"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-06 05:45","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,562,323
"2025-05-06 06:00","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,562,318
"2025-05-06 06:05","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,562,314
"2025-05-06 06:10","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,562,312
"2025-05-06 06:15","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,561,312
"2025-05-06 06:20","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,560,308
"2025-05-06 06:25","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,559,306
"2025-05-06 06:30","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,559,305
"2025-05-06 06:35","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,557,296
"2025-05-06 06:40","ges",654,"ges",346,"ges","ges","ges",705,"ges",162,176,255,157,335,203,557,293
"2025-05-06 06:45","ges",649,"ges",341,"ges","ges","ges",690,"ges",162,176,255,129,335,193,556,288
"2025-05-06 06:50","ges",649,"ges",341,"ges","ges","ges",687,"ges",162,176,254,128,334,191,556,283
"2025-05-06 06:55","ges",648,177,340,"ges","ges","ges",682,"ges",162,176,255,126,334,189,553,277
"2025-05-06 07:00","ges",646,177,338,"ges","ges",350,679,"ges",162,176,254,127,333,188,552,270
"2025-05-06 07:05","ges",643,177,337,"ges","ges",350,675,"ges",162,176,254,128,328,188,547,266
"2025-05-06 07:10","ges",642,176,335,57,"ges",350,675,"ges",162,176,251,126,324,185,546,264
"2025-05-06 07:15","ges",631,176,333,57,"ges",350,672,249,162,170,251,126,326,188,543,256
"2025-05-06 07:20","ges",631,176,329,57,"ges",350,670,249,162,170,251,122,315,185,542,255
"2025-05-06 07:25","ges",628,174,328,57,250,350,668,248,162,169,251,120,310,183,540,253
"2025-05-06 07:30","ges",622,172,325,57,250,350,664,248,162,166,248,121,306,182,537,250
"2025-05-06 07:35","ges",618,170,323,57,250,350,659,248,162,165,247,120,302,181,533,250
"2025-05-06 07:40","ges",615,168,321,57,250,350,658,245,162,163,246,119,300,179,532,249
"2025-05-06 07:45","ges",612,167,318,58,250,350,651,245,162,158,248,120,296,178,526,247
"2025-05-06 07:50","ges",609,167,316,59,250,350,648,245,162,156,246,118,292,176,523,246
"2025-05-06 07:55","ges",603,158,318,59,250,350,639,241,162,156,246,114,286,178,521,240
"2025-05-06 08:00","ges",600,148,314,60,250,350,630,240,162,154,244,114,280,182,517,237
"2025-05-06 08:05","ges",596,149,308,60,250,350,624,241,157,154,240,113,276,182,513,233
"2025-05-06 08:10","ges",594,146,304,59,125,350,617,240,151,153,235,113,276,177,510,232
"2025-05-06 08:15","ges",590,141,302,58,125,350,615,241,149,152,234,110,276,177,502,235
"2025-05-06 08:20","ges",588,134,302,57,125,350,607,240,147,151,230,110,270,180,496,236
"2025-05-06 08:25","ges",583,125,296,57,125,350,599,240,145,151,227,110,269,179,492,232
"2025-05-06 08:30","ges",575,117,286,57,125,350,590,237,144,150,227,109,270,178,485,229
"2025-05-06 08:35","ges",572,116,284,57,125,350,584,236,144,150,230,104,268,177,477,224
"2025-05-06 08:40","ges",567,113,274,57,125,350,575,234,142,149,233,101,268,176,473,217
"2025-05-06 08:45","ges",560,114,270,56,125,350,574,233,136,146,234,98,261,170,466,215
"2025-05-06 08:50","ges",554,113,265,56,125,350,569,232,135,142,231,96,258,168,459,213
"2025-05-06 08:55","ges",547,106,254,54,125,350,564,230,131,141,224,93,251,164,453,214
"2025-05-06 09:00","ges",541,105,244,53,125,350,552,229,125,140,221,96,247,163,450,211
"2025-05-06 09:05","ges",540,102,240,53,125,350,549,227,124,140,219,93,244,160,446,208
"2025-05-06 09:10","ges",533,95,234,52,125,350,537,226,119,138,212,89,239,156,444,206
"2025-05-06 09:15","ges",525,98,233,52,125,350,526,225,116,136,211,89,235,147,443,201
"2025-05-06 09:20","ges",517,94,228,50,125,350,510,224,108,135,213,86,232,143,440,204
"2025-05-06 09:25","ges",513,83,211,49,125,350,503,222,105,134,208,85,231,139,436,206
"2025-05-06 09:30","ges",509,81,205,49,125,350,492,221,96,135,204,85,230,135,434,205
"2025-05-06 09:35","ges",495,77,201,49,125,350,485,217,92,129,200,84,228,131,426,203
"2025-05-06 09:40","ges",485,73,189,49,125,350,476,215,81,126,202,81,222,128,423,204
"2025-05-06 09:45","ges",477,68,183,48,125,350,468,215,71,126,200,79,218,124,422,206
"2025-05-06 09:50","ges",470,59,182,48,125,350,458,211,64,124,194,74,214,122,418,204
"2025-05-06 09:55","ges",466,55,172,48,125,350,450,207,61,120,177,74,204,120,416,205
"2025-05-06 10:00","ges",459,51,155,46,125,350,436,207,48,119,170,72,194,118,416,204
"2025-05-06 10:05","ges",454,42,150,47,125,350,427,203,42,116,157,70,189,121,413,201
"2025-05-06 10:10","ges",450,"bes",130,46,125,350,414,198,34,108,149,68,184,119,414,201
"2025-05-06 10:15","ges",444,"bes",121,46,125,350,406,191,34,106,143,67,186,118,415,201
"2025-05-06 10:20","ges",438,1,120,44,125,350,397,190,25,102,132,67,191,119,412,202
"2025-05-06 10:25","ges",434,"bes",113,43,125,350,389,190,18,102,124,64,189,116,413,201
"2025-05-06 10:30","ges",421,"bes",105,41,125,350,382,188,14,102,121,63,184,117,412,201
"2025-05-06 10:35","ges",422,"bes",98,41,125,350,375,189,16,102,114,62,182,114,409,201
"2025-05-06 10:40","ges",415,"bes",91,42,125,350,372,187,5,96,103,65,178,114,407,202
"2025-05-06 10:45","ges",417,"bes",80,43,125,350,371,188,5,94,96,67,183,115,403,201
"2025-05-06 10:50","ges",405,"bes",73,44,125,350,363,185,5,92,94,65,176,117,403,202
"2025-05-06 10:55","ges",404,"bes",58,46,125,350,351,185,1,87,92,58,167,111,404,201
"2025-05-06 11:00","ges",403,"bes",50,44,125,350,344,181,3,83,90,63,164,112,403,201
"2025-05-06 11:05","ges",397,"bes",43,44,125,350,335,182,"bes",81,90,64,158,112,403,200
"2025-05-06 11:10","ges",386,"bes",37,44,125,350,326,182,"bes",78,88,66,158,112,401,199
"2025-05-06 11:15","ges",384,"bes",39,46,125,350,322,179,"bes",72,86,65,159,110,401,198
"2025-05-06 11:20","ges",381,"bes",28,45,125,350,321,173,"bes",71,79,63,156,108,399,197
"2025-05-06 11:25","ges",385,"bes",23,45,125,350,321,174,2,70,75,66,158,109,398,198
"2025-05-06 11:30","ges",391,"bes",16,44,125,350,316,173,"bes",71,76,68,157,110,397,197
"2025-05-06 11:35","ges",392,"bes",14,45,125,350,316,172,"bes",77,71,76,157,108,393,197
"2025-05-06 11:40","ges",390,"bes",16,45,125,350,315,173,"bes",76,75,76,159,108,393,195
"2025-05-06 11:45","ges",384,"bes",11,46,50,350,314,175,1,75,68,75,154,109,397,193
"2025-05-06 11:50","ges",381,"bes",11,47,50,350,309,172,1,73,69,76,152,112,399,192
"2025-05-06 11:55","ges",383,"bes",15,45,50,350,310,171,"bes",72,70,77,143,111,402,192
"2025-05-06 12:00","ges",388,17,13,46,50,350,308,172,1,73,71,78,144,109,400,192
"2025-05-06 12:05","ges",383,16,9,46,50,350,306,173,"bes",70,67,78,146,107,397,188
"2025-05-06 12:10","ges",382,17,10,47,50,350,305,174,1,69,64,78,146,112,397,185
"2025-05-06 12:15","ges",389,18,25,46,50,350,306,170,"bes",70,67,77,140,112,398,184
"2025-05-06 12:20","ges",394,10,26,47,50,350,302,169,3,68,67,80,141,111,398,185
"2025-05-06 12:25","ges",399,9,30,47,50,350,305,170,2,68,71,78,139,112,396,184
"2025-05-06 12:30","ges",398,"bes",32,47,50,350,309,174,4,68,74,78,140,114,396,187
"2025-05-06 12:35","ges",401,"bes",27,46,50,350,307,177,4,67,76,83,138,116,403,188
"2025-05-06 12:40","ges",398,"bes",30,47,50,350,301,176,7,63,78,83,139,119,405,192
"2025-05-06 12:45","ges",396,"bes",32,48,50,350,295,177,9,62,73,78,146,124,407,192
"2025-05-06 12:50","ges",393,11,31,45,50,350,302,179,11,69,78,77,153,124,405,191
"2025-05-06 12:55","ges",393,"bes",32,46,50,350,305,181,10,64,78,74,155,124,406,194
"2025-05-06 13:00","ges",394,"bes",37,46,50,350,304,178,12,63,86,71,153,123,409,193
"2025-05-06 13:05","ges",393,"bes",40,46,50,350,310,179,12,58,86,74,151,125,410,193
"2025-05-06 13:10","ges",395,12,43,47,50,350,314,180,12,57,89,72,148,130,414,195
"2025-05-06 13:15","ges",398,"bes",42,48,50,350,316,183,11,57,92,75,154,129,418,200
"2025-05-06 13:20","ges",405,15,45,49,50,350,319,186,10,61,99,76,154,132,417,202
"2025-05-06 13:25","ges",406,10,46,50,50,350,319,186,11,63,105,75,160,134,416,201
"2025-05-06 13:30","ges",407,10,51,50,50,350,319,187,14,62,108,72,157,133,422,200
"2025-05-06 13:35","ges",406,10,59,51,50,350,322,186,10,63,115,73,157,131,432,201
"2025-05-06 13:40","ges",411,11,66,54,50,350,325,187,11,62,113,73,154,134,436,201
"2025-05-06 13:45","ges",416,16,66,55,50,350,323,187,8,67,117,69,154,134,435,200
"2025-05-06 13:50","ges",411,15,67,55,50,350,327,188,3,64,118,70,154,130,433,204
"2025-05-06 13:55","ges",408,14,65,55,50,350,328,189,"bes",63,121,70,152,128,433,208
"2025-05-06 14:00","ges",406,18,72,56,50,350,329,193,"bes",62,117,69,150,127,432,208
"2025-05-06 14:05","ges",414,17,72,56,50,350,327,195,2,62,115,70,151,123,433,207
"2025-05-06 14:10","ges",414,18,75,58,50,350,326,196,7,62,116,75,152,123,433,206
"2025-05-06 14:15","ges",413,21,79,58,50,350,327,198,4,67,114,77,161,126,434,205
"2025-05-06 14:20","ges",413,27,75,59,50,350,337,198,4,69,115,77,160,127,432,206
"2025-05-06 14:25","ges",420,29,77,60,50,350,342,198,4,69,113,77,160,127,436,206
"2025-05-06 14:30","ges",428,32,76,62,50,350,341,197,6,73,114,80,154,128,437,205
"2025-05-06 14:35","ges",429,33,72,62,50,350,337,192,12,71,114,82,154,129,437,204
"2025-05-06 14:40","ges",428,31,66,63,50,350,338,189,13,72,113,82,159,130,433,203
"2025-05-06 14:45","ges",428,32,71,63,50,350,336,187,15,67,109,84,154,130,431,202
"2025-05-06 14:50","ges",428,36,84,63,50,350,337,187,12,66,102,87,154,130,431,202
"2025-05-06 14:55","ges",431,33,86,63,50,350,331,186,17,71,101,90,157,131,429,203
"2025-05-06 15:00","ges",433,32,86,63,50,350,331,185,19,70,102,89,157,131,428,205
"2025-05-06 15:05","ges",430,26,84,63,50,350,341,182,15,73,106,86,159,131,430,206
"2025-05-06 15:10","ges",436,25,79,63,50,350,346,184,19,75,107,87,163,135,430,208
"2025-05-06 15:15","ges",440,27,77,63,50,350,353,182,18,77,109,87,166,135,430,205
"2025-05-06 15:20","ges",440,27,79,63,50,350,348,183,18,79,113,88,165,135,430,206
"2025-05-06 15:25","ges",442,21,89,63,50,350,354,183,23,81,117,91,165,133,431,207
"2025-05-06 15:30","ges",443,14,90,63,50,350,367,185,28,84,115,89,169,135,434,208
"2025-05-06 15:35","ges",444,13,93,63,50,350,370,184,27,86,116,88,169,139,435,209
"2025-05-06 15:40","ges",452,9,91,63,50,350,373,186,27,89,110,90,166,144,437,209
"2025-05-06 15:45","ges",453,5,93,63,50,350,374,184,30,86,110,90,166,144,439,211
"2025-05-06 15:50","ges",454,"bes",90,63,50,350,369,183,27,89,116,90,164,144,442,216
"2025-05-06 15:55","ges",455,"bes",85,63,50,350,369,181,21,93,116,89,162,144,443,221
"2025-05-06 16:00","ges",457,5,90,63,50,350,365,184,18,94,116,92,161,145,444,227
"2025-05-06 16:05","ges",464,3,92,63,50,350,369,188,19,98,118,91,170,140,445,234
"2025-05-06 16:10","ges",466,5,89,63,50,350,369,188,13,100,116,91,173,139,448,240
"2025-05-06 16:15","ges",468,8,89,63,50,350,371,189,15,105,122,89,175,140,451,244
"2025-05-06 16:20","ges",468,12,94,63,50,350,371,190,15,106,126,89,180,142,452,247
"2025-05-06 16:25","ges",469,6,90,63,50,350,372,187,24,110,123,89,185,142,456,254
"2025-05-06 16:30","ges",474,12,95,63,50,350,369,187,23,112,128,89,185,145,455,261
"2025-05-06 16:35","ges",477,8,98,63,50,350,365,187,30,110,125,95,185,147,455,264
"2025-05-06 16:40","ges",477,9,92,63,50,350,373,186,31,106,128,94,185,145,457,266
"2025-05-06 16:45","ges",482,17,90,63,50,350,376,184,32,106,125,94,190,143,460,270
"2025-05-06 16:50","ges",484,20,95,63,50,350,382,186,29,105,126,97,188,144,458,272
"2025-05-06 16:55","ges",483,25,99,63,50,350,392,189,32,107,126,94,189,147,458,274
"2025-05-06 17:00","ges",484,21,100,63,50,350,407,190,36,112,119,92,189,146,459,274
"2025-05-06 17:05","ges",488,27,96,63,50,350,410,190,33,113,120,91,192,148,461,276
"2025-05-06 17:10","ges",487,33,100,63,50,350,414,193,38,115,125,92,198,151,464,281
"2025-05-06 17:15","ges",492,37,102,63,50,350,418,192,43,120,133,90,201,152,468,282
"2025-05-06 17:20","ges",502,35,101,63,50,350,422,193,48,120,130,92,207,152,467,281
"2025-05-06 17:25","ges",508,37,100,63,50,350,426,194,49,120,137,94,210,153,469,284
"2025-05-06 17:30","ges",512,41,103,63,50,350,429,194,49,125,138,94,210,150,468,284
"2025-05-06 17:35","ges",510,40,107,63,50,350,435,197,53,124,138,91,214,151,469,285
"2025-05-06 17:40","ges",516,43,111,63,50,350,437,196,53,129,136,93,217,157,469,287
"2025-05-06 17:45","ges",520,42,121,63,50,350,450,194,53,131,135,92,219,157,470,293
"2025-05-06 17:50","ges",520,44,124,63,50,350,454,194,55,130,137,96,222,159,471,293
"2025-05-06 17:55","ges",517,45,128,63,50,350,469,200,57,132,136,92,229,154,472,297
"2025-05-06 18:00","ges",524,48,128,63,50,350,481,202,57,137,140,88,231,154,469,295
"2025-05-06 18:05","ges",526,50,129,63,50,350,485,201,58,136,138,89,232,152,469,296
"2025-05-06 18:10","ges",524,52,126,63,50,350,492,200,66,137,143,93,236,155,471,297
"2025-05-06 18:15","ges",530,52,126,63,50,350,503,200,65,138,150,101,236,154,473,296
"2025-05-06 18:20","ges",531,56,126,63,50,350,507,204,62,140,147,100,238,150,474,299
"2025-05-06 18:25","ges",524,56,130,63,50,350,514,206,66,143,154,101,247,149,479,300
"2025-05-06 18:30","ges",525,59,136,63,50,350,517,211,69,145,158,100,249,148,476,301
"2025-05-06 18:35","ges",526,58,139,63,50,350,525,211,70,147,159,97,250,147,480,302
"2025-05-06 18:40","ges",524,59,139,63,50,350,533,213,76,150,162,94,255,149,477,304
"2025-05-06 18:45","ges",525,60,142,63,50,350,536,213,78,151,162,93,256,150,475,303
"2025-05-06 18:50","ges",529,60,140,63,50,350,538,214,80,150,166,95,258,150,476,305
"2025-05-06 18:55","ges",525,61,144,63,50,350,540,212,79,152,167,95,263,151,476,305
"2025-05-06 19:00","ges",522,59,157,34,50,350,539,216,80,152,168,96,264,150,477,305
"2025-05-06 19:05","ges",511,55,160,35,50,350,542,219,81,153,170,95,265,151,477,305
"2025-05-06 19:10","ges",493,55,168,36,50,350,541,219,81,154,176,96,269,157,478,306
"2025-05-06 19:15","ges",482,47,174,38,50,350,551,224,83,157,180,100,273,156,479,306
"2025-05-06 19:20","ges",471,47,173,39,50,350,554,224,90,159,181,99,274,158,480,307
"2025-05-06 19:25","ges",471,48,173,40,50,350,550,227,98,160,185,98,273,162,480,306
"2025-05-06 19:30","ges",472,49,177,40,50,350,553,227,104,161,188,98,276,163,479,307
"2025-05-06 19:35","ges",475,52,179,40,50,350,558,227,105,162,195,99,278,163,478,307
"2025-05-06 19:40","ges",479,52,182,40,50,350,556,228,110,165,194,98,279,164,483,307
"2025-05-06 19:45","ges",481,52,186,41,50,350,562,230,114,166,199,99,277,164,482,308
"2025-05-06 19:50","ges",481,56,190,43,50,350,563,229,118,166,201,102,279,166,483,308
"2025-05-06 19:55","ges",481,59,198,43,50,350,578,229,125,167,206,105,285,164,483,308
"2025-05-06 20:00","ges",480,62,197,43,50,350,585,232,132,169,212,101,285,168,479,308
"2025-05-06 20:05","ges",480,62,199,43,50,350,591,234,136,170,216,105,284,172,480,309
"2025-05-06 20:10","ges",483,67,207,43,50,350,600,236,142,173,221,107,284,174,474,311
"2025-05-06 20:15","ges",483,69,212,43,50,350,602,237,143,173,223,108,285,178,475,311
"2025-05-06 20:20","ges",485,72,213,43,50,350,604,238,148,176,222,111,289,178,479,311
"2025-05-06 20:25","ges",487,73,217,43,50,350,608,"ges",149,176,224,114,290,181,479,311
"2025-05-06 20:30","ges",489,81,218,43,50,350,610,"ges",148,176,225,119,292,186,482,311
"2025-05-06 20:35","ges",491,84,219,44,50,350,614,"ges",148,177,226,120,294,186,482,311
"2025-05-06 20:40","ges",490,84,225,46,50,350,619,"ges",150,177,226,118,295,187,483,311
"2025-05-06 20:45","ges",497,86,226,46,50,350,618,"ges",150,177,226,120,296,186,485,311
"2025-05-06 20:50","ges",502,89,228,48,50,350,621,"ges",150,177,228,122,299,186,489,311
"2025-05-06 20:55","ges",503,91,232,48,50,350,622,"ges",151,177,227,121,299,188,489,312
"2025-05-06 21:00","ges",506,92,239,50,50,350,625,"ges",151,177,228,122,299,188,491,312
"2025-05-06 21:05","ges",508,94,246,51,50,"ges",630,"ges",151,177,231,121,301,187,494,311
"2025-05-06 21:10","ges",509,96,249,51,"ges","ges",632,"ges",151,177,231,120,302,185,496,311
"2025-05-06 21:15","ges",511,99,253,54,"ges","ges",635,"ges",151,177,234,125,302,187,497,311
"2025-05-06 21:20","ges",514,100,259,"ges","ges","ges",636,"ges",152,177,237,130,304,194,497,314
"2025-05-06 21:25","ges",516,102,262,"ges","ges","ges",640,"ges",153,177,237,129,305,196,498,314
"2025-05-06 21:30","ges",521,101,266,"ges","ges","ges",642,"ges",154,177,239,130,309,197,499,314
"2025-05-06 21:35","ges",525,102,267,"ges","ges","ges",646,"ges",156,177,239,131,309,196,500,314
"2025-05-06 21:40","ges",526,105,268,"ges","ges","ges",654,"ges",158,177,240,130,308,197,503,317
"2025-05-06 21:45","ges",527,107,271,"ges","ges","ges",657,"ges",159,177,240,132,312,199,506,317
"2025-05-06 21:50","ges",528,108,285,"ges","ges","ges",658,"ges",159,177,245,131,313,198,510,317
"2025-05-06 21:55","ges",528,111,292,"ges","ges","ges",657,"ges",159,177,244,133,316,198,514,317
"2025-05-06 22:00","ges",531,"ges",302,"ges","ges","ges",662,"ges",159,177,245,134,317,200,516,318
"2025-05-06 22:05","ges",536,"ges",306,"ges","ges","ges",668,"ges",160,177,246,133,317,201,519,318
"2025-05-06 22:10","ges",537,"ges",311,"ges","ges","ges",671,"ges",160,177,246,135,318,201,520,318
"2025-05-06 22:15","ges",540,"ges",312,"ges","ges","ges",672,"ges",161,177,246,133,319,200,523,319
"2025-05-06 22:20","ges",542,"ges",316,"ges","ges","ges",680,"ges",164,177,247,134,320,205,526,319
"2025-05-06 22:25","ges",554,"ges",322,"ges","ges","ges",681,"ges",164,177,247,134,320,206,528,319
"2025-05-06 22:30","ges",588,"ges",327,"ges","ges","ges",682,"ges",164,177,251,133,320,205,533,319
"2025-05-06 22:35","ges",605,"ges",329,"ges","ges","ges",684,"ges",164,177,251,134,320,206,534,319
"2025-05-06 22:40","ges",619,"ges",333,"ges","ges","ges",684,"ges",163,177,251,137,320,205,535,319
"2025-05-06 22:45","ges",628,"ges",335,"ges","ges","ges",687,"ges",163,177,251,138,322,206,536,319
"2025-05-06 22:50","ges",630,"ges",336,"ges","ges","ges",688,"ges",163,177,252,141,322,206,537,320
"2025-05-06 22:55","ges",632,"ges",337,"ges","ges","ges",689,"ges",163,177,252,142,321,207,539,320
"2025-05-06 23:00","ges",634,"ges",338,"ges","ges","ges",690,"ges",163,177,252,142,320,207,539,320
"2025-05-06 23:05","ges",635,"ges",338,"ges","ges","ges",691,"ges",163,177,253,141,321,207,544,320
"2025-05-06 23:10","ges",636,"ges",338,"ges","ges","ges",694,"ges",163,177,253,141,321,207,548,320
"2025-05-06 23:15","ges",638,"ges",342,"ges","ges","ges",695,"ges",163,177,253,144,322,207,555,320
"2025-05-06 23:20","ges",642,"ges",342,"ges","ges","ges",695,"ges",163,177,254,145,321,207,558,320
"2025-05-06 23:25","ges",642,"ges",351,"ges","ges","ges",695,"ges",163,177,253,145,322,207,561,320
"2025-05-06 23:30","ges",642,"ges",351,"ges","ges","ges",695,"ges",163,177,253,145,322,206,561,320
"2025-05-06 23:35","ges",642,"ges",351,"ges","ges","ges",696,"ges",163,177,253,145,322,206,561,320
"2025-05-06 23:40","ges",643,"ges",351,"ges","ges","ges",696,"ges",163,177,253,145,321,206,561,320
"2025-05-06 23:45","ges",647,"ges",351,"ges","ges","ges",696,"ges",163,177,253,145,321,206,561,320
"2025-05-06 23:50","ges",648,"ges",354,"ges","ges","ges",696,"ges",163,177,253,146,322,207,563,320
"2025-05-06 23:55","ges",649,"ges",354,"ges","ges","ges",696,"ges",163,177,254,147,324,208,563,320
