Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-05 10:05,0,515,99,208,47,350,430,512,211,40,106,131,126,306,191,508,210
2024-01-05 10:10,0,505,85,189,47,350,430,501,207,23,99,115,121,303,194,506,213
2024-01-05 10:15,0,500,84,181,47,350,430,499,206,19,100,107,121,304,193,506,213
2024-01-05 10:20,0,494,71,172,47,350,430,496,205,13,96,100,119,301,190,507,213
2024-01-05 10:25,0,490,67,162,47,350,430,489,204,0,91,98,122,298,191,508,211
2024-01-05 10:30,0,489,60,143,45,350,430,493,205,0,87,88,126,295,190,506,211
2024-01-05 10:35,0,484,56,136,45,350,430,492,204,0,85,89,127,295,190,506,212
2024-01-05 10:40,0,477,44,124,45,350,430,487,202,0,74,87,129,289,187,506,211
2024-01-05 10:45,0,472,48,118,45,350,430,485,200,0,72,84,126,290,187,506,210
2024-01-05 10:50,0,465,43,119,44,350,430,486,197,0,74,85,125,282,188,506,207
2024-01-05 10:55,0,455,30,112,44,350,430,480,191,0,69,77,125,276,190,507,205
2024-01-05 11:00,0,453,25,106,44,350,430,475,191,0,68,76,126,275,188,507,204
2024-01-05 11:05,0,455,24,91,44,350,430,464,190,0,64,64,127,271,184,505,205
2024-01-05 11:10,0,450,22,79,44,350,430,461,192,0,62,64,123,266,184,506,205
2024-01-05 11:15,0,444,24,68,44,350,430,459,193,0,59,65,122,265,183,505,204
2024-01-05 11:20,0,445,19,58,42,350,430,454,189,0,56,61,123,263,186,505,203
2024-01-05 11:25,0,439,0,55,42,350,430,458,184,0,45,60,125,258,189,506,204
2024-01-05 11:30,0,438,0,55,42,350,430,463,187,0,43,58,124,254,189,505,205
2024-01-05 11:35,0,434,0,54,42,350,430,461,185,0,43,54,125,257,188,503,205
2024-01-05 11:40,0,430,0,44,40,350,430,467,182,0,41,36,119,259,187,501,205
2024-01-05 11:45,0,426,0,34,40,350,270,470,178,0,38,37,119,258,187,500,202
2024-01-05 11:50,0,424,0,32,41,350,270,470,176,0,43,39,118,253,186,499,200
2024-01-05 11:55,0,415,0,32,39,350,270,475,172,0,44,42,117,251,176,494,199
2024-01-05 12:00,0,414,0,17,41,350,270,471,172,0,39,44,116,252,175,491,198
2024-01-05 12:05,0,410,0,18,41,0,270,469,174,0,39,44,111,253,175,490,202
2024-01-05 12:10,0,410,0,16,39,350,270,473,173,0,30,43,114,244,174,487,203
2024-01-05 12:15,0,411,0,11,38,350,270,473,171,0,29,42,114,246,174,487,202
2024-01-05 12:20,0,406,0,3,37,350,270,474,171,0,32,45,113,239,173,487,203
2024-01-05 12:25,0,393,0,8,36,350,270,484,163,0,30,44,109,241,172,484,205
2024-01-05 12:30,0,389,0,12,37,350,270,484,162,2,32,44,103,244,173,483,203
2024-01-05 12:35,0,391,0,12,36,350,270,484,161,0,35,45,102,241,175,482,205
2024-01-05 12:40,0,391,0,9,34,350,270,486,161,0,38,41,99,240,172,484,209
2024-01-05 12:45,0,400,0,21,34,350,270,487,159,0,32,39,95,240,173,484,210
2024-01-05 12:50,0,398,0,19,37,350,270,494,160,0,34,41,94,242,174,485,210
2024-01-05 12:55,0,391,0,22,60,0,270,491,161,0,29,42,92,237,176,485,213
2024-01-05 13:00,0,392,0,23,59,0,270,496,163,0,36,44,92,239,175,487,215
2024-01-05 13:05,0,391,0,19,59,350,270,502,161,0,32,45,90,238,174,488,216
2024-01-05 13:10,0,391,0,16,59,350,270,505,161,0,31,46,90,239,176,491,219
2024-01-05 13:15,0,388,0,17,59,350,270,501,161,0,26,51,87,242,175,493,224
2024-01-05 13:20,0,385,0,16,59,350,270,499,164,0,31,52,88,245,177,492,225
2024-01-05 13:25,0,386,1,15,59,350,270,509,166,0,32,61,98,238,179,494,228
2024-01-05 13:30,0,385,0,24,59,0,270,519,168,0,35,59,101,237,178,498,229
2024-01-05 13:35,0,380,0,21,61,350,270,522,167,0,36,59,109,238,174,500,229
2024-01-05 13:40,0,381,0,26,61,350,270,530,170,0,36,53,115,237,171,500,231
2024-01-05 13:45,0,376,0,28,60,350,270,537,168,0,37,50,120,241,168,500,232
2024-01-05 13:50,0,377,2,25,60,350,270,543,167,0,38,49,122,239,168,499,233
2024-01-05 13:55,0,370,0,25,59,350,270,547,172,0,37,51,123,237,169,496,236
2024-01-05 14:00,0,376,3,28,57,350,270,553,173,0,32,51,128,234,171,498,236
2024-01-05 14:05,0,376,5,24,57,350,270,561,177,0,37,51,125,240,172,501,236
2024-01-05 14:10,0,377,7,24,58,350,270,564,177,0,29,52,130,240,168,498,239
2024-01-05 14:15,0,380,10,27,58,0,270,572,176,0,28,55,132,247,167,493,239
2024-01-05 14:20,0,379,12,32,43,350,270,579,178,0,27,51,134,248,170,495,239
2024-01-05 14:25,0,380,14,34,42,350,270,596,180,0,27,45,140,249,175,492,238
2024-01-05 14:30,0,379,11,28,42,350,270,598,178,0,25,42,141,248,177,492,238
2024-01-05 14:35,0,380,7,31,41,350,270,607,179,0,26,45,141,240,180,489,238
2024-01-05 14:40,0,379,11,33,42,0,270,613,179,0,30,44,139,242,185,485,240
2024-01-05 14:45,0,392,12,33,44,350,270,624,176,0,37,44,136,240,184,485,240
2024-01-05 14:50,0,391,12,25,44,0,270,636,177,0,35,42,132,239,184,480,240
2024-01-05 14:55,0,395,9,17,46,350,270,639,177,0,39,47,133,241,188,481,242
2024-01-05 15:00,0,393,14,17,48,350,270,209,178,0,43,45,136,237,190,483,242
2024-01-05 15:05,0,392,15,17,48,0,270,209,175,0,39,40,136,236,191,480,243
2024-01-05 15:10,0,398,14,22,49,350,270,219,175,0,37,33,137,237,192,479,243
2024-01-05 15:15,0,397,13,23,48,350,270,227,179,0,34,32,137,238,191,476,243
2024-01-05 15:20,0,391,10,26,49,350,270,235,180,0,34,29,139,243,185,475,243
2024-01-05 15:25,0,393,0,24,47,350,270,242,187,0,33,24,144,244,186,478,244
2024-01-05 15:30,0,391,0,25,46,0,270,242,186,0,31,18,148,248,187,479,244
2024-01-05 15:35,0,385,5,26,45,0,270,247,183,0,32,20,154,249,190,479,245
2024-01-05 15:40,0,386,11,28,46,350,270,255,187,0,30,22,153,255,193,481,245
2024-01-05 15:45,0,390,8,34,45,350,270,267,185,0,34,18,155,258,191,484,245
2024-01-05 15:50,0,392,7,37,44,350,270,272,187,0,36,11,153,259,194,484,246
2024-01-05 15:55,0,392,0,44,44,0,270,285,190,0,33,12,153,261,196,486,247
2024-01-05 16:00,0,392,2,39,45,350,270,294,193,0,35,7,155,264,199,485,248
2024-01-05 16:05,0,396,5,37,45,350,270,296,188,0,34,3,154,264,198,485,248
2024-01-05 16:10,0,402,8,42,46,0,270,302,187,0,37,8,156,270,200,483,248
2024-01-05 16:15,0,403,9,47,45,350,270,308,186,0,36,10,159,269,201,484,248
2024-01-05 16:20,0,402,18,57,44,350,270,315,185,0,35,3,163,270,199,486,249
2024-01-05 16:25,0,400,18,64,44,350,270,322,186,0,33,8,162,268,195,481,251
2024-01-05 16:30,0,412,21,66,43,0,270,332,188,0,37,14,159,267,197,481,251
2024-01-05 16:35,0,420,23,68,43,0,270,340,188,0,36,22,157,268,194,475,251
2024-01-05 16:40,0,416,24,83,42,350,270,348,188,0,40,26,154,274,191,473,251
2024-01-05 16:45,0,417,25,72,42,0,270,350,189,0,44,24,154,275,191,473,251
2024-01-05 16:50,0,427,22,70,43,350,270,356,187,2,45,24,151,280,193,464,250
2024-01-05 16:55,0,438,25,75,44,350,270,371,186,0,51,31,149,277,189,462,250
2024-01-05 17:00,0,440,28,78,45,350,270,381,187,0,55,38,149,282,189,461,251
2024-01-05 17:05,0,450,37,83,44,350,270,389,187,0,53,47,149,280,191,463,250
2024-01-05 17:10,0,457,37,94,43,350,270,397,189,0,54,45,145,281,192,464,250
2024-01-05 17:15,0,460,40,93,43,350,270,408,189,0,54,55,146,283,191,468,251
2024-01-05 17:20,0,463,41,93,44,350,270,427,188,0,58,60,148,284,191,469,251
2024-01-05 17:25,0,469,39,93,45,0,270,442,188,0,58,59,148,288,184,468,250
2024-01-05 17:30,0,471,40,100,44,0,270,455,191,0,60,57,146,292,181,466,249
2024-01-05 17:35,0,477,44,102,44,350,270,468,195,4,62,64,140,291,176,466,251
2024-01-05 17:40,0,480,48,101,44,350,270,479,196,1,63,65,139,292,174,463,249
2024-01-05 17:45,0,481,51,110,44,350,270,492,197,0,67,62,137,291,167,460,248
2024-01-05 17:50,0,478,52,118,44,350,270,501,199,1,72,66,136,286,169,459,248
2024-01-05 17:55,0,485,51,129,41,350,270,513,202,5,78,73,126,293,165,455,248
2024-01-05 18:00,0,488,51,130,41,0,270,517,201,6,77,75,129,291,158,452,248
2024-01-05 18:05,0,499,55,134,41,0,270,531,203,14,82,81,125,292,160,451,247
2024-01-05 18:10,0,502,59,133,42,0,270,548,206,13,94,89,125,290,163,449,246
2024-01-05 18:15,0,503,60,133,41,350,270,558,208,12,98,90,124,293,165,447,246
2024-01-05 18:20,0,509,65,136,42,350,270,568,207,9,105,90,120,291,167,446,244
2024-01-05 18:25,0,512,71,141,42,350,270,580,212,9,105,94,120,289,165,442,244
2024-01-05 18:30,0,516,73,150,43,350,270,596,215,16,109,102,117,290,163,440,244
2024-01-05 18:35,0,517,77,148,43,350,270,605,215,21,113,105,115,288,164,432,243
2024-01-05 18:40,0,518,77,146,44,350,270,618,215,31,116,108,118,289,167,432,243
2024-01-05 18:45,0,515,75,151,41,0,270,639,217,38,117,109,114,283,167,427,243
2024-01-05 18:50,0,515,76,152,40,0,270,649,217,38,119,109,115,280,165,426,243
2024-01-05 18:55,0,514,74,154,40,350,270,652,219,35,124,111,117,275,167,429,244
2024-01-05 19:00,0,512,70,162,39,350,270,657,222,41,126,116,120,275,167,431,244
2024-01-05 19:05,0,512,70,162,38,350,270,662,225,46,129,122,122,274,165,431,243
2024-01-05 19:10,0,520,73,168,36,350,270,673,227,54,134,119,124,270,167,424,243
2024-01-05 19:15,0,519,71,169,33,350,270,676,232,60,136,125,121,271,166,431,243
2024-01-05 19:20,0,518,75,171,31,350,270,680,233,65,137,124,119,275,164,430,242
2024-01-05 19:25,0,517,77,179,30,350,270,687,234,73,141,126,116,272,161,430,243
2024-01-05 19:30,0,521,77,182,30,350,270,693,235,72,142,128,118,269,160,430,244
2024-01-05 19:35,0,523,74,178,30,350,270,700,236,77,143,128,121,272,161,429,244
2024-01-05 19:40,0,523,75,184,29,350,270,707,238,85,144,134,114,272,166,426,242
2024-01-05 19:45,0,528,74,184,29,350,270,711,240,84,144,135,114,273,169,421,242
2024-01-05 19:50,0,528,75,185,30,350,270,724,240,93,144,138,113,275,171,416,242
2024-01-05 19:55,0,530,81,188,28,350,270,733,242,96,146,146,115,279,172,415,242
2024-01-05 20:00,0,533,79,188,28,350,270,736,242,103,151,151,114,279,173,408,242
2024-01-05 20:05,0,534,77,186,28,350,270,736,243,110,152,153,114,281,174,405,242
2024-01-05 20:10,0,539,78,192,29,350,270,749,243,120,154,158,118,281,177,402,241
2024-01-05 20:15,0,540,80,198,29,350,270,750,243,123,157,159,120,286,175,397,241
2024-01-05 20:20,0,545,79,200,29,350,270,750,243,126,157,161,119,289,177,388,240
2024-01-05 20:25,0,549,82,209,27,350,270,750,244,129,158,162,120,293,176,387,240
2024-01-05 20:30,0,550,83,211,28,350,270,750,244,129,161,161,120,294,175,387,240
2024-01-05 20:35,0,552,83,214,29,350,270,750,245,130,161,162,122,296,178,382,240
2024-01-05 20:40,0,555,85,221,29,350,270,750,245,132,161,164,129,296,186,379,240
2024-01-05 20:45,0,557,85,223,29,350,270,750,244,132,161,166,130,299,188,379,240
2024-01-05 20:50,0,559,86,224,29,350,270,750,244,132,161,169,130,298,187,377,240
2024-01-05 20:55,0,561,88,228,28,350,0,750,245,134,161,170,133,302,187,379,240
2024-01-05 21:00,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:05,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:10,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:15,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:20,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:25,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:30,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:35,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:40,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:45,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:50,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 21:55,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:00,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:05,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:10,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:15,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:20,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:25,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:30,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:35,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:40,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:45,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:50,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 22:55,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 23:00,0,562,89,236,29,350,0,750,244,137,161,172,133,305,188,383,240
2024-01-05 23:05,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:10,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:15,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:20,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:25,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:30,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:35,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:40,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:45,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:50,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
2024-01-05 23:55,0,647,0,331,0,0,0,750,0,150,161,210,162,344,210,468,256
