Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-05 06:05,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:10,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:15,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:20,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:25,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:30,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:35,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:40,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:45,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:50,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 06:55,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 07:00,0,620,0,356,0,0,0,750,0,0,0,240,188,431,228,518,281
2024-04-05 07:05,0,644,162,338,49,240,300,750,0,0,0,223,207,410,221,565,258
2024-04-05 07:10,0,642,162,337,49,240,300,750,0,0,0,222,207,410,222,563,255
2024-04-05 07:15,0,642,162,334,48,240,300,750,249,0,0,222,209,406,221,559,253
2024-04-05 07:20,0,640,162,333,48,240,300,750,249,0,0,222,208,405,220,558,252
2024-04-05 07:25,0,633,162,332,59,240,300,750,249,0,0,222,207,403,218,558,252
2024-04-05 07:30,0,630,161,333,59,240,300,750,249,0,0,222,207,402,218,558,252
2024-04-05 07:35,0,628,159,332,59,240,300,750,247,0,0,220,207,400,217,556,251
2024-04-05 07:40,0,622,155,331,59,240,300,750,248,0,0,215,206,398,216,554,248
2024-04-05 07:45,0,622,152,331,59,240,300,750,247,0,0,212,205,398,216,552,246
2024-04-05 07:50,0,621,150,327,59,240,300,750,247,0,0,209,208,397,216,550,246
2024-04-05 07:55,0,617,147,324,59,240,300,750,247,0,0,204,208,392,215,549,247
2024-04-05 08:00,0,612,145,321,59,240,300,750,246,0,0,201,207,389,214,549,247
2024-04-05 08:05,0,612,146,318,59,240,300,750,247,0,0,200,208,392,213,546,248
2024-04-05 08:10,0,606,143,315,58,240,300,750,247,0,0,202,205,388,212,546,247
2024-04-05 08:15,0,603,138,312,58,240,300,750,246,0,0,201,202,387,212,546,245
2024-04-05 08:20,0,595,138,308,57,240,300,750,246,0,0,200,202,385,212,542,243
2024-04-05 08:25,0,593,134,306,57,240,300,750,246,0,0,198,203,382,209,542,241
2024-04-05 08:30,0,587,110,303,58,240,300,750,246,0,0,194,202,380,207,541,241
2024-04-05 08:35,0,583,110,304,58,240,300,750,246,0,0,194,201,379,208,541,238
2024-04-05 08:40,0,578,104,299,58,240,300,750,245,0,0,192,203,377,207,539,240
2024-04-05 08:45,0,572,92,299,58,240,300,750,242,0,0,185,201,377,207,540,237
2024-04-05 08:50,0,569,95,294,56,240,300,750,239,0,0,184,201,372,205,540,235
2024-04-05 08:55,0,564,92,287,56,240,300,750,236,0,0,181,199,367,204,539,234
2024-04-05 09:00,0,555,95,288,56,240,300,750,234,0,0,182,197,367,202,538,234
2024-04-05 09:05,0,556,89,279,56,240,300,750,234,0,0,181,196,366,202,535,233
2024-04-05 09:10,0,552,88,274,57,240,300,750,231,0,0,178,197,364,202,535,233
2024-04-05 09:15,0,546,86,266,57,240,300,750,230,0,0,176,197,362,201,535,234
2024-04-05 09:20,0,544,83,266,57,240,300,750,229,0,0,177,197,360,200,536,234
2024-04-05 09:25,0,543,70,253,55,240,300,750,228,0,0,169,195,351,200,533,235
2024-04-05 09:30,0,539,65,249,54,240,300,750,229,0,0,163,197,347,195,531,236
2024-04-05 09:35,0,537,66,240,54,240,300,750,225,0,0,162,194,341,194,532,236
2024-04-05 09:40,0,536,65,238,54,240,300,750,225,0,0,164,193,338,194,530,236
2024-04-05 09:45,0,529,53,228,54,240,300,750,224,0,0,154,192,339,188,529,237
2024-04-05 09:50,0,523,47,225,54,240,300,750,223,0,0,148,195,333,186,529,238
2024-04-05 09:55,0,518,33,216,53,240,300,750,214,0,0,136,191,327,184,530,240
2024-04-05 10:00,0,505,28,211,53,240,300,750,213,0,0,124,190,324,184,529,240
2024-04-05 10:05,0,499,10,199,52,240,300,750,209,0,0,115,190,312,184,528,241
2024-04-05 10:10,0,492,10,187,52,240,300,750,205,0,0,109,188,301,181,526,241
2024-04-05 10:15,0,481,3,171,51,240,300,750,201,0,0,104,192,299,181,525,241
2024-04-05 10:20,0,471,0,159,50,240,300,750,200,0,0,98,193,295,183,525,240
2024-04-05 10:25,0,463,0,150,50,240,300,750,200,0,0,97,194,294,184,524,239
2024-04-05 10:30,0,436,0,146,49,240,300,750,197,0,0,95,191,296,182,522,238
2024-04-05 10:35,0,423,0,146,49,240,300,750,195,0,0,91,190,297,181,521,238
2024-04-05 10:40,0,414,0,141,49,240,300,750,194,0,0,83,186,297,181,523,237
2024-04-05 10:45,0,384,0,134,46,240,300,750,191,0,0,76,183,289,181,524,237
2024-04-05 10:50,0,370,0,123,45,240,300,750,189,0,0,76,181,286,180,523,234
2024-04-05 10:55,0,366,0,121,45,240,300,750,187,0,0,75,181,283,180,521,234
2024-04-05 11:00,0,350,0,113,45,240,300,750,187,0,0,59,180,280,182,521,235
2024-04-05 11:05,0,341,0,111,45,240,300,750,185,0,0,52,179,271,177,521,234
2024-04-05 11:10,0,340,1,102,45,240,300,750,186,0,0,51,175,270,178,520,235
2024-04-05 11:15,0,334,0,84,45,240,300,750,179,0,0,46,174,272,177,519,235
2024-04-05 11:20,0,332,0,78,44,240,300,750,173,0,0,43,175,274,176,518,236
2024-04-05 11:25,0,326,1,71,42,240,300,750,172,0,0,37,175,276,176,518,235
2024-04-05 11:30,0,315,0,64,40,240,300,750,168,0,0,37,173,270,176,518,234
2024-04-05 11:35,0,305,0,59,38,240,300,750,164,0,0,35,173,268,178,518,232
2024-04-05 11:40,0,306,0,56,39,240,300,750,157,0,0,32,171,267,176,515,233
2024-04-05 11:45,0,304,0,58,39,240,300,750,156,0,0,27,169,264,175,513,232
2024-04-05 11:50,0,296,2,54,38,240,300,750,155,0,0,30,167,258,175,514,232
2024-04-05 11:55,0,294,0,47,35,240,300,750,154,0,0,27,162,259,176,515,229
2024-04-05 12:00,0,315,0,47,33,240,300,750,157,0,0,22,160,255,178,513,227
2024-04-05 12:05,0,335,0,50,33,240,300,750,156,0,0,25,161,252,175,513,230
2024-04-05 12:10,0,354,1,56,31,240,300,750,155,0,0,32,162,251,172,512,230
2024-04-05 12:15,0,364,0,56,33,240,300,750,151,0,0,29,161,249,170,508,233
2024-04-05 12:20,0,387,5,54,33,240,300,750,151,0,0,26,159,247,171,509,235
2024-04-05 12:25,0,385,13,55,33,240,300,750,147,0,0,23,159,246,169,509,235
2024-04-05 12:30,0,390,11,55,30,240,300,750,149,0,0,24,158,248,169,508,237
2024-04-05 12:35,0,388,13,63,30,240,300,750,147,0,0,23,157,247,168,510,240
2024-04-05 12:40,0,385,17,65,30,240,300,750,142,0,0,25,155,246,167,511,240
2024-04-05 12:45,0,387,18,60,31,240,300,750,143,0,0,28,153,243,166,511,241
2024-04-05 12:50,0,384,21,65,31,240,300,750,147,0,0,34,154,234,168,511,241
2024-04-05 12:55,0,382,15,71,31,240,300,750,141,0,0,38,152,235,166,512,240
2024-04-05 13:00,0,384,15,75,31,240,300,750,138,0,0,36,147,235,164,515,240
2024-04-05 13:05,0,382,13,82,30,240,300,750,142,0,0,34,144,236,163,517,241
2024-04-05 13:10,0,382,12,83,31,240,300,750,142,0,0,37,145,242,164,518,241
2024-04-05 13:15,0,384,8,82,32,240,300,750,144,0,0,36,148,243,165,519,241
2024-04-05 13:20,0,386,10,81,33,240,300,750,152,0,0,36,149,241,164,521,242
2024-04-05 13:25,0,387,8,86,32,240,300,750,150,0,0,40,146,236,164,524,249
2024-04-05 13:30,0,388,3,88,33,240,300,750,148,0,0,45,144,235,164,526,251
2024-04-05 13:35,0,392,4,83,34,240,300,750,147,0,0,43,143,241,163,530,252
2024-04-05 13:40,0,391,5,75,34,240,300,750,146,0,0,50,134,244,161,531,254
2024-04-05 13:45,0,389,4,77,34,240,300,750,148,0,0,56,135,244,160,519,255
2024-04-05 13:50,0,398,5,77,30,240,300,750,149,0,0,53,136,243,159,518,255
2024-04-05 13:55,0,401,3,76,30,240,300,750,149,0,0,51,138,239,157,519,260
2024-04-05 14:00,0,398,5,72,30,240,300,750,150,0,0,61,135,233,160,519,259
2024-04-05 14:05,0,398,2,71,28,240,300,750,149,0,0,64,137,237,159,518,261
2024-04-05 14:10,0,399,5,64,27,240,300,750,151,0,0,65,138,233,164,513,261
2024-04-05 14:15,0,413,3,64,29,240,300,750,149,0,0,64,140,232,167,513,261
2024-04-05 14:20,0,415,0,64,30,240,300,750,152,0,0,57,142,233,164,511,262
2024-04-05 14:25,0,419,1,63,31,240,300,750,150,0,0,61,152,233,162,508,265
2024-04-05 14:30,0,419,4,68,32,240,300,750,150,0,0,58,161,234,160,506,266
2024-04-05 14:35,0,420,4,62,31,240,300,750,149,0,0,59,164,231,159,506,266
2024-04-05 14:40,0,420,9,60,29,240,300,750,152,0,0,56,169,228,161,504,267
2024-04-05 14:45,0,420,12,56,27,240,300,750,150,0,0,61,174,226,162,503,268
2024-04-05 14:50,0,421,15,54,29,240,300,750,145,0,0,54,174,220,161,501,267
2024-04-05 14:55,0,423,21,62,29,240,300,750,150,0,0,54,176,218,163,501,267
2024-04-05 15:00,0,420,23,59,29,240,300,750,149,0,0,58,176,229,160,500,266
2024-04-05 15:05,0,417,28,53,28,0,300,750,150,0,0,55,177,226,161,498,266
2024-04-05 15:10,0,412,33,52,28,0,300,750,151,0,0,56,179,227,162,499,267
2024-04-05 15:15,0,408,32,49,28,0,300,750,151,0,0,54,180,225,164,499,267
2024-04-05 15:20,0,414,31,51,27,0,300,750,162,0,0,59,181,224,166,499,267
2024-04-05 15:25,0,413,31,51,28,0,300,205,161,0,0,56,180,220,164,497,267
2024-04-05 15:30,0,415,23,50,30,0,300,216,153,0,0,53,179,219,160,498,266
2024-04-05 15:35,0,425,20,51,29,0,300,226,151,0,0,52,179,224,160,499,267
2024-04-05 15:40,0,429,20,54,31,0,300,230,153,0,0,44,182,224,161,500,268
2024-04-05 15:45,0,429,17,49,30,0,300,233,153,0,0,47,183,224,158,502,268
2024-04-05 15:50,0,434,17,56,30,0,300,244,151,0,0,47,182,225,157,503,269
2024-04-05 15:55,0,434,17,59,30,0,300,250,151,0,0,43,177,228,158,503,269
2024-04-05 16:00,0,431,17,48,26,0,300,249,156,0,0,46,178,239,162,508,269
2024-04-05 16:05,0,429,18,50,26,0,250,254,158,0,0,50,175,238,162,508,269
2024-04-05 16:10,0,431,22,56,26,0,250,254,158,0,0,47,176,240,160,508,269
2024-04-05 16:15,0,442,21,62,26,0,250,262,159,0,0,44,178,242,159,508,269
2024-04-05 16:20,0,445,20,63,26,0,250,269,158,0,0,50,177,245,159,502,270
2024-04-05 16:25,0,449,21,63,24,0,250,276,161,0,0,52,177,241,155,500,269
2024-04-05 16:30,0,452,25,63,25,0,250,279,167,0,0,51,176,240,154,499,269
2024-04-05 16:35,0,454,22,65,23,0,250,289,169,0,0,49,175,243,152,498,270
2024-04-05 16:40,0,461,19,61,22,0,250,291,169,0,0,48,175,248,146,497,271
2024-04-05 16:45,0,468,19,68,20,0,250,299,171,0,0,45,173,256,148,503,271
2024-04-05 16:50,0,467,22,66,23,0,250,315,169,0,0,50,172,258,147,501,272
2024-04-05 16:55,0,469,19,64,24,0,250,326,174,0,0,45,173,260,149,503,273
2024-04-05 17:00,0,472,20,64,23,0,250,337,172,0,0,41,169,263,152,496,273
2024-04-05 17:05,0,476,21,68,22,0,250,346,172,0,0,38,173,265,152,495,273
2024-04-05 17:10,0,482,17,73,21,0,200,362,173,0,0,42,175,263,150,499,272
2024-04-05 17:15,0,485,19,74,20,0,200,368,172,0,0,45,173,270,151,502,272
2024-04-05 17:20,0,485,22,71,20,0,200,386,174,0,0,45,172,272,146,503,272
2024-04-05 17:25,0,484,19,70,19,0,200,399,171,0,0,45,174,273,150,497,272
2024-04-05 17:30,0,481,20,70,20,0,200,408,176,0,0,38,173,272,152,495,272
2024-04-05 17:35,0,481,21,66,20,0,200,417,176,0,0,37,173,271,151,492,272
2024-04-05 17:40,0,477,22,73,23,0,200,434,176,0,0,42,168,264,146,490,271
2024-04-05 17:45,0,483,21,73,21,0,200,441,177,0,0,45,172,262,145,488,271
2024-04-05 17:50,0,485,24,69,22,0,200,458,182,5,0,49,170,263,142,482,271
2024-04-05 17:55,0,481,24,67,21,0,200,467,186,9,0,51,169,264,142,481,271
2024-04-05 18:00,0,484,30,73,24,0,200,482,186,9,0,53,170,266,145,478,270
2024-04-05 18:05,0,486,33,72,25,0,200,492,191,6,0,51,173,271,149,473,269
2024-04-05 18:10,0,493,37,76,27,0,200,510,191,8,0,53,173,272,149,471,268
2024-04-05 18:15,0,493,38,77,27,240,200,520,194,9,0,54,177,274,155,470,268
2024-04-05 18:20,0,494,45,84,26,240,200,536,196,14,0,55,182,278,157,468,267
2024-04-05 18:25,0,496,46,93,28,240,200,555,196,13,0,60,184,279,154,467,269
2024-04-05 18:30,0,495,51,97,31,240,200,570,196,18,0,61,181,285,150,465,269
2024-04-05 18:35,0,498,51,110,28,240,200,578,201,18,0,65,186,287,149,463,269
2024-04-05 18:40,0,492,51,120,27,240,200,582,204,16,0,70,188,291,147,463,269
2024-04-05 18:45,0,482,46,124,29,240,200,598,206,20,0,83,189,296,148,458,269
2024-04-05 18:50,0,478,46,120,29,240,200,604,207,19,0,85,185,298,147,457,269
2024-04-05 18:55,0,471,50,125,30,240,200,605,209,23,0,94,183,302,147,452,268
2024-04-05 19:00,0,450,46,129,33,240,200,618,214,29,0,95,186,301,144,445,268
2024-04-05 19:05,0,441,44,134,33,240,200,624,214,38,0,95,185,301,144,444,268
2024-04-05 19:10,0,427,42,137,34,240,200,626,214,41,0,99,184,306,145,440,268
2024-04-05 19:15,0,425,41,131,34,240,200,638,215,49,0,109,183,308,145,438,267
2024-04-05 19:20,0,422,39,134,32,240,200,643,215,51,0,110,185,305,145,439,267
2024-04-05 19:25,0,426,37,150,32,240,200,650,216,55,0,115,184,305,146,433,268
2024-04-05 19:30,0,427,37,158,30,240,200,653,216,63,0,117,185,313,146,428,267
2024-04-05 19:35,0,429,37,167,31,240,200,665,216,71,0,121,178,310,147,421,267
2024-04-05 19:40,0,433,38,171,31,240,200,672,218,75,0,125,179,310,148,419,266
2024-04-05 19:45,0,434,40,178,30,240,200,679,217,78,0,127,174,315,149,414,266
2024-04-05 19:50,0,440,38,176,29,240,200,686,218,86,0,134,167,315,150,401,265
2024-04-05 19:55,0,441,44,178,31,240,200,697,218,93,0,138,168,316,150,396,265
2024-04-05 20:00,0,447,46,182,32,240,200,708,218,97,0,142,168,314,148,390,266
2024-04-05 20:05,0,446,45,181,31,240,200,705,219,104,0,144,170,314,147,393,266
2024-04-05 20:10,0,449,43,188,29,240,200,708,221,113,0,150,167,315,145,392,266
2024-04-05 20:15,0,454,45,195,29,240,200,715,223,121,0,153,163,322,152,392,266
2024-04-05 20:20,0,458,45,203,29,240,200,723,222,126,0,155,157,325,158,387,266
2024-04-05 20:25,0,461,47,213,31,0,200,732,222,130,0,158,157,333,164,389,265
2024-04-05 20:30,0,464,47,215,32,0,200,738,222,132,0,159,154,337,165,389,265
2024-04-05 20:35,0,463,47,211,34,0,200,742,221,133,0,161,156,340,164,388,265
2024-04-05 20:40,0,464,48,210,33,0,200,744,223,132,0,166,156,345,164,387,265
2024-04-05 20:45,0,467,50,217,34,0,200,747,223,134,0,169,154,347,162,385,265
2024-04-05 20:50,0,468,51,218,35,0,200,748,224,135,0,170,156,349,163,384,265
2024-04-05 20:55,0,469,51,223,35,0,200,750,225,136,0,171,156,351,165,382,265
2024-04-05 21:00,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:05,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:10,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:15,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:20,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:25,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:30,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:35,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:40,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:45,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:50,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 21:55,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:00,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:05,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:10,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:15,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:20,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:25,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:30,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:35,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:40,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:45,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:50,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 22:55,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 23:00,0,469,52,227,37,0,200,750,0,136,0,172,159,354,163,379,265
2024-04-05 23:05,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:10,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:15,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:20,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:25,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:30,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:35,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:40,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:45,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:50,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
2024-04-05 23:55,0,619,0,324,0,0,0,750,0,0,0,203,170,378,208,463,269
