"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-27 04:45","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,540,322
"2024-11-27 05:00","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,540,322
"2024-11-27 05:15","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,540,322
"2024-11-27 05:30","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,540,322
"2024-11-27 05:45","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,539,318
"2024-11-27 06:00","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,539,312
"2024-11-27 06:05","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,537,311
"2024-11-27 06:10","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,537,310
"2024-11-27 06:15","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,537,308
"2024-11-27 06:20","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,535,304
"2024-11-27 06:25","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,534,301
"2024-11-27 06:30","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,534,296
"2024-11-27 06:35","ges",361,"ges",323,"ges","ges","ges",440,"ges",156,180,193,95,92,160,534,293
"2024-11-27 06:40","ges",361,"ges",323,"ges",150,"ges",440,"ges",156,180,193,95,92,160,534,285
"2024-11-27 06:45","ges",361,"ges",323,"ges",150,"ges",440,"ges",156,180,193,95,92,160,532,279
"2024-11-27 06:50","ges",361,"ges",321,"ges",150,"ges",438,"ges",156,180,193,97,87,156,530,273
"2024-11-27 06:55","ges",361,157,321,"ges",150,"ges",436,"ges",156,180,192,96,84,155,530,272
"2024-11-27 07:00","ges",361,158,318,63,150,"ges",434,"ges",156,180,192,95,83,155,527,266
"2024-11-27 07:05","ges",359,157,317,63,150,245,429,"ges",156,180,191,95,83,155,524,264
"2024-11-27 07:10","ges",358,157,316,63,150,245,427,"ges",156,180,191,94,83,153,522,259
"2024-11-27 07:15","ges",358,159,316,63,150,245,426,"ges",156,170,188,97,85,153,519,254
"2024-11-27 07:20","ges",357,159,315,63,150,245,423,211,156,170,188,97,85,155,517,251
"2024-11-27 07:25","ges",356,157,315,63,150,245,423,212,156,169,187,95,85,155,517,246
"2024-11-27 07:30","ges",356,155,316,63,150,245,421,200,156,169,186,94,85,157,513,244
"2024-11-27 07:35","ges",356,154,312,63,150,245,421,200,156,168,186,94,86,158,511,245
"2024-11-27 07:40","ges",355,156,309,63,150,245,418,199,156,168,187,94,87,159,508,243
"2024-11-27 07:45","ges",353,154,306,63,150,245,413,200,156,165,185,95,84,159,503,239
"2024-11-27 07:50","ges",349,151,305,63,150,245,412,200,156,165,183,93,83,160,499,236
"2024-11-27 07:55","ges",347,147,301,63,150,245,413,199,153,163,182,93,80,160,498,231
"2024-11-27 08:00","ges",346,144,296,63,150,245,408,198,152,162,178,91,77,159,496,230
"2024-11-27 08:05","ges",369,144,294,63,150,245,405,198,150,162,175,89,74,160,493,228
"2024-11-27 08:10","ges",368,141,293,63,150,245,401,196,150,160,172,91,76,162,491,227
"2024-11-27 08:15","ges",366,141,286,63,150,245,400,197,148,159,170,90,76,165,488,217
"2024-11-27 08:20","ges",365,135,286,63,150,245,397,194,144,157,163,91,79,160,485,212
"2024-11-27 08:25","ges",363,133,284,63,150,245,396,191,142,157,157,91,81,155,480,212
"2024-11-27 08:30","ges",357,126,275,63,150,245,574,189,139,155,156,91,195,153,478,210
"2024-11-27 08:35","ges",571,124,275,63,150,245,572,187,135,161,175,146,194,155,478,208
"2024-11-27 08:40","ges",565,114,270,63,150,245,558,184,126,164,177,146,188,158,474,203
"2024-11-27 08:45","ges",564,108,263,63,150,245,549,181,119,160,173,142,182,156,468,205
"2024-11-27 08:50","ges",555,102,254,63,150,245,537,177,114,158,166,144,175,152,467,204
"2024-11-27 08:55","ges",548,98,247,63,150,245,524,172,106,155,165,142,161,148,464,204
"2024-11-27 09:00","ges",546,91,238,63,150,245,512,167,95,155,164,137,156,144,462,201
"2024-11-27 09:05","ges",533,80,231,63,150,245,496,164,87,151,157,133,150,143,461,205
"2024-11-27 09:10","ges",527,74,220,63,150,245,480,163,77,150,156,131,148,136,460,204
"2024-11-27 09:15","ges",518,71,216,63,150,245,463,157,69,146,151,129,137,131,458,208
"2024-11-27 09:20","ges",513,59,212,63,150,245,447,156,53,142,147,129,137,130,456,209
"2024-11-27 09:25","ges",509,54,206,63,150,245,423,153,41,138,142,129,130,127,452,208
"2024-11-27 09:30","ges",504,53,189,63,150,245,405,150,25,132,143,131,120,128,452,207
"2024-11-27 09:35","ges",500,48,175,63,150,245,387,146,22,127,134,128,114,127,451,209
"2024-11-27 09:40","ges",493,39,163,63,150,245,373,142,6,126,128,125,112,126,448,210
"2024-11-27 09:45","ges",490,35,147,63,150,245,353,138,"bes",121,122,123,106,126,445,210
"2024-11-27 09:50","ges",483,24,132,63,150,245,340,132,"bes",119,119,119,98,120,445,209
"2024-11-27 09:55","ges",467,13,112,63,150,245,324,122,1,110,117,119,88,120,446,206
"2024-11-27 10:00","ges",455,"bes",100,63,150,245,309,117,"bes",104,111,118,84,122,443,206
"2024-11-27 10:05","ges",446,"bes",89,63,150,245,287,108,"bes",97,92,115,65,117,444,206
"2024-11-27 10:10","ges",437,"bes",71,63,150,245,256,102,"bes",88,83,115,59,116,446,206
"2024-11-27 10:15","ges",425,1,50,63,150,245,235,99,"bes",81,61,110,56,111,445,209
"2024-11-27 10:20","ges",419,"bes",38,63,150,245,219,94,"bes",69,59,112,49,111,443,210
"2024-11-27 10:25","ges",408,"bes",19,63,150,245,197,87,"bes",63,53,109,47,107,443,211
"2024-11-27 10:30","ges",380,"bes","bes",63,150,245,170,85,"bes",57,45,106,37,103,439,206
"2024-11-27 10:35","ges",364,"bes","bes",63,150,245,148,79,"bes",43,42,102,18,102,435,204
"2024-11-27 10:40","ges",352,"bes","bes",63,150,245,139,71,"bes",45,38,98,18,105,433,203
"2024-11-27 10:45","ges",343,"bes","bes",63,150,245,111,63,"bes",40,36,97,4,105,434,202
"2024-11-27 10:50","ges",333,1,"bes",63,150,245,105,60,"bes",35,32,97,1,105,434,200
"2024-11-27 10:55","ges",316,"bes","bes",63,150,245,85,59,1,22,22,95,1,106,433,202
"2024-11-27 11:00","ges",302,1,"bes",63,150,245,80,52,"bes",19,16,91,1,102,433,205
"2024-11-27 11:05","ges",290,1,"bes",63,150,245,66,47,"bes",20,5,86,2,100,431,204
"2024-11-27 11:10","ges",278,"bes",1,61,150,245,59,45,1,12,3,81,"bes",101,428,204
"2024-11-27 11:15","ges",262,"bes",1,61,150,245,40,43,"bes",4,"bes",85,2,97,422,206
"2024-11-27 11:20","ges",255,1,"bes",62,150,245,18,43,"bes",5,1,83,"bes",93,422,203
"2024-11-27 11:25","ges",243,"bes",1,62,150,245,12,42,"bes",1,"bes",85,1,95,421,203
"2024-11-27 11:30","ges",244,"bes","bes",62,150,245,3,42,1,1,"bes",85,1,94,421,207
"2024-11-27 11:35","ges",232,"bes",1,63,150,245,4,33,"bes",8,"bes",83,"bes",90,421,205
"2024-11-27 11:40","ges",224,"bes",2,63,150,245,2,33,"bes",3,1,82,2,92,425,205
"2024-11-27 11:45","ges",205,2,1,63,150,245,6,29,"bes",2,1,87,2,85,424,207
"2024-11-27 11:50","ges",196,4,2,61,70,245,2,29,1,"bes","bes",85,5,82,424,207
"2024-11-27 11:55","ges",193,"bes",2,61,70,245,4,21,"bes",10,"bes",81,7,84,425,210
"2024-11-27 12:00","ges",178,"bes",1,63,70,245,14,20,"bes",11,1,75,4,83,426,209
"2024-11-27 12:05","ges",170,"bes",2,60,70,245,16,20,"bes",13,3,72,6,80,427,209
"2024-11-27 12:10","ges",166,"bes",1,60,70,245,17,21,1,15,1,75,8,80,427,211
"2024-11-27 12:15","ges",164,"bes","bes",57,70,245,24,23,"bes",16,7,73,3,82,428,212
"2024-11-27 12:20","ges",159,"bes",2,59,70,245,19,25,"bes",19,13,72,2,83,426,213
"2024-11-27 12:25","ges",157,"bes",2,60,70,245,25,29,1,20,15,69,7,82,424,212
"2024-11-27 12:30","ges",164,1,7,60,70,245,31,30,1,26,23,67,12,85,426,214
"2024-11-27 12:35","ges",163,"bes",5,60,70,245,24,29,"bes",27,26,64,11,84,427,214
"2024-11-27 12:40","ges",164,"bes",9,61,70,245,22,27,"bes",29,34,65,14,83,429,214
"2024-11-27 12:45","ges",167,"bes",9,58,70,245,26,31,"bes",28,31,65,14,80,431,215
"2024-11-27 12:50","ges",175,12,9,59,70,245,19,31,"bes",28,30,66,19,82,436,215
"2024-11-27 12:55","ges",173,13,9,60,70,245,18,31,"bes",31,24,65,20,87,437,214
"2024-11-27 13:00","ges",173,16,1,61,70,245,22,31,"bes",31,28,68,23,89,439,211
"2024-11-27 13:05","ges",172,5,5,61,70,245,24,33,"bes",35,29,68,29,94,439,212
"2024-11-27 13:10","ges",177,5,"bes",62,70,245,38,35,"bes",35,24,71,32,101,437,214
"2024-11-27 13:15","ges",185,12,6,62,70,245,42,28,"bes",33,25,73,37,102,441,214
"2024-11-27 13:20","ges",189,10,3,62,70,245,39,34,"bes",38,25,77,39,106,441,219
"2024-11-27 13:25","ges",195,7,3,62,70,245,37,39,0,40,27,77,126,104,445,220
"2024-11-27 13:30","ges",202,5,4,63,70,245,33,39,"bes",39,20,78,128,106,448,222
"2024-11-27 13:35","ges",199,6,7,63,70,245,30,35,"bes",37,25,79,125,105,451,221
"2024-11-27 13:40","ges",201,7,12,63,70,245,32,42,"bes",39,30,79,129,104,451,222
"2024-11-27 13:45","ges",201,7,12,63,70,245,34,44,"bes",40,38,83,134,103,451,221
"2024-11-27 13:50","ges",205,10,8,63,70,245,35,46,"bes",43,43,85,135,106,452,220
"2024-11-27 13:55","ges",214,9,11,63,70,245,47,46,"bes",47,42,86,135,109,454,218
"2024-11-27 14:00","ges",216,"bes",24,63,70,245,52,48,"bes",55,43,86,136,110,453,218
"2024-11-27 14:05","ges",229,"bes",30,63,70,245,49,51,"bes",56,43,85,140,108,454,216
"2024-11-27 14:10","ges",241,"bes",26,63,70,245,55,60,2,55,46,92,143,106,454,217
"2024-11-27 14:15","ges",246,"bes",28,63,70,245,66,60,1,58,45,89,145,107,457,218
"2024-11-27 14:20","ges",246,23,30,63,70,245,71,65,"bes",60,45,92,143,110,457,218
"2024-11-27 14:25","ges",256,24,27,63,70,245,81,69,"bes",66,41,93,144,117,456,221
"2024-11-27 14:30","ges",261,28,37,63,70,245,86,71,1,69,45,95,148,119,459,221
"2024-11-27 14:35","ges",260,29,39,63,70,245,84,77,6,73,47,95,150,123,455,225
"2024-11-27 14:40","ges",257,27,45,63,70,245,87,83,9,70,49,100,150,129,461,226
"2024-11-27 14:45","ges",267,28,46,63,70,245,93,83,11,76,51,103,146,129,463,230
"2024-11-27 14:50","ges",278,18,51,63,70,245,100,85,10,79,56,106,148,128,458,230
"2024-11-27 14:55","ges",283,10,49,63,70,245,116,87,10,78,55,108,152,131,459,231
"2024-11-27 15:00","ges",283,9,56,63,70,245,121,85,10,82,55,109,158,129,460,229
"2024-11-27 15:05","ges",291,7,54,63,70,245,132,89,10,83,54,107,162,134,462,230
"2024-11-27 15:10","ges",299,7,56,63,70,245,126,92,11,85,51,110,166,136,460,229
"2024-11-27 15:15","ges",311,6,57,63,70,245,136,91,11,86,52,116,167,134,460,235
"2024-11-27 15:20","ges",309,10,63,63,70,245,147,92,8,89,54,119,166,138,461,235
"2024-11-27 15:25","ges",315,8,67,63,70,245,149,93,11,82,60,119,160,137,460,236
"2024-11-27 15:30","ges",320,11,64,63,70,245,153,91,14,84,63,121,158,138,460,238
"2024-11-27 15:35","ges",320,12,67,63,70,245,158,92,11,87,66,121,158,141,463,242
"2024-11-27 15:40","ges",327,6,64,63,70,245,166,93,17,91,66,123,163,141,463,246
"2024-11-27 15:45","ges",330,"bes",61,63,70,245,166,85,15,91,76,123,156,142,462,253
"2024-11-27 15:50","ges",336,13,59,63,70,245,167,81,16,92,72,123,158,142,461,254
"2024-11-27 15:55","ges",342,18,65,63,70,245,160,78,12,97,68,120,155,143,461,255
"2024-11-27 16:00","ges",336,14,70,63,70,245,164,79,16,98,66,122,156,146,461,261
"2024-11-27 16:05","ges",344,14,69,63,70,245,170,77,8,99,66,118,167,150,461,263
"2024-11-27 16:10","ges",350,15,62,63,70,245,171,80,4,96,64,118,176,148,462,264
"2024-11-27 16:15","ges",352,16,64,63,70,245,178,79,7,96,69,121,184,152,464,269
"2024-11-27 16:20","ges",360,14,53,63,70,245,188,79,6,99,70,121,186,154,466,273
"2024-11-27 16:25","ges",366,10,56,63,70,245,198,81,11,101,72,119,187,154,466,274
"2024-11-27 16:30","ges",367,9,54,63,70,245,193,87,12,102,77,116,192,154,462,278
"2024-11-27 16:35","ges",368,12,51,63,70,245,199,84,14,104,77,114,192,153,463,277
"2024-11-27 16:40","ges",370,7,43,63,70,245,196,87,16,103,77,108,196,153,464,280
"2024-11-27 16:45","ges",379,6,40,63,70,245,194,82,12,106,74,107,194,150,460,281
"2024-11-27 16:50","ges",378,6,44,63,70,245,204,88,8,106,66,101,191,147,463,282
"2024-11-27 16:55","ges",388,"bes",46,63,70,245,210,91,13,108,66,99,191,150,468,284
"2024-11-27 17:00","ges",383,"bes",34,63,70,245,215,93,14,107,68,96,191,153,466,287
"2024-11-27 17:05","ges",391,"bes",37,63,70,245,219,95,16,113,63,98,199,153,464,288
"2024-11-27 17:10","ges",395,"bes",38,63,70,245,220,96,17,114,65,99,197,152,462,290
"2024-11-27 17:15","ges",399,"bes",28,63,70,245,227,100,15,118,70,99,205,153,464,290
"2024-11-27 17:20","ges",397,7,22,63,70,245,226,102,15,120,69,101,207,150,464,292
"2024-11-27 17:25","ges",409,"bes",14,63,70,245,233,106,19,125,73,102,204,146,465,294
"2024-11-27 17:30","ges",411,"bes",19,63,70,245,232,114,17,122,73,103,205,144,459,295
"2024-11-27 17:35","ges",412,"bes",22,63,70,245,238,122,16,126,65,98,202,145,459,295
"2024-11-27 17:40","ges",408,24,21,63,70,245,256,125,10,128,71,98,201,145,459,298
"2024-11-27 17:45","ges",412,32,23,63,70,245,256,127,9,130,73,102,199,141,456,298
"2024-11-27 17:50","ges",408,"bes",26,63,70,245,257,133,6,131,71,103,199,140,451,298
"2024-11-27 17:55","ges",406,"bes",25,63,70,245,255,133,5,134,68,102,201,135,447,299
"2024-11-27 18:00","ges",406,"bes",32,63,70,245,255,138,4,145,69,100,198,133,442,301
"2024-11-27 18:05","ges",411,42,39,63,70,245,264,142,"bes",145,68,103,195,131,438,301
"2024-11-27 18:10","ges",410,37,35,63,70,245,261,145,"bes",144,71,106,197,131,440,301
"2024-11-27 18:15","ges",411,37,30,63,70,245,262,149,1,143,67,106,194,130,441,301
"2024-11-27 18:20","ges",415,36,27,63,70,245,263,150,6,143,71,106,196,132,439,302
"2024-11-27 18:25","ges",423,38,33,63,70,245,270,152,11,144,75,109,205,134,434,301
"2024-11-27 18:30","ges",420,40,27,63,70,245,277,156,13,145,73,107,212,133,430,300
"2024-11-27 18:35","ges",419,44,28,63,70,245,285,154,9,144,70,108,214,133,428,302
"2024-11-27 18:40","ges",421,46,24,63,70,245,294,158,8,147,68,108,214,136,432,301
"2024-11-27 18:45","ges",419,43,19,63,70,245,297,158,4,148,69,107,211,136,423,298
"2024-11-27 18:50","ges",419,39,27,63,70,245,308,166,7,150,72,104,211,142,420,296
"2024-11-27 18:55","ges",416,"bes",26,63,70,245,321,168,11,155,70,106,209,145,415,298
"2024-11-27 19:00","ges",403,"bes",25,63,70,245,316,166,16,157,80,111,207,143,406,298
"2024-11-27 19:05","ges",391,"bes",27,63,70,245,322,166,22,157,83,114,211,142,398,293
"2024-11-27 19:10","ges",374,34,35,63,70,245,324,165,22,159,83,116,211,138,388,293
"2024-11-27 19:15","ges",363,"bes",40,63,70,245,337,170,26,164,89,114,208,136,384,293
"2024-11-27 19:20","ges",354,"bes",43,63,70,245,344,171,29,168,92,113,213,136,381,292
"2024-11-27 19:25","ges",358,"bes",56,63,70,245,350,171,42,172,103,116,212,135,371,292
"2024-11-27 19:30","ges",358,"bes",59,63,70,245,358,172,47,176,105,117,214,135,371,292
"2024-11-27 19:35","ges",362,35,64,63,70,245,366,175,57,176,109,120,213,139,371,290
"2024-11-27 19:40","ges",364,"bes",75,63,70,245,374,178,66,179,107,125,220,143,367,290
"2024-11-27 19:45","ges",369,"bes",76,63,70,245,380,179,69,179,113,125,221,143,366,291
"2024-11-27 19:50","ges",383,38,83,63,70,245,395,183,73,180,120,123,223,148,364,292
"2024-11-27 19:55","ges",387,41,93,63,70,245,410,186,81,179,124,122,227,148,367,293
"2024-11-27 20:00","ges",388,46,106,63,70,245,426,189,84,183,128,121,227,144,368,293
"2024-11-27 20:05","ges",390,45,106,63,70,245,438,194,89,187,129,123,229,145,368,293
"2024-11-27 20:10","ges",393,45,114,63,70,245,453,198,96,187,138,126,235,146,367,294
"2024-11-27 20:15","ges",395,49,128,63,70,245,476,200,101,187,145,127,238,151,367,295
"2024-11-27 20:20","ges",401,54,143,63,70,"ges",498,200,113,187,154,128,249,152,371,295
"2024-11-27 20:25","ges",405,55,155,63,70,"ges",513,202,115,187,157,131,254,152,375,296
"2024-11-27 20:30","ges",413,60,167,62,70,"ges",519,204,117,187,163,130,256,153,381,296
"2024-11-27 20:35","ges",415,63,174,62,70,"ges",523,205,120,187,166,130,257,153,384,297
"2024-11-27 20:40","ges",424,67,181,62,70,"ges",530,206,121,187,174,135,263,156,385,297
"2024-11-27 20:45","ges",428,69,187,63,70,"ges",535,208,123,187,175,135,261,158,388,298
"2024-11-27 20:50","ges",432,71,194,63,70,"ges",541,208,125,187,180,135,263,160,388,299
"2024-11-27 20:55","ges",434,72,194,63,70,"ges",545,210,125,187,186,135,263,159,389,301
"2024-11-27 21:00","ges",437,74,205,63,70,"ges",552,212,125,187,189,136,266,157,390,301
"2024-11-27 21:05","ges",447,"bes",211,"ges","ges","ges",557,213,129,187,194,139,269,158,394,301
"2024-11-27 21:10","ges",450,"bes",219,"ges","ges","ges",562,214,130,187,196,142,272,159,401,302
"2024-11-27 21:15","ges",458,"bes",228,"ges","ges","ges",572,"ges",132,187,200,145,273,161,405,302
"2024-11-27 21:20","ges",460,"bes",237,"ges","ges","ges",578,"ges",132,187,203,145,272,168,408,302
"2024-11-27 21:25","ges",473,"bes",250,"ges","ges","ges",585,"ges",134,187,208,148,275,177,407,302
"2024-11-27 21:30","ges",494,"bes",257,"ges","ges","ges",590,"ges",137,187,214,151,277,176,408,302
"2024-11-27 21:35","ges",525,"bes",264,"ges","ges","ges",592,"ges",138,187,218,155,279,180,414,302
"2024-11-27 21:40","ges",546,"bes",272,"ges","ges","ges",598,"ges",140,187,222,156,278,181,420,302
"2024-11-27 21:45","ges",562,"bes",277,"ges","ges","ges",602,"ges",141,187,222,156,281,184,425,302
"2024-11-27 21:50","ges",563,"bes",284,"ges","ges","ges",609,"ges",142,187,226,155,282,185,430,302
"2024-11-27 21:55","ges",568,"bes",289,"ges","ges","ges",614,"ges",147,187,228,161,286,188,434,302
"2024-11-27 22:00","ges",568,"bes",300,"ges","ges","ges",618,"ges",149,187,232,164,288,188,438,302
"2024-11-27 22:05","ges",576,"ges",305,"ges","ges","ges",625,"ges",152,187,233,165,290,188,445,303
"2024-11-27 22:10","ges",579,"ges",310,"ges","ges","ges",626,"ges",154,187,234,165,293,189,450,303
"2024-11-27 22:15","ges",582,"ges",315,"ges","ges","ges",625,"ges",155,187,233,165,295,188,454,303
"2024-11-27 22:20","ges",588,"ges",320,"ges","ges","ges",627,"ges",155,187,233,165,298,190,465,304
"2024-11-27 22:25","ges",587,"ges",324,"ges","ges","ges",629,"ges",155,187,234,165,302,191,475,311
"2024-11-27 22:30","ges",588,"ges",328,"ges","ges","ges",633,"ges",155,187,236,167,299,191,490,313
"2024-11-27 22:35","ges",592,"ges",331,"ges","ges","ges",634,"ges",158,187,236,169,300,191,499,313
"2024-11-27 22:40","ges",601,"ges",334,"ges","ges","ges",637,"ges",158,187,237,169,299,192,512,315
"2024-11-27 22:45","ges",606,"ges",334,"ges","ges","ges",640,"ges",158,187,239,170,300,192,527,316
"2024-11-27 22:50","ges",610,"ges",337,"ges","ges","ges",642,"ges",158,187,240,171,301,191,533,316
"2024-11-27 22:55","ges",612,"ges",338,"ges","ges","ges",643,"ges",159,187,241,172,303,191,535,316
"2024-11-27 23:00","ges",616,"ges",339,"ges","ges","ges",643,"ges",160,187,242,171,306,190,538,316
"2024-11-27 23:05","ges",618,"ges",341,"ges","ges","ges",643,"ges",160,187,243,172,308,190,538,316
"2024-11-27 23:10","ges",619,"ges",342,"ges","ges","ges",643,"ges",160,187,243,172,309,191,539,316
"2024-11-27 23:15","ges",618,"ges",343,"ges","ges","ges",643,"ges",160,187,244,173,316,191,542,318
"2024-11-27 23:20","ges",620,"ges",346,"ges","ges","ges",643,"ges",160,187,244,173,316,191,542,318
"2024-11-27 23:25","ges",620,"ges",347,"ges","ges","ges",644,"ges",160,187,244,172,318,191,543,318
"2024-11-27 23:30","ges",622,"ges",349,"ges","ges","ges",645,"ges",160,187,244,174,318,191,543,318
"2024-11-27 23:35","ges",622,"ges",349,"ges","ges","ges",645,"ges",160,187,244,177,318,191,543,318
"2024-11-27 23:40","ges",624,"ges",350,"ges","ges","ges",646,"ges",160,187,244,177,318,192,543,318
"2024-11-27 23:45","ges",625,"ges",349,"ges","ges","ges",647,"ges",160,187,244,177,318,192,543,317
"2024-11-27 23:50","ges",625,"ges",350,"ges","ges","ges",649,"ges",160,187,244,177,319,192,543,317
"2024-11-27 23:55","ges",625,"ges",350,"ges","ges","ges",649,"ges",160,187,244,177,320,192,543,317
