Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-05 00:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 00:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 00:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 00:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 01:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 01:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 01:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 01:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 02:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 02:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 02:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 02:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 03:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 03:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 03:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 03:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 04:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 04:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 04:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 04:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 05:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 05:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 05:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 05:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:00,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:05,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:10,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:15,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:20,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:25,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:30,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:35,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:40,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:45,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
2022-03-05 06:50,649,0,338,0,0,0,681,0,150,162,207,194,376,256,366,293
