"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-29 08:55","ges",666,"ges",360,"ges","ges","ges",644,"ges",164,178,208,183,308,164,536,324
"2024-12-29 09:00","ges",666,"ges",360,"ges","ges","ges",644,"ges",164,178,209,183,308,163,536,324
"2024-12-29 09:05","ges",663,"ges",360,"ges","ges","ges",644,"ges",164,178,208,183,309,164,537,323
"2024-12-29 09:10","ges",663,"ges",360,"ges","ges","ges",643,"ges",164,178,205,183,309,164,536,323
"2024-12-29 09:15","ges",663,"ges",360,"ges","ges","ges",643,"ges",164,178,205,185,310,165,536,323
"2024-12-29 09:20","ges",656,"ges",360,"ges","ges","ges",642,"ges",164,178,202,184,310,166,536,323
"2024-12-29 09:25","ges",655,"ges",359,"ges","ges","ges",641,"ges",164,178,199,186,310,165,536,324
"2024-12-29 09:30","ges",655,"ges",359,"ges","ges","ges",666,"ges",164,178,198,185,310,165,536,324
"2024-12-29 09:35","ges",655,"ges",359,"ges","ges","ges",663,"ges",166,178,198,184,310,164,536,324
"2024-12-29 09:40","ges",651,"ges",358,"ges","ges","ges",655,"ges",166,178,200,183,310,164,536,324
"2024-12-29 09:45","ges",648,"ges",354,"ges","ges","ges",651,"ges",166,178,194,183,308,165,537,324
"2024-12-29 09:50","ges",643,"ges",353,"ges","ges","ges",647,"ges",166,178,188,181,309,167,536,324
"2024-12-29 09:55","ges",639,"ges",353,"ges","ges","ges",643,"ges",166,178,184,179,311,168,536,324
"2024-12-29 10:00","ges",634,"ges",346,"ges","ges","ges",635,"ges",166,178,183,179,312,169,536,324
"2024-12-29 10:05","ges",633,"ges",343,"ges","ges","ges",631,"ges",166,178,181,180,312,170,536,324
"2024-12-29 10:10","ges",631,"ges",342,"ges","ges","ges",631,"ges",166,178,181,179,311,171,537,324
"2024-12-29 10:15","ges",630,"ges",342,"ges","ges","ges",629,"ges",165,178,180,176,312,175,537,324
"2024-12-29 10:25","ges",626,"ges",342,"ges","ges","ges",620,"ges",164,178,183,181,316,177,533,323
"2024-12-29 10:30","ges",625,"ges",341,"ges","ges","ges",617,"ges",164,178,181,178,317,179,530,323
"2024-12-29 10:35","ges",625,"ges",342,"ges","ges","ges",616,"ges",164,178,181,177,320,183,525,323
"2024-12-29 10:40","ges",623,"ges",343,"ges","ges","ges",614,"ges",164,178,182,174,320,186,522,323
"2024-12-29 10:45","ges",623,"ges",342,"ges","ges","ges",612,"ges",163,178,182,178,325,191,516,322
"2024-12-29 10:50","ges",623,"ges",342,"ges","ges","ges",609,"ges",162,178,182,178,325,193,508,322
"2024-12-29 10:55","ges",622,"ges",340,"ges","ges","ges",610,"ges",162,178,184,179,329,198,500,322
"2024-12-29 11:00","ges",624,"ges",340,"ges","ges","ges",607,"ges",162,178,185,180,330,199,497,322
"2024-12-29 11:05","ges",623,"ges",338,"ges","ges","ges",603,"ges",160,178,184,182,329,201,492,322
"2024-12-29 11:10","ges",623,"ges",337,"ges","ges","ges",603,"ges",160,178,187,182,330,202,486,322
"2024-12-29 11:15","ges",621,"ges",335,"ges","ges","ges",600,"ges",160,178,191,182,333,206,481,322
"2024-12-29 11:20","ges",620,"ges",336,"ges","ges","ges",599,"ges",160,178,194,182,335,205,475,321
"2024-12-29 11:25","ges",620,"ges",335,"ges","ges","ges",595,"ges",160,178,192,183,340,207,471,321
"2024-12-29 11:30","ges",617,"ges",335,"ges","ges","ges",595,"ges",160,178,194,182,342,212,470,321
"2024-12-29 11:35","ges",618,"ges",335,"ges","ges","ges",591,"ges",160,178,194,180,342,213,467,320
"2024-12-29 11:40","ges",620,"ges",334,"ges","ges","ges",587,"ges",158,178,194,178,345,218,463,320
"2024-12-29 11:45","ges",622,"ges",332,"ges","ges","ges",590,"ges",157,178,192,177,348,222,461,320
"2024-12-29 11:50","ges",623,"ges",332,"ges","ges","ges",589,"ges",156,178,195,179,351,227,458,319
"2024-12-29 11:55","ges",621,"ges",332,"ges","ges","ges",590,"ges",156,178,193,177,353,227,453,319
"2024-12-29 12:00","ges",624,"ges",331,"ges","ges","ges",592,"ges",156,178,194,175,355,225,453,319
"2024-12-29 12:05","ges",624,"ges",330,"ges","ges","ges",588,"ges",156,178,196,178,358,224,451,320
"2024-12-29 12:10","ges",625,"ges",331,"ges","ges","ges",589,"ges",153,178,196,179,361,225,448,320
"2024-12-29 12:15","ges",625,"ges",331,"ges","ges","ges",591,"ges",150,178,195,180,360,227,448,320
"2024-12-29 12:20","ges",626,"ges",329,"ges","ges","ges",590,"ges",150,178,193,182,361,225,449,320
"2024-12-29 12:25","ges",623,"ges",326,"ges","ges","ges",589,"ges",149,178,193,179,358,221,448,321
"2024-12-29 12:30","ges",623,"ges",326,"ges","ges","ges",594,"ges",149,178,189,182,357,220,448,322
"2024-12-29 12:35","ges",623,"ges",324,"ges","ges","ges",594,"ges",149,178,189,183,357,219,449,322
"2024-12-29 12:40","ges",622,"ges",326,"ges","ges","ges",590,"ges",149,178,189,185,357,219,450,322
"2024-12-29 12:45","ges",620,"ges",326,"ges","ges","ges",590,"ges",149,178,189,188,356,218,449,322
"2024-12-29 12:50","ges",618,"ges",324,"ges","ges","ges",587,"ges",149,178,189,186,356,220,448,322
"2024-12-29 12:55","ges",622,"ges",324,"ges","ges","ges",588,"ges",147,178,189,187,357,222,448,322
"2024-12-29 13:00","ges",622,"ges",322,"ges","ges","ges",591,"ges",147,178,193,187,358,219,446,322
"2024-12-29 13:05","ges",626,"ges",319,"ges","ges","ges",591,"ges",147,170,192,188,359,220,446,322
"2024-12-29 13:10","ges",625,"ges",318,"ges","ges","ges",591,"ges",145,170,192,187,355,212,446,322
"2024-12-29 13:15","ges",625,"ges",319,"ges","ges","ges",593,"ges",147,170,191,189,353,210,456,322
"2024-12-29 13:20","ges",626,"ges",318,"ges","ges","ges",592,"ges",148,170,193,187,352,208,465,323
"2024-12-29 13:25","ges",620,"ges",314,"ges","ges","ges",592,"ges",148,170,196,188,350,206,462,322
"2024-12-29 13:30","ges",622,"ges",310,"ges","ges","ges",592,"ges",147,170,190,187,349,205,443,322
"2024-12-29 13:35","ges",619,"ges",308,"ges","ges","ges",585,"ges",147,170,194,183,349,202,430,322
"2024-12-29 13:40","ges",617,"ges",309,"ges","ges","ges",589,"ges",145,170,195,185,349,203,418,322
"2024-12-29 13:45","ges",619,"ges",307,"ges","ges","ges",586,"ges",145,170,198,185,350,205,406,321
"2024-12-29 13:50","ges",617,"ges",307,"ges","ges","ges",588,"ges",144,170,200,183,350,200,396,321
"2024-12-29 13:55","ges",613,"ges",308,"ges","ges","ges",585,"ges",145,170,206,176,348,199,390,320
"2024-12-29 14:00","ges",614,"ges",305,"ges","ges","ges",584,"ges",141,170,204,172,347,198,389,320
"2024-12-29 14:05","ges",613,"ges",302,"ges","ges","ges",584,"ges",139,170,206,170,348,198,387,318
"2024-12-29 14:10","ges",613,"ges",301,"ges","ges","ges",588,"ges",141,170,203,172,347,200,379,318
"2024-12-29 14:15","ges",613,"ges",300,"ges","ges","ges",585,"ges",142,170,200,174,346,204,364,315
"2024-12-29 14:20","ges",614,"ges",299,"ges","ges","ges",586,"ges",139,170,201,175,345,202,353,313
"2024-12-29 14:25","ges",617,"ges",299,"ges","ges","ges",587,"ges",136,170,201,174,341,204,341,313
"2024-12-29 14:30","ges",617,"ges",296,"ges","ges","ges",588,"ges",136,170,204,176,339,205,330,309
"2024-12-29 14:35","ges",618,"ges",297,"ges","ges","ges",586,"ges",135,170,204,174,340,207,310,308
"2024-12-29 14:40","ges",614,"ges",297,"ges","ges","ges",583,"ges",136,170,204,174,343,209,293,308
"2024-12-29 14:45","ges",612,"ges",292,"ges","ges","ges",582,"ges",133,170,205,174,347,212,284,308
"2024-12-29 14:50","ges",611,"ges",290,"ges","ges","ges",581,"ges",132,170,206,175,348,215,283,308
"2024-12-29 14:55","ges",609,"ges",297,"ges","ges","ges",578,"ges",132,170,202,171,349,211,281,308
"2024-12-29 15:00","ges",612,"ges",298,"ges","ges","ges",570,"ges",131,170,202,170,350,211,275,308
"2024-12-29 15:05","ges",613,"ges",299,"ges","ges","ges",569,"ges",131,170,201,171,350,209,274,308
"2024-12-29 15:10","ges",612,"ges",298,"ges","ges","ges",568,"ges",131,170,203,177,348,206,273,308
"2024-12-29 15:15","ges",611,"ges",293,"ges","ges","ges",572,"ges",134,170,202,176,348,206,271,307
"2024-12-29 15:20","ges",611,"ges",293,"ges","ges","ges",575,"ges",136,170,202,174,349,205,271,307
"2024-12-29 15:25","ges",612,"ges",288,"ges","ges","ges",573,"ges",133,170,199,174,348,204,271,307
"2024-12-29 15:30","ges",613,"ges",289,"ges","ges","ges",571,"ges",132,170,197,173,350,201,270,307
"2024-12-29 15:35","ges",615,"ges",289,"ges","ges","ges",573,"ges",134,170,199,174,351,202,264,307
"2024-12-29 15:40","ges",615,"ges",287,"ges","ges","ges",576,"ges",138,170,197,175,348,200,262,307
"2024-12-29 15:45","ges",612,"ges",286,"ges","ges","ges",575,"ges",135,170,198,173,347,199,260,307
"2024-12-29 15:50","ges",607,"ges",289,"ges","ges","ges",577,"ges",136,170,204,175,345,200,257,307
"2024-12-29 15:55","ges",606,"ges",288,"ges","ges","ges",575,"ges",135,170,208,175,344,201,258,307
"2024-12-29 16:00","ges",606,"ges",289,"ges","ges","ges",572,"ges",135,170,205,176,342,203,260,306
"2024-12-29 16:05","ges",605,"ges",291,"ges","ges","ges",570,"ges",136,170,205,178,340,202,261,305
"2024-12-29 16:10","ges",606,"ges",291,"ges","ges","ges",567,"ges",136,170,206,177,338,200,261,305
"2024-12-29 16:15","ges",604,"ges",292,"ges","ges","ges",564,"ges",133,170,208,180,339,199,256,304
"2024-12-29 16:20","ges",604,"ges",294,"ges","ges","ges",569,"ges",134,170,208,179,338,202,245,301
"2024-12-29 16:25","ges",605,"ges",294,"ges","ges","ges",573,"ges",136,170,209,175,340,202,236,299
"2024-12-29 16:30","ges",608,"ges",291,"ges","ges","ges",576,"ges",137,170,209,175,343,206,211,298
"2024-12-29 16:35","ges",605,"ges",293,"ges","ges","ges",575,"ges",137,170,204,177,341,208,203,298
"2024-12-29 16:40","ges",602,"ges",295,"ges","ges","ges",582,"ges",137,170,203,179,342,204,194,297
"2024-12-29 16:45","ges",603,"ges",295,"ges","ges","ges",585,"ges",137,170,203,180,343,201,196,297
"2024-12-29 16:50","ges",600,"ges",294,"ges","ges","ges",590,"ges",140,170,204,178,341,202,187,297
"2024-12-29 16:55","ges",598,"ges",291,"ges","ges","ges",592,"ges",141,170,203,177,341,205,176,296
"2024-12-29 17:00","ges",594,"ges",294,"ges","ges","ges",596,"ges",141,170,200,179,341,204,158,295
"2024-12-29 17:05","ges",591,"ges",294,"ges","ges","ges",602,"ges",141,170,199,181,342,204,153,295
"2024-12-29 17:10","ges",578,"ges",294,"ges","ges","ges",607,"ges",143,170,197,182,343,202,155,293
"2024-12-29 17:15","ges",569,"ges",294,"ges","ges","ges",610,"ges",144,170,194,183,343,202,156,293
"2024-12-29 17:20","ges",566,"ges",299,"ges","ges","ges",612,"ges",145,170,201,185,342,202,152,293
"2024-12-29 17:25","ges",558,"ges",299,"ges","ges","ges",616,"ges",143,170,200,185,343,199,145,295
"2024-12-29 17:30","ges",551,"ges",296,"ges","ges","ges",620,"ges",144,170,203,180,341,190,153,298
"2024-12-29 17:35","ges",539,"ges",294,"ges","ges","ges",622,"ges",144,170,204,179,341,187,158,300
"2024-12-29 17:40","ges",526,"ges",297,"ges","ges","ges",625,"ges",145,170,199,179,342,186,175,305
"2024-12-29 17:45","ges",521,"ges",296,"ges","ges","ges",625,"ges",145,170,201,176,339,183,178,306
"2024-12-29 17:50","ges",516,"ges",294,"ges","ges","ges",623,"ges",144,170,202,179,334,181,170,306
"2024-12-29 17:55","ges",510,"ges",291,"ges","ges","ges",626,"ges",145,170,204,173,334,179,167,304
"2024-12-29 18:00","ges",509,"ges",285,"ges","ges","ges",627,"ges",145,170,202,170,332,176,159,301
"2024-12-29 18:05","ges",509,"ges",289,"ges","ges","ges",631,"ges",143,170,201,167,332,177,150,298
"2024-12-29 18:10","ges",508,"ges",286,"ges","ges","ges",629,"ges",145,170,206,168,330,175,143,296
"2024-12-29 18:15","ges",507,"ges",292,"ges","ges","ges",633,"ges",143,170,210,168,330,174,137,292
"2024-12-29 18:20","ges",503,"ges",294,"ges","ges","ges",635,"ges",144,170,209,168,328,174,126,290
"2024-12-29 18:25","ges",501,"ges",293,"ges","ges","ges",638,"ges",141,170,211,166,327,176,115,283
"2024-12-29 18:30","ges",498,"ges",287,"ges","ges","ges",634,"ges",141,170,211,168,330,175,92,275
"2024-12-29 18:35","ges",490,"ges",284,"ges","ges","ges",631,"ges",141,170,210,167,330,176,82,271
"2024-12-29 18:40","ges",491,"ges",280,"ges","ges","ges",632,"ges",141,170,208,165,329,172,78,266
"2024-12-29 18:45","ges",489,"ges",277,"ges","ges","ges",633,"ges",139,170,206,165,328,175,89,265
"2024-12-29 18:50","ges",485,"ges",270,"ges","ges","ges",634,"ges",135,170,208,165,327,173,93,265
"2024-12-29 18:55","ges",482,"ges",270,"ges","ges","ges",631,"ges",136,170,208,164,328,171,88,265
"2024-12-29 19:00","ges",484,"ges",266,"ges","ges","ges",631,"ges",134,170,205,163,328,170,78,264
"2024-12-29 19:05","ges",481,"ges",263,"ges","ges","ges",630,"ges",134,170,206,160,328,167,76,264
"2024-12-29 19:10","ges",482,"ges",266,"ges","ges","ges",628,"ges",135,170,202,158,327,165,77,264
"2024-12-29 19:15","ges",481,"ges",265,"ges","ges","ges",631,"ges",134,170,201,156,326,166,78,263
"2024-12-29 19:20","ges",480,"ges",266,"ges","ges","ges",632,"ges",134,170,201,155,327,167,88,263
"2024-12-29 19:25","ges",483,"ges",266,"ges","ges","ges",634,"ges",134,170,203,154,327,164,77,262
"2024-12-29 19:30","ges",483,"ges",266,"ges","ges","ges",636,"ges",135,170,203,156,328,165,69,262
"2024-12-29 19:35","ges",483,"ges",264,"ges","ges","ges",636,"ges",136,170,204,158,329,166,70,261
"2024-12-29 19:40","ges",486,"ges",267,"ges","ges","ges",636,"ges",135,170,204,160,329,165,87,260
"2024-12-29 19:45","ges",486,"ges",264,"ges","ges","ges",635,"ges",135,170,208,163,329,168,98,260
"2024-12-29 19:50","ges",486,"ges",267,"ges","ges","ges",637,"ges",135,170,208,163,329,170,98,260
"2024-12-29 19:55","ges",485,"ges",270,"ges","ges","ges",637,"ges",136,170,210,166,328,172,96,260
"2024-12-29 20:00","ges",486,"ges",269,"ges","ges","ges",639,"ges",136,170,210,170,331,171,99,262
"2024-12-29 20:05","ges",488,"ges",271,"ges","ges","ges",644,"ges",137,169,210,172,331,174,103,262
"2024-12-29 20:10","ges",495,"ges",270,"ges","ges","ges",642,"ges",136,169,210,171,329,173,110,263
"2024-12-29 20:15","ges",498,"ges",273,"ges","ges","ges",643,"ges",139,169,211,170,328,173,119,263
"2024-12-29 20:20","ges",500,"ges",272,"ges","ges","ges",643,"ges",138,169,213,170,329,174,137,263
"2024-12-29 20:25","ges",500,"ges",275,"ges","ges","ges",643,"ges",140,169,218,171,333,183,144,263
"2024-12-29 20:30","ges",503,"ges",279,"ges","ges","ges",644,"ges",143,169,218,172,335,189,145,264
"2024-12-29 20:35","ges",504,"ges",283,"ges","ges","ges",646,"ges",146,169,222,175,338,193,148,264
"2024-12-29 20:40","ges",503,"ges",288,"ges","ges","ges",648,"ges",146,169,225,177,338,195,152,264
"2024-12-29 20:45","ges",503,"ges",293,"ges","ges","ges",648,"ges",146,169,225,179,338,197,150,264
"2024-12-29 20:50","ges",503,"ges",297,"ges","ges","ges",649,"ges",148,169,226,178,340,199,150,264
"2024-12-29 20:55","ges",504,"ges",299,"ges","ges","ges",651,"ges",150,169,227,179,340,198,148,264
"2024-12-29 21:00","ges",512,"ges",302,"ges","ges","ges",653,"ges",150,169,229,179,339,202,156,265
"2024-12-29 21:05","ges",522,"ges",303,"ges","ges","ges",656,"ges",150,169,229,180,340,203,159,264
"2024-12-29 21:10","ges",524,"ges",303,"ges","ges","ges",656,"ges",151,169,229,180,341,204,165,264
"2024-12-29 21:15","ges",528,"ges",308,"ges","ges","ges",657,"ges",151,169,230,179,341,207,172,264
"2024-12-29 21:20","ges",530,"ges",310,"ges","ges","ges",657,"ges",151,169,232,181,342,212,176,265
"2024-12-29 21:25","ges",534,"ges",314,"ges","ges","ges",658,"ges",152,169,233,180,343,211,189,268
"2024-12-29 21:30","ges",554,"ges",314,"ges","ges","ges",662,"ges",152,169,232,181,343,208,218,283
"2024-12-29 21:35","ges",584,"ges",321,"ges","ges","ges",665,"ges",154,169,234,182,343,208,245,298
"2024-12-29 21:40","ges",615,"ges",322,"ges","ges","ges",665,"ges",155,169,234,181,343,209,275,312
"2024-12-29 21:45","ges",620,"ges",324,"ges","ges","ges",665,"ges",155,169,237,182,346,208,302,314
"2024-12-29 21:50","ges",621,"ges",327,"ges","ges","ges",667,"ges",157,169,239,184,349,209,310,317
"2024-12-29 21:55","ges",621,"ges",329,"ges","ges","ges",669,"ges",160,169,241,185,351,208,313,316
"2024-12-29 22:00","ges",626,"ges",333,"ges","ges","ges",672,"ges",161,169,241,187,351,210,315,317
"2024-12-29 22:05","ges",628,"ges",335,"ges","ges","ges",672,"ges",162,169,242,187,352,211,321,318
"2024-12-29 22:10","ges",628,"ges",337,"ges","ges","ges",672,"ges",163,169,243,188,352,209,334,318
"2024-12-29 22:15","ges",628,"ges",338,"ges","ges","ges",672,"ges",163,169,243,188,353,210,365,317
"2024-12-29 22:20","ges",630,"ges",340,"ges","ges","ges",672,"ges",164,169,242,190,353,211,397,319
"2024-12-29 22:25","ges",633,"ges",341,"ges","ges","ges",673,"ges",165,169,242,191,353,210,412,320
"2024-12-29 22:30","ges",635,"ges",342,"ges","ges","ges",673,"ges",165,169,242,193,353,210,425,320
"2024-12-29 22:35","ges",638,"ges",340,"ges","ges","ges",674,"ges",165,169,243,194,354,211,425,320
"2024-12-29 22:40","ges",640,"ges",344,"ges","ges","ges",674,"ges",165,169,243,195,355,210,426,319
"2024-12-29 22:45","ges",640,"ges",344,"ges","ges","ges",675,"ges",165,169,244,196,355,210,425,319
"2024-12-29 22:50","ges",646,"ges",345,"ges","ges","ges",675,"ges",165,169,244,198,355,210,426,319
"2024-12-29 22:55","ges",649,"ges",347,"ges","ges","ges",675,"ges",165,169,244,198,355,210,427,319
"2024-12-29 23:00","ges",650,"ges",347,"ges","ges","ges",674,"ges",165,169,243,199,356,210,437,320
"2024-12-29 23:05","ges",650,"ges",351,"ges","ges","ges",674,"ges",165,169,243,199,357,210,440,320
"2024-12-29 23:10","ges",651,"ges",351,"ges","ges","ges",676,"ges",165,169,243,199,357,210,440,320
"2024-12-29 23:15","ges",652,"ges",355,"ges","ges","ges",676,"ges",165,169,243,199,356,210,441,320
"2024-12-29 23:20","ges",653,"ges",356,"ges","ges","ges",676,"ges",165,169,243,200,356,209,446,320
"2024-12-29 23:25","ges",653,"ges",356,"ges","ges","ges",679,"ges",165,169,243,200,356,210,458,320
"2024-12-29 23:30","ges",658,"ges",357,"ges","ges","ges",679,"ges",165,169,243,200,356,210,481,320
"2024-12-29 23:35","ges",659,"ges",357,"ges","ges","ges",679,"ges",165,169,245,199,356,211,499,320
"2024-12-29 23:40","ges",659,"ges",358,"ges","ges","ges",680,"ges",165,169,245,200,356,211,507,320
"2024-12-29 23:45","ges",659,"ges",359,"ges","ges","ges",680,"ges",165,169,245,200,357,211,509,320
"2024-12-29 23:50","ges",659,"ges",359,"ges","ges","ges",680,"ges",165,169,245,200,357,211,509,321
"2024-12-29 23:55","ges",659,"ges",359,"ges","ges","ges",680,"ges",165,169,246,200,357,211,513,322
