Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-17 08:20,592,147,290,0,450,438,575,231,150,0,267,224,344,217,445,106
2021-05-17 08:25,589,142,288,0,450,433,567,231,150,0,266,221,335,213,446,103
2021-05-17 08:30,583,141,284,0,450,429,559,229,150,0,262,218,328,213,444,102
2021-05-17 08:35,575,140,280,0,450,427,547,229,149,0,257,217,320,208,441,101
2021-05-17 08:40,574,138,278,0,450,417,541,228,147,0,252,215,317,206,439,101
2021-05-17 08:45,566,128,269,0,450,407,537,228,146,0,246,213,306,203,439,98
2021-05-17 08:50,563,127,263,0,450,402,533,226,142,0,241,211,310,196,437,96
2021-05-17 08:55,556,122,258,0,450,394,529,223,143,0,237,212,302,192,435,93
2021-05-17 09:00,551,120,256,0,450,386,525,223,141,0,233,209,299,193,434,94
2021-05-17 09:05,544,116,251,0,450,381,520,221,133,0,235,207,290,189,432,91
2021-05-17 09:10,544,118,249,0,450,377,516,221,133,0,229,207,288,189,432,91
2021-05-17 09:15,542,114,243,0,450,367,513,221,130,0,227,206,284,187,431,91
2021-05-17 09:20,539,112,237,0,450,364,509,220,126,0,222,205,281,189,431,93
2021-05-17 09:25,536,108,235,0,450,362,506,220,124,0,217,206,279,187,430,93
2021-05-17 09:30,530,108,237,0,450,359,503,220,121,0,213,205,276,186,429,91
2021-05-17 09:35,526,96,230,0,450,354,496,220,122,0,212,204,276,186,432,95
2021-05-17 09:40,521,96,219,0,450,344,485,218,120,0,207,201,266,182,435,100
2021-05-17 09:45,519,89,216,0,450,343,481,219,116,0,202,195,263,181,435,101
2021-05-17 09:50,517,82,214,0,450,336,474,219,107,0,199,193,262,179,436,103
2021-05-17 09:55,512,76,218,0,450,331,460,218,104,0,194,194,257,175,437,103
2021-05-17 10:00,505,71,212,0,450,328,452,219,97,0,187,194,252,172,437,105
2021-05-17 10:05,498,67,205,0,450,324,447,217,97,0,179,192,250,172,437,106
2021-05-17 10:10,497,62,202,0,450,318,444,216,98,0,175,193,244,173,435,108
2021-05-17 10:15,495,61,197,0,450,317,438,216,91,0,171,189,240,172,433,108
2021-05-17 10:20,490,54,191,0,450,314,442,213,89,0,162,189,240,171,433,108
2021-05-17 10:25,487,55,188,0,450,311,437,213,85,0,161,187,239,165,432,107
2021-05-17 10:30,483,46,180,0,450,303,432,213,78,0,153,188,229,165,431,108
2021-05-17 10:35,472,46,172,0,450,294,426,210,71,0,151,187,228,159,428,106
2021-05-17 10:40,472,44,165,0,450,284,422,208,68,0,152,187,228,157,426,106
2021-05-17 10:45,465,43,157,0,450,279,414,205,70,0,149,188,226,156,425,106
2021-05-17 10:50,463,40,147,0,450,272,412,205,71,0,156,185,225,154,425,107
2021-05-17 10:55,459,38,143,0,450,266,408,201,66,0,152,185,221,152,425,106
2021-05-17 11:00,454,37,136,0,450,259,400,200,60,0,148,180,217,149,426,105
2021-05-17 11:05,451,33,131,0,450,253,401,200,56,0,144,180,215,151,423,105
2021-05-17 11:10,447,35,131,0,450,246,396,199,54,0,144,186,215,151,424,104
2021-05-17 11:15,441,36,133,0,450,244,391,199,51,0,143,185,213,154,424,101
2021-05-17 11:20,441,37,122,0,450,240,389,199,49,0,142,183,215,157,422,101
2021-05-17 11:25,446,39,120,0,450,232,378,201,49,0,140,182,212,159,421,103
2021-05-17 11:30,448,38,118,0,450,228,379,202,44,0,142,183,206,159,420,101
2021-05-17 11:35,451,37,110,0,450,223,373,204,42,0,147,183,202,157,420,99
2021-05-17 11:40,451,38,104,0,450,212,369,203,44,0,150,184,206,151,420,98
2021-05-17 11:45,448,38,99,0,450,209,364,201,50,0,151,182,208,150,421,97
2021-05-17 11:50,449,40,96,0,450,204,355,201,48,0,154,184,210,143,421,98
2021-05-17 11:55,451,40,95,0,450,200,349,199,47,0,152,189,209,142,421,95
2021-05-17 12:00,450,42,92,0,450,348,342,200,42,0,158,188,209,137,424,95
2021-05-17 12:05,449,42,91,0,450,345,337,201,46,0,152,188,208,135,424,94
2021-05-17 12:10,451,41,92,0,450,340,338,202,47,0,149,187,213,140,425,93
2021-05-17 12:15,450,42,97,0,450,337,338,203,47,0,149,183,212,140,424,94
2021-05-17 12:20,452,45,103,0,450,332,332,204,44,0,153,186,218,142,427,92
2021-05-17 12:25,452,51,109,0,450,330,331,203,41,0,150,190,219,143,427,93
2021-05-17 12:30,453,53,111,0,450,329,333,203,43,0,155,188,220,141,428,93
2021-05-17 12:35,450,52,114,0,450,326,334,204,44,0,156,190,220,140,429,95
2021-05-17 12:40,453,52,112,0,450,323,337,201,49,0,155,192,223,141,430,94
2021-05-17 12:45,449,56,114,0,450,323,338,201,48,0,156,187,223,142,430,93
2021-05-17 12:50,453,65,118,0,450,322,336,202,49,0,165,191,222,143,429,92
2021-05-17 12:55,460,69,121,0,450,317,333,200,51,0,166,192,219,145,431,91
2021-05-17 13:00,461,80,120,0,450,315,333,200,54,0,166,191,219,146,432,88
2021-05-17 13:05,458,82,120,0,450,312,332,200,54,0,159,184,214,137,432,89
2021-05-17 13:10,457,87,116,0,450,305,336,202,53,0,158,187,217,138,432,89
2021-05-17 13:15,459,87,118,0,450,300,333,202,50,0,166,186,221,137,432,96
2021-05-17 13:20,460,88,115,0,450,300,334,202,53,0,165,188,223,136,432,96
2021-05-17 13:25,457,87,119,0,450,297,330,203,53,0,170,188,225,132,432,96
2021-05-17 13:30,461,88,125,0,450,297,325,202,54,0,169,189,225,130,432,96
2021-05-17 13:35,460,91,113,0,450,293,324,201,55,0,168,189,226,131,433,96
2021-05-17 13:40,465,93,111,0,450,290,322,199,54,0,169,187,230,129,433,96
2021-05-17 13:45,464,95,100,0,450,290,324,197,51,0,166,189,232,131,433,99
2021-05-17 13:50,465,97,102,0,450,290,323,197,48,0,167,192,233,132,433,100
2021-05-17 13:55,467,93,102,0,450,286,326,197,45,0,161,189,233,131,433,101
2021-05-17 14:00,465,94,102,0,450,282,330,198,45,0,162,190,230,130,433,103
2021-05-17 14:05,462,90,105,0,450,282,332,198,43,0,163,190,228,130,434,102
2021-05-17 14:10,461,86,108,0,450,280,329,200,38,0,155,191,227,130,435,102
2021-05-17 14:15,457,89,115,0,450,278,325,202,38,0,151,188,227,134,434,102
2021-05-17 14:20,458,90,113,0,450,277,328,203,39,0,152,189,228,136,434,101
2021-05-17 14:25,455,85,123,0,450,276,333,200,41,0,147,188,226,135,434,102
2021-05-17 14:30,455,86,124,0,450,276,335,201,45,0,149,190,227,132,434,102
2021-05-17 14:35,453,85,126,0,450,274,333,203,45,0,150,194,232,135,432,103
2021-05-17 14:40,454,86,126,0,450,272,334,202,43,0,145,194,231,135,431,103
2021-05-17 14:45,457,86,122,0,450,271,334,203,40,0,145,194,230,137,431,103
2021-05-17 14:50,459,86,116,0,450,267,332,201,41,0,145,197,229,137,431,107
2021-05-17 14:55,457,84,112,0,450,266,330,200,40,0,140,195,235,138,430,104
2021-05-17 15:00,457,84,110,0,450,263,327,198,35,0,138,195,236,144,429,106
2021-05-17 15:05,461,81,112,0,450,261,334,201,29,0,129,197,238,145,431,105
2021-05-17 15:10,464,84,119,0,450,261,333,202,27,0,130,198,239,146,430,106
2021-05-17 15:15,467,88,129,0,450,350,335,201,25,0,128,202,243,149,432,111
2021-05-17 15:20,475,85,133,0,450,350,335,201,17,0,132,198,247,151,430,110
2021-05-17 15:25,473,82,140,0,450,347,341,203,14,0,135,204,248,150,431,110
2021-05-17 15:30,477,78,141,0,450,346,349,204,10,0,138,204,253,151,432,114
2021-05-17 15:35,474,77,143,0,450,344,345,204,13,0,135,205,251,153,432,114
2021-05-17 15:40,475,73,140,0,450,341,346,201,14,0,133,206,248,154,429,117
2021-05-17 15:45,478,67,145,0,450,340,346,203,12,0,136,205,250,157,429,121
2021-05-17 15:50,480,59,149,0,450,340,348,202,12,0,141,208,247,154,429,124
2021-05-17 15:55,483,68,150,0,450,336,355,197,12,0,137,206,242,154,428,129
2021-05-17 16:00,483,69,147,0,450,336,359,198,7,0,140,208,247,158,428,130
2021-05-17 16:05,490,74,148,0,450,332,365,202,3,0,144,210,251,160,428,132
2021-05-17 16:10,485,79,151,0,450,330,372,204,0,0,144,212,255,165,426,135
2021-05-17 16:15,489,81,155,0,450,330,380,203,4,0,149,214,256,166,427,138
2021-05-17 16:20,490,82,154,0,450,330,396,203,0,0,157,217,261,166,427,139
2021-05-17 16:25,487,80,157,0,450,327,400,200,5,0,155,216,260,169,427,141
2021-05-17 16:30,485,82,156,0,450,324,399,200,10,0,161,219,262,170,427,142
2021-05-17 16:35,492,80,152,0,450,322,404,200,10,0,160,218,263,175,428,142
2021-05-17 16:40,495,80,160,0,450,320,411,201,11,0,166,220,260,175,431,146
2021-05-17 16:45,500,81,166,0,450,319,414,205,11,0,166,223,263,178,432,146
2021-05-17 16:50,499,80,168,0,450,317,419,201,15,0,166,224,275,180,434,148
2021-05-17 16:55,504,77,168,0,450,315,416,202,16,0,172,225,274,182,437,149
2021-05-17 17:00,501,77,174,0,450,314,428,203,17,0,177,226,275,187,436,150
2021-05-17 17:05,508,78,181,0,450,314,436,206,20,0,188,225,280,194,439,150
2021-05-17 17:10,513,73,180,0,450,314,452,207,22,0,191,228,286,196,440,154
2021-05-17 17:15,526,75,182,0,450,313,459,207,26,0,192,229,293,198,442,153
2021-05-17 17:20,537,74,188,0,450,311,466,209,30,0,191,230,306,202,443,154
2021-05-17 17:25,548,80,188,0,450,311,474,214,38,0,197,232,313,204,444,155
2021-05-17 17:30,551,82,196,0,450,311,480,214,40,0,201,231,319,204,445,157
2021-05-17 17:35,554,88,205,0,450,310,488,218,42,0,197,231,332,206,446,159
2021-05-17 17:40,561,90,208,0,450,309,495,216,39,0,200,231,339,206,447,160
2021-05-17 17:45,567,87,205,0,450,309,497,216,46,0,201,229,348,203,447,162
2021-05-17 17:50,570,89,216,0,450,309,503,216,50,0,205,229,348,211,449,161
2021-05-17 17:55,581,91,219,0,450,308,509,215,55,0,209,232,356,216,452,160
2021-05-17 18:00,590,101,223,0,450,307,519,217,60,0,213,235,369,219,452,162
2021-05-17 18:05,594,106,232,0,450,306,532,221,67,0,215,233,376,226,454,163
2021-05-17 18:10,597,110,240,0,450,305,542,221,70,0,222,236,383,225,457,163
2021-05-17 18:15,599,116,246,0,450,304,551,220,80,0,227,240,389,226,460,165
2021-05-17 18:20,602,114,251,0,450,304,558,220,83,0,235,242,396,229,460,170
2021-05-17 18:25,600,117,261,0,450,303,571,223,87,0,242,243,405,232,462,170
2021-05-17 18:30,605,124,271,0,450,302,581,222,94,0,248,245,410,231,461,170
2021-05-17 18:35,609,128,281,0,450,301,588,221,96,0,251,250,408,232,462,170
2021-05-17 18:40,612,128,284,0,450,301,592,223,103,0,252,250,408,234,463,170
2021-05-17 18:45,614,129,290,0,450,301,597,223,104,0,253,252,410,242,465,171
2021-05-17 18:50,618,130,296,0,450,299,609,222,110,0,254,254,415,245,464,171
2021-05-17 18:55,618,137,301,0,450,299,611,220,116,0,260,250,418,250,465,172
2021-05-17 19:00,621,142,305,0,450,299,613,224,119,0,258,253,419,252,465,173
2021-05-17 19:05,626,144,309,0,450,298,617,229,125,0,261,249,419,253,465,174
2021-05-17 19:10,630,148,308,0,450,298,620,229,127,0,264,250,423,256,465,174
2021-05-17 19:15,635,152,313,0,450,298,627,230,128,0,267,252,424,256,465,173
2021-05-17 19:20,638,156,319,0,450,297,630,249,130,0,273,253,406,257,465,173
2021-05-17 19:25,639,156,321,0,450,297,636,249,132,0,276,255,410,258,465,173
2021-05-17 19:30,639,156,328,0,450,296,642,249,137,0,277,254,410,263,467,172
2021-05-17 19:35,643,162,333,0,450,296,642,248,141,0,277,257,412,267,468,172
2021-05-17 19:40,643,161,338,0,450,296,643,248,140,0,278,257,412,267,470,172
2021-05-17 19:45,643,162,341,0,0,296,643,245,141,0,280,255,413,268,470,172
2021-05-17 19:50,646,164,341,0,0,295,644,0,143,0,282,254,416,266,470,172
2021-05-17 19:55,646,165,342,0,0,295,646,0,145,0,284,253,416,265,471,174
2021-05-17 20:00,648,166,343,0,0,295,647,0,146,0,285,252,417,267,471,175
2021-05-17 20:05,647,0,343,0,0,0,647,0,149,0,286,251,417,269,471,175
2021-05-17 20:10,650,0,345,0,0,0,651,0,150,0,288,254,418,269,471,175
2021-05-17 20:15,650,0,347,0,0,0,654,0,150,0,288,256,419,270,471,175
2021-05-17 20:20,651,0,350,0,0,0,655,0,150,0,288,256,419,270,471,176
2021-05-17 20:25,652,0,349,0,0,0,656,0,150,0,288,256,420,270,471,176
2021-05-17 20:30,652,0,351,0,0,0,659,0,150,0,288,255,421,270,471,176
2021-05-17 20:35,652,0,351,0,0,0,662,0,150,0,288,254,421,271,471,176
2021-05-17 20:40,652,0,351,0,0,0,663,0,150,0,288,252,421,272,471,176
2021-05-17 20:45,653,0,351,0,0,0,666,0,150,0,289,252,422,272,471,176
2021-05-17 20:50,653,0,352,0,0,0,668,0,150,0,289,252,422,272,472,176
2021-05-17 20:55,653,0,354,0,0,0,670,0,150,0,290,252,423,272,472,176
2021-05-17 21:00,653,0,354,0,0,0,670,0,150,0,290,252,423,272,472,176
2021-05-17 21:05,654,0,355,0,0,0,670,0,150,0,289,252,424,273,472,176
2021-05-17 21:10,656,0,355,0,0,0,673,0,150,0,290,253,424,273,473,176
2021-05-17 21:15,657,0,355,0,0,0,673,0,150,0,290,253,425,274,473,176
2021-05-17 21:20,657,0,356,0,0,0,674,0,150,0,290,253,425,274,473,176
2021-05-17 21:25,658,0,356,0,0,0,674,0,150,0,290,253,425,275,473,176
2021-05-17 21:30,659,0,357,0,0,0,674,0,150,0,290,254,425,274,473,176
2021-05-17 21:35,659,0,357,0,0,0,674,0,150,0,289,255,425,274,473,176
2021-05-17 21:40,660,0,358,0,0,0,675,0,150,0,289,255,425,273,473,176
2021-05-17 21:45,660,0,358,0,0,0,676,0,150,0,289,255,428,273,473,176
2021-05-17 21:50,660,0,358,0,0,0,677,0,150,0,289,255,428,273,473,176
2021-05-17 21:55,660,0,358,0,0,0,677,0,150,0,289,255,428,273,473,176
2021-05-17 22:00,661,0,358,0,0,0,677,0,150,0,289,255,428,272,473,176
2021-05-17 22:05,0,0,358,0,0,0,677,0,150,0,289,255,0,272,473,176
2021-05-17 22:10,0,0,358,0,0,0,677,0,150,0,291,255,0,0,473,176
2021-05-17 22:15,0,0,358,0,0,0,0,0,150,0,290,256,0,0,474,176
2021-05-17 22:20,0,0,358,0,0,0,0,0,150,0,0,257,429,0,474,176
2021-05-17 22:25,0,0,359,0,0,0,0,0,150,0,0,257,0,0,475,176
2021-05-17 22:30,0,0,359,0,0,0,0,0,150,0,0,257,0,0,475,176
2021-05-17 22:35,0,0,360,0,0,0,0,0,150,0,0,257,0,0,475,176
2021-05-17 22:40,0,0,360,0,0,0,0,0,150,0,0,258,0,0,475,176
2021-05-17 22:45,0,0,360,0,0,0,0,0,150,0,0,258,0,0,475,176
2021-05-17 22:50,0,0,360,0,0,0,0,0,150,0,0,258,0,0,475,176
2021-05-17 22:55,0,0,361,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:00,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:05,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:10,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:15,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:20,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:25,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:30,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:35,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:40,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:45,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:50,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
2021-05-17 23:55,0,0,362,0,0,0,0,0,150,0,0,260,0,0,475,176
