"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-23 07:40","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 07:45","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 07:50","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 07:55","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 08:00","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 08:05","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 08:10","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,314
"2025-03-23 08:15","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:20","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:25","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:30","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:35","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:40","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,557,315
"2025-03-23 08:45","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,556,315
"2025-03-23 08:50","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,556,315
"2025-03-23 08:55","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,556,315
"2025-03-23 09:00","ges",644,"ges",322,"ges","ges","ges",690,"ges",160,175,226,140,273,147,556,315
"2025-03-23 09:05","ges","kei","ges","kei","ges","ges","ges",690,"ges",160,175,226,140,273,147,555,315
"2025-03-23 09:10","ges",645,"ges",347,"ges","ges","ges",684,"ges",161,175,224,138,293,165,555,315
"2025-03-23 09:15","ges",641,"ges",347,"ges","ges","ges",682,"ges",161,175,225,139,292,166,554,315
"2025-03-23 09:20","ges",641,"ges",347,"ges","ges","ges",681,"ges",161,175,226,140,292,166,555,315
"2025-03-23 09:25","ges",639,"ges",347,"ges","ges","ges",681,"ges",161,175,225,140,292,168,555,315
"2025-03-23 09:30","ges",637,"ges",345,"ges","ges","ges",679,"ges",161,175,221,138,293,170,555,315
"2025-03-23 09:35","ges",634,"ges",345,"ges","ges","ges",679,"ges",161,175,217,140,292,170,555,315
"2025-03-23 09:40","ges",630,"ges",345,"ges","ges","ges",674,"ges",161,175,216,142,291,169,555,315
"2025-03-23 09:45","ges",624,"ges",345,"ges","ges","ges",673,"ges",161,175,213,141,293,167,554,315
"2025-03-23 09:50","ges",623,"ges",345,"ges","ges","ges",668,"ges",161,175,211,141,295,166,555,314
"2025-03-23 09:55","ges",622,"ges",342,"ges","ges","ges",662,247,160,175,210,139,295,168,554,314
"2025-03-23 10:00","ges",620,"ges",340,"ges","ges","ges",656,247,160,175,202,139,296,169,554,314
"2025-03-23 10:05","ges",617,"ges",338,"ges","ges","ges",652,247,160,175,203,140,296,169,554,314
"2025-03-23 10:10","ges",607,"ges",336,"ges","ges","ges",651,246,158,175,202,140,298,170,554,314
"2025-03-23 10:15","ges",607,"ges",336,"ges","ges","ges",647,246,158,175,203,142,301,173,554,314
"2025-03-23 10:20","ges",607,"ges",334,"ges","ges","ges",644,245,156,175,201,143,301,176,554,314
"2025-03-23 10:25","ges",606,"ges",333,"ges","ges","ges",638,241,155,175,198,142,302,179,553,315
"2025-03-23 10:30","ges",605,"ges",329,"ges","ges","ges",636,239,153,175,196,143,302,182,552,315
"2025-03-23 10:35","ges",605,"ges",328,"ges","ges","ges",635,236,151,175,196,142,306,183,552,315
"2025-03-23 10:40","ges",607,"ges",326,"ges","ges","ges",634,233,148,175,196,140,309,185,552,315
"2025-03-23 10:45","ges",605,"ges",323,"ges","ges","ges",633,232,144,175,194,138,311,189,550,315
"2025-03-23 10:50","ges",601,"ges",325,"ges","ges","ges",631,231,142,175,193,137,315,190,549,316
"2025-03-23 10:55","ges",601,"ges",325,"ges","ges","ges",622,227,141,175,190,137,317,191,547,316
"2025-03-23 11:00","ges",600,"ges",321,"ges","ges","ges",616,218,141,175,192,142,320,190,546,316
"2025-03-23 11:05","ges",600,"ges",319,"ges","ges","ges",608,212,141,175,192,143,324,192,542,315
"2025-03-23 11:10","ges",601,"ges",320,"ges","ges","ges",605,204,136,175,193,143,326,190,540,314
"2025-03-23 11:15","ges",600,"ges",318,"ges","ges","ges",600,195,134,175,191,149,333,194,539,314
"2025-03-23 11:20","ges",599,"ges",319,"ges","ges","ges",595,186,134,175,196,153,334,197,538,314
"2025-03-23 11:25","ges",601,"ges",319,"ges","ges","ges",590,178,133,175,198,155,337,200,537,314
"2025-03-23 11:30","ges",601,"ges",319,"ges","ges","ges",583,170,131,175,197,156,341,202,536,314
"2025-03-23 11:35","ges",604,"ges",319,"ges","ges","ges",579,161,131,175,200,157,344,204,536,314
"2025-03-23 11:40","ges",601,"ges",318,"ges","ges","ges",577,154,131,175,199,157,348,204,535,314
"2025-03-23 11:45","ges",602,"ges",314,"ges","ges","ges",578,150,131,175,200,157,351,205,530,314
"2025-03-23 11:50","ges",598,"ges",313,"ges","ges","ges",579,145,130,175,200,157,350,203,524,314
"2025-03-23 11:55","ges",595,"ges",312,"ges","ges","ges",579,140,129,175,202,158,350,207,522,314
"2025-03-23 12:00","ges",591,"ges",312,"ges","ges","ges",577,135,125,175,203,157,350,208,513,314
"2025-03-23 12:05","ges",586,"ges",311,"ges","ges","ges",578,123,125,175,202,158,351,208,508,314
"2025-03-23 12:10","ges",584,"ges",312,"ges","ges","ges",579,107,125,175,205,161,348,207,501,314
"2025-03-23 12:15","ges",583,"ges",311,"ges","ges","ges",576,101,121,175,208,160,349,208,500,314
"2025-03-23 12:20","ges",578,"ges",311,"ges","ges","ges",568,99,120,175,208,158,351,211,496,314
"2025-03-23 12:25","ges",577,"ges",310,"ges","ges","ges",560,93,119,175,207,157,351,210,495,314
"2025-03-23 12:30","ges",578,"ges",308,"ges","ges","ges",561,81,117,175,208,159,353,209,493,314
"2025-03-23 12:35","ges",578,"ges",308,"ges","ges","ges",558,66,115,175,210,159,355,207,487,314
"2025-03-23 12:40","ges",577,"ges",309,"ges","ges","ges",554,62,115,175,209,159,356,207,485,314
"2025-03-23 12:45","ges",574,"ges",310,"ges","ges","ges",551,56,113,175,213,159,357,205,480,314
"2025-03-23 12:50","ges",573,"ges",310,"ges","ges","ges",545,45,110,175,212,161,355,204,471,313
"2025-03-23 12:55","ges",571,"ges",311,"ges","ges","ges",545,45,108,175,215,161,355,205,467,313
"2025-03-23 13:00","ges",567,"ges",311,"ges","ges","ges",544,44,108,175,215,167,355,206,459,313
"2025-03-23 13:05","ges",566,"ges",312,"ges","ges","ges",544,41,108,175,213,167,357,206,455,313
"2025-03-23 13:10","ges",564,"ges",311,"ges","ges","ges",544,32,110,175,215,168,357,206,449,313
"2025-03-23 13:15","ges",564,"ges",308,"ges","ges","ges",535,24,110,175,216,169,357,207,450,313
"2025-03-23 13:20","ges",567,"ges",308,"ges","ges","ges",534,13,108,175,219,171,353,210,455,313
"2025-03-23 13:25","ges",566,"ges",309,"ges","ges","ges",531,14,108,175,220,171,352,206,453,314
"2025-03-23 13:30","ges",565,"ges",311,"ges","ges","ges",524,16,111,175,219,173,347,201,451,312
"2025-03-23 13:35","ges",562,"ges",310,"ges","ges","ges",521,13,110,175,218,173,349,199,453,310
"2025-03-23 13:40","ges",557,"ges",314,"ges","ges","ges",511,10,112,175,220,171,350,187,451,310
"2025-03-23 13:45","ges",556,"ges",315,"ges","ges","ges",502,1,111,175,219,170,348,189,451,310
"2025-03-23 13:50","ges",554,"ges",315,"ges","ges","ges",495,"bes",112,175,221,169,349,191,449,310
"2025-03-23 13:55","ges",561,"ges",314,"ges","ges","ges",499,"bes",111,175,219,166,352,191,448,310
"2025-03-23 14:00","ges",561,"ges",315,"ges","ges","ges",499,5,111,175,219,168,352,189,447,310
"2025-03-23 14:05","ges",561,"ges",316,"ges","ges","ges",496,8,108,175,220,167,350,189,445,308
"2025-03-23 14:10","ges",559,"ges",317,"ges","ges","ges",490,12,110,175,223,164,348,190,445,309
"2025-03-23 14:15","ges",557,"ges",314,"ges","ges","ges",486,14,105,175,222,164,346,189,442,309
"2025-03-23 14:20","ges",560,"ges",314,"ges","ges","ges",476,8,102,175,224,163,346,189,449,309
"2025-03-23 14:25","ges",556,"ges",312,"ges","ges","ges",471,7,100,175,228,162,348,189,445,310
"2025-03-23 14:30","ges",556,"ges",316,"ges","ges","ges",466,7,100,175,228,162,351,186,444,310
"2025-03-23 14:35","ges",554,"ges",316,"ges","ges","ges",457,4,100,175,231,163,349,188,441,309
"2025-03-23 14:40","ges",556,"ges",318,"ges","ges","ges",457,2,103,175,230,164,351,189,436,308
"2025-03-23 14:45","ges",553,"ges",318,"ges","ges","ges",452,"bes",106,175,230,161,350,190,436,308
"2025-03-23 14:50","ges",554,"ges",320,"ges","ges","ges",450,2,106,175,230,162,345,190,432,308
"2025-03-23 14:55","ges",551,"ges",321,"ges","ges","ges",445,1,110,175,228,161,345,191,433,308
"2025-03-23 15:00","ges",549,"ges",320,"ges","ges","ges",429,2,110,175,228,160,347,192,434,309
"2025-03-23 15:05","ges",549,"ges",317,"ges","ges","ges",423,2,110,175,228,160,347,192,434,309
"2025-03-23 15:10","ges",547,"ges",312,"ges","ges","ges",415,2,109,175,225,160,351,192,434,309
"2025-03-23 15:15","ges",549,"ges",314,"ges","ges","ges",409,1,106,175,227,160,353,193,436,307
"2025-03-23 15:20","ges",546,"ges",312,"ges","ges","ges",396,4,107,175,223,163,356,195,434,307
"2025-03-23 15:25","ges",543,"ges",309,"ges","ges","ges",387,"bes",108,175,225,164,354,197,433,307
"2025-03-23 15:30","ges",544,"ges",306,"ges","ges","ges",383,"bes",108,175,226,166,353,197,440,308
"2025-03-23 15:35","ges",543,"ges",307,"ges","ges","ges",377,1,110,175,225,164,354,197,440,308
"2025-03-23 15:40","ges",534,"ges",307,"ges","ges","ges",373,1,109,175,223,162,355,197,438,307
"2025-03-23 15:45","ges",529,"ges",309,"ges","ges","ges",368,2,107,175,226,168,356,198,439,307
"2025-03-23 15:50","ges",525,"ges",308,"ges","ges","ges",375,"bes",109,175,227,170,352,195,437,309
"2025-03-23 15:55","ges",525,"ges",309,"ges","ges","ges",376,1,111,175,228,169,355,192,435,309
"2025-03-23 16:00","ges",522,"ges",310,"ges","ges","ges",374,"bes",110,175,227,171,357,191,441,309
"2025-03-23 16:05","ges",519,"ges",311,"ges","ges","ges",370,"bes",113,175,226,168,357,189,441,309
"2025-03-23 16:10","ges",519,"ges",309,"ges","ges","ges",375,"bes",111,175,227,169,361,187,445,309
"2025-03-23 16:15","ges",514,"ges",306,"ges","ges","ges",378,"bes",111,175,230,166,363,187,443,310
"2025-03-23 16:20","ges",509,"ges",308,"ges","ges","ges",385,1,108,175,229,169,363,187,448,310
"2025-03-23 16:25","ges",505,"ges",306,"ges","ges","ges",385,1,108,175,233,170,365,183,452,310
"2025-03-23 16:30","ges",501,"ges",305,"ges","ges","ges",385,10,110,175,233,173,364,183,454,310
"2025-03-23 16:35","ges",489,"ges",304,"ges","ges","ges",389,6,113,175,233,176,368,186,454,310
"2025-03-23 16:40","ges",484,"ges",305,"ges","ges","ges",401,4,116,175,235,178,371,193,455,311
"2025-03-23 16:45","ges",484,"ges",302,"ges","ges","ges",403,5,116,175,235,182,375,198,455,310
"2025-03-23 16:50","ges",478,"ges",302,"ges","ges","ges",412,7,119,175,238,184,378,201,452,310
"2025-03-23 16:55","ges",476,"ges",302,"ges","ges","ges",418,3,120,175,244,183,378,202,450,311
"2025-03-23 17:00","ges",473,"ges",300,"ges","ges","ges",428,4,123,175,243,180,377,201,449,311
"2025-03-23 17:05","ges",478,"ges",305,"ges","ges","ges",433,4,125,175,242,180,380,196,445,311
"2025-03-23 17:10","ges",471,"ges",300,"ges","ges","ges",443,5,128,175,244,178,381,196,445,311
"2025-03-23 17:15","ges",472,"ges",304,"ges","ges","ges",446,6,126,175,241,181,381,195,440,311
"2025-03-23 17:20","ges",468,"ges",304,"ges","ges","ges",448,6,131,175,242,181,380,194,445,310
"2025-03-23 17:25","ges",466,"ges",303,"ges","ges","ges",451,5,130,175,244,182,382,194,438,311
"2025-03-23 17:30","ges",461,"ges",302,"ges","ges","ges",456,11,130,175,245,180,381,192,438,311
"2025-03-23 17:35","ges",456,"ges",303,"ges","ges","ges",465,16,131,175,245,179,377,192,432,311
"2025-03-23 17:40","ges",447,"ges",304,"ges","ges","ges",473,26,133,175,243,178,375,194,426,310
"2025-03-23 17:45","ges",445,"ges",305,"ges","ges","ges",476,30,134,175,244,178,376,192,421,310
"2025-03-23 17:50","ges",443,"ges",302,"ges","ges","ges",483,30,136,175,244,177,375,195,414,310
"2025-03-23 17:55","ges",443,"ges",297,"ges","ges","ges",486,31,136,175,243,178,377,191,411,309
"2025-03-23 18:00","ges",448,"ges",298,"ges","ges","ges",497,38,133,175,244,179,377,190,404,308
"2025-03-23 18:05","ges",449,"ges",299,"ges","ges","ges",501,43,135,175,242,179,376,189,406,306
"2025-03-23 18:10","ges",453,"ges",300,"ges","ges","ges",503,50,135,175,242,180,380,191,405,305
"2025-03-23 18:15","ges",462,"ges",299,"ges","ges","ges",508,47,135,175,243,182,382,189,403,305
"2025-03-23 18:20","ges",469,"ges",300,"ges","ges","ges",520,50,134,175,243,183,381,188,393,305
"2025-03-23 18:25","ges",472,"ges",296,"ges","ges","ges",523,51,134,175,244,182,380,186,387,305
"2025-03-23 18:30","ges",470,"ges",297,"ges","ges","ges",527,61,134,175,244,180,381,190,383,302
"2025-03-23 18:35","ges",468,"ges",296,"ges","ges","ges",539,54,134,175,241,177,384,190,377,302
"2025-03-23 18:40","ges",468,"ges",294,"ges","ges","ges",542,58,135,175,244,177,384,189,375,302
"2025-03-23 18:45","ges",468,"ges",295,"ges","ges","ges",543,60,137,175,243,174,384,186,374,301
"2025-03-23 18:50","ges",472,"ges",293,"ges","ges","ges",548,61,139,175,242,176,384,187,375,299
"2025-03-23 18:55","ges",471,"ges",291,"ges","ges","ges",553,60,141,175,242,178,383,185,373,299
"2025-03-23 19:00","ges",472,"ges",289,"ges","ges","ges",557,68,141,175,241,176,381,185,372,298
"2025-03-23 19:05","ges",471,"ges",289,"ges","ges","ges",559,68,142,175,242,177,378,186,371,296
"2025-03-23 19:10","ges",474,"ges",292,"ges","ges","ges",565,70,144,175,243,178,380,186,368,296
"2025-03-23 19:15","ges",485,"ges",292,"ges","ges","ges",572,71,144,175,244,177,381,188,379,296
"2025-03-23 19:20","ges",508,"ges",292,"ges","ges","ges",579,77,145,175,243,177,381,189,385,296
"2025-03-23 19:25","ges",517,"ges",295,"ges","ges","ges",584,78,145,175,244,177,381,189,386,296
"2025-03-23 19:30","ges",538,"ges",295,"ges","ges","ges",588,82,146,175,245,179,381,190,388,296
"2025-03-23 19:35","ges",540,"ges",293,"ges","ges","ges",594,86,146,175,245,182,382,192,389,296
"2025-03-23 19:40","ges",559,"ges",294,"ges","ges","ges",599,90,147,175,247,183,381,194,396,296
"2025-03-23 19:45","ges",573,"ges",293,"ges","ges","ges",609,89,147,175,247,187,381,193,399,296
"2025-03-23 19:50","ges",584,"ges",294,"ges","ges","ges",612,96,148,175,248,188,382,193,402,296
"2025-03-23 19:55","ges",590,"ges",298,"ges","ges","ges",617,98,148,175,248,190,383,194,410,296
"2025-03-23 20:00","ges",591,"ges",298,"ges","ges","ges",622,104,148,175,248,193,383,192,412,296
"2025-03-23 20:05","ges",589,"ges",305,"ges","ges","ges",627,106,149,170,247,194,385,194,424,296
"2025-03-23 20:10","ges",590,"ges",307,"ges","ges","ges",633,110,149,170,246,192,388,196,439,297
"2025-03-23 20:15","ges",592,"ges",307,"ges","ges","ges",641,113,148,170,246,193,388,198,444,297
"2025-03-23 20:20","ges",594,"ges",310,"ges","ges","ges",646,118,148,170,247,194,389,198,444,297
"2025-03-23 20:25","ges",596,"ges",315,"ges","ges","ges",650,126,148,170,248,194,389,199,447,297
"2025-03-23 20:30","ges",596,"ges",318,"ges","ges","ges",650,132,150,170,247,196,392,201,458,299
"2025-03-23 20:35","ges",600,"ges",321,"ges","ges","ges",651,137,152,170,247,193,395,208,465,299
"2025-03-23 20:40","ges",600,"ges",321,"ges","ges","ges",651,140,152,170,248,194,397,215,471,299
"2025-03-23 20:45","ges",606,"ges",323,"ges","ges","ges",654,144,152,170,248,195,403,218,474,300
"2025-03-23 20:50","ges",612,"ges",324,"ges","ges","ges",657,150,154,170,250,194,408,224,475,300
"2025-03-23 20:55","ges",613,"ges",327,"ges","ges","ges",657,152,154,170,251,190,411,226,477,300
"2025-03-23 21:00","ges",614,"ges",330,"ges","ges","ges",661,154,154,170,252,190,411,229,479,300
"2025-03-23 21:05","ges",618,"ges",335,"ges","ges","ges",664,"ges",155,170,253,190,411,228,484,300
"2025-03-23 21:10","ges",622,"ges",335,"ges","ges","ges",665,"ges",156,170,256,190,410,230,488,301
"2025-03-23 21:15","ges",625,"ges",337,"ges","ges","ges",669,"ges",156,170,256,192,409,229,490,301
"2025-03-23 21:20","ges",625,"ges",339,"ges","ges","ges",670,"ges",157,170,257,193,410,230,493,301
"2025-03-23 21:25","ges",626,"ges",342,"ges","ges","ges",680,"ges",157,170,258,193,411,233,493,303
"2025-03-23 21:30","ges",628,"ges",342,"ges","ges","ges",686,"ges",157,170,258,193,412,233,495,303
"2025-03-23 21:35","ges",629,"ges",343,"ges","ges","ges",688,"ges",159,170,257,194,412,233,503,309
"2025-03-23 21:40","ges",638,"ges",345,"ges","ges","ges",690,"ges",159,170,257,195,413,234,509,309
"2025-03-23 21:45","ges",640,"ges",346,"ges","ges","ges",692,"ges",160,170,257,195,414,235,513,310
"2025-03-23 21:50","ges",640,"ges",348,"ges","ges","ges",692,"ges",160,170,257,194,414,236,515,310
"2025-03-23 21:55","ges",642,"ges",348,"ges","ges","ges",694,"ges",160,170,257,194,414,236,517,310
"2025-03-23 22:00","ges",647,"ges",350,"ges","ges","ges",697,"ges",160,170,260,195,413,236,520,310
"2025-03-23 22:05","ges",646,"ges",350,"ges","ges","ges",697,"ges",161,170,260,197,414,235,525,310
"2025-03-23 22:10","ges",647,"ges",350,"ges","ges","ges",697,"ges",161,170,262,197,414,234,535,311
"2025-03-23 22:15","ges",650,"ges",350,"ges","ges","ges",697,"ges",161,170,262,199,414,234,537,311
"2025-03-23 22:20","ges",653,"ges",350,"ges","ges","ges",700,"ges",161,170,262,200,415,235,543,311
"2025-03-23 22:25","ges",654,"ges",351,"ges","ges","ges",700,"ges",162,170,262,203,415,235,552,312
"2025-03-23 22:30","ges",654,"ges",351,"ges","ges","ges",700,"ges",162,170,262,203,415,235,553,313
"2025-03-23 22:35","ges",654,"ges",351,"ges","ges","ges",700,"ges",163,170,262,202,415,233,553,312
"2025-03-23 22:40","ges",654,"ges",351,"ges","ges","ges",701,"ges",163,170,262,202,416,233,553,312
"2025-03-23 22:45","ges",654,"ges",351,"ges","ges","ges",701,"ges",163,170,262,185,416,233,557,313
"2025-03-23 22:50","ges",653,"ges",351,"ges","ges","ges",701,"ges",163,170,262,185,416,232,564,313
"2025-03-23 22:55","ges",653,"ges",351,"ges","ges","ges",701,"ges",163,170,262,186,416,233,565,313
"2025-03-23 23:00","ges",653,"ges",351,"ges","ges","ges",701,"ges",163,170,263,187,416,235,566,313
"2025-03-23 23:05","ges",653,"ges",351,"ges","ges","ges",701,"ges",163,170,263,186,416,235,566,314
"2025-03-23 23:10","ges",653,"ges",351,"ges","ges","ges",701,"ges",163,170,263,186,416,235,566,314
"2025-03-23 23:15","ges",652,"ges",351,"ges","ges","ges",701,"ges",163,170,263,186,416,235,568,314
"2025-03-23 23:20","ges",652,"ges",351,"ges","ges","ges",701,"ges",163,170,263,186,416,235,569,314
"2025-03-23 23:25","ges",652,"ges",354,"ges","ges","ges",701,"ges",163,170,263,186,416,234,570,315
"2025-03-23 23:30","ges",653,"ges",354,"ges","ges","ges",701,"ges",163,170,263,186,416,234,570,315
"2025-03-23 23:35","ges",654,"ges",354,"ges","ges","ges",701,"ges",163,170,263,186,416,233,571,315
"2025-03-23 23:40","ges",654,"ges",354,"ges","ges","ges",701,"ges",163,170,263,185,416,233,572,315
"2025-03-23 23:45","ges",654,"ges",354,"ges","ges","ges",701,"ges",163,170,263,185,416,233,572,315
"2025-03-23 23:50","ges",654,"ges",354,"ges","ges","ges",701,"ges",163,170,263,185,416,234,572,315
"2025-03-23 23:55","ges",654,"ges",354,"ges","ges","ges",701,"ges",163,170,264,183,415,234,572,315
