Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-15 11:50,135,0,0,63,295,198,11,93,0,0,4,102,88,124,491,233
2021-12-15 11:55,128,0,0,63,295,192,9,90,0,0,4,99,88,123,491,233
2021-12-15 12:00,115,0,2,63,295,178,4,87,3,0,3,99,79,124,489,232
2021-12-15 12:05,108,1,0,62,296,164,0,83,0,0,4,100,82,125,487,231
2021-12-15 12:10,105,0,2,63,298,155,0,85,0,0,10,95,86,128,487,228
2021-12-15 12:15,102,0,3,62,301,150,2,86,0,0,11,96,91,127,489,227
2021-12-15 12:20,106,0,2,62,22,143,0,89,0,0,11,98,88,125,488,226
2021-12-15 12:25,107,1,0,62,26,141,4,86,0,0,8,100,91,121,489,226
2021-12-15 12:30,111,0,6,63,5,130,1,87,0,0,5,103,92,118,493,224
2021-12-15 12:35,113,0,0,62,5,123,0,84,0,0,8,103,94,117,494,224
2021-12-15 12:40,105,0,0,61,4,108,0,81,0,0,9,108,93,114,494,224
2021-12-15 12:45,101,0,0,56,3,105,2,85,0,0,17,110,93,115,494,226
2021-12-15 12:50,100,0,0,57,2,102,1,83,1,0,18,111,91,113,493,227
2021-12-15 12:55,107,0,3,57,4,92,4,85,0,0,10,109,89,113,493,227
2021-12-15 13:00,99,5,0,57,3,84,8,83,0,0,15,113,90,109,494,226
2021-12-15 13:05,108,3,0,53,5,80,1,85,0,6,14,115,96,109,495,224
2021-12-15 13:10,113,2,0,54,4,76,0,86,0,10,16,119,99,109,497,221
2021-12-15 13:15,120,0,2,54,4,72,0,88,0,13,12,121,104,115,500,221
2021-12-15 13:20,126,0,0,54,10,69,2,88,0,20,14,123,110,118,502,224
2021-12-15 13:25,131,0,6,54,6,62,7,82,0,23,16,122,120,118,502,225
2021-12-15 13:30,146,2,6,54,6,59,11,79,0,23,22,120,124,117,505,226
2021-12-15 13:35,153,0,8,54,3,114,19,83,0,23,31,126,124,115,508,226
2021-12-15 13:40,171,0,12,54,0,107,17,92,0,29,31,136,125,115,513,228
2021-12-15 13:45,174,1,17,54,1,99,14,93,0,33,31,138,129,114,513,229
2021-12-15 13:50,174,1,23,52,2,91,14,93,0,33,31,140,136,113,514,230
2021-12-15 13:55,178,4,29,51,6,86,20,92,0,31,24,142,141,114,515,231
2021-12-15 14:00,175,0,34,53,6,81,20,96,0,34,26,140,143,111,518,231
2021-12-15 14:05,179,0,32,57,11,76,11,100,0,30,28,141,149,109,516,233
2021-12-15 14:10,185,0,30,59,101,71,7,106,0,32,28,142,152,108,513,234
2021-12-15 14:15,185,0,24,63,103,69,7,112,0,31,32,140,151,110,513,234
2021-12-15 14:20,201,0,16,63,16,61,14,119,2,31,34,141,153,110,515,235
2021-12-15 14:25,204,1,14,63,19,55,26,118,0,29,37,141,158,111,515,234
2021-12-15 14:30,208,0,18,63,0,48,25,120,1,28,39,141,160,114,510,235
2021-12-15 14:35,218,0,8,63,27,39,35,121,0,21,44,140,161,116,510,234
2021-12-15 14:40,223,0,12,55,28,38,44,126,2,19,43,140,157,119,510,235
2021-12-15 14:45,234,3,6,54,31,33,48,122,9,26,40,141,161,123,512,234
2021-12-15 14:50,237,4,3,56,35,99,54,121,8,21,34,141,165,127,511,233
2021-12-15 14:55,233,5,2,57,41,97,60,124,7,17,40,144,172,127,509,233
2021-12-15 15:00,243,5,1,56,46,93,66,123,5,20,36,144,171,126,507,236
2021-12-15 15:05,253,4,2,59,47,91,70,128,5,17,33,145,176,129,508,235
2021-12-15 15:10,262,4,1,60,48,87,73,130,4,14,28,145,169,131,508,240
2021-12-15 15:15,265,7,3,59,49,85,84,131,4,11,26,144,169,131,505,243
2021-12-15 15:20,270,13,0,63,57,77,88,138,3,7,24,142,178,129,505,248
2021-12-15 15:25,275,14,0,63,60,74,92,138,7,8,30,141,179,124,505,249
2021-12-15 15:30,277,14,0,63,65,69,98,140,7,8,35,143,177,125,506,255
2021-12-15 15:35,282,13,2,63,69,67,105,141,6,4,34,142,169,123,506,258
2021-12-15 15:40,292,7,0,63,70,59,109,141,7,7,32,152,169,122,507,259
2021-12-15 15:45,289,1,0,62,73,53,112,138,5,6,32,152,172,125,506,259
2021-12-15 15:50,290,0,2,62,77,47,110,142,3,6,36,154,169,127,507,258
2021-12-15 15:55,298,0,4,61,79,45,110,140,2,8,26,156,171,129,506,260
2021-12-15 16:00,297,0,5,63,83,40,116,143,0,6,29,156,171,131,503,261
2021-12-15 16:05,300,1,6,63,85,34,125,141,0,7,33,155,170,132,502,263
2021-12-15 16:10,302,0,0,63,92,29,132,142,0,11,29,159,174,135,501,264
2021-12-15 16:15,302,0,3,63,94,27,141,140,0,15,32,164,180,132,497,267
2021-12-15 16:20,299,2,5,60,101,23,154,142,0,19,36,163,183,131,495,272
2021-12-15 16:25,300,0,1,62,104,21,167,142,2,20,33,158,185,139,493,273
2021-12-15 16:30,299,4,6,63,108,98,175,142,3,24,34,158,189,141,491,276
2021-12-15 16:35,308,4,11,60,113,92,185,144,0,30,37,160,195,144,487,282
2021-12-15 16:40,308,4,20,60,114,88,197,142,3,35,40,161,193,147,483,283
2021-12-15 16:45,308,6,17,60,122,86,202,142,0,39,42,163,192,146,483,283
2021-12-15 16:50,308,5,15,62,125,82,203,142,0,39,46,164,197,148,485,285
2021-12-15 16:55,313,1,18,63,126,79,206,143,0,39,40,166,193,151,483,287
2021-12-15 17:00,327,0,18,63,129,76,210,149,0,50,34,166,195,152,477,288
2021-12-15 17:05,334,0,13,63,134,72,214,152,1,52,33,164,198,158,480,289
2021-12-15 17:10,342,0,13,63,140,66,217,154,2,55,41,165,207,165,478,291
2021-12-15 17:15,351,1,18,63,147,59,214,153,1,57,48,167,210,168,481,291
2021-12-15 17:20,359,6,19,62,149,57,218,154,6,58,50,170,212,178,488,291
2021-12-15 17:25,366,8,21,63,150,54,228,157,13,61,46,170,215,185,488,295
2021-12-15 17:30,374,11,26,63,156,50,237,158,15,64,51,168,218,185,485,298
2021-12-15 17:35,378,13,26,63,160,49,237,159,15,66,61,170,222,189,486,298
2021-12-15 17:40,385,17,30,63,163,47,247,159,18,70,68,170,231,192,483,299
2021-12-15 17:45,393,16,22,63,170,47,257,161,18,72,62,169,237,191,488,299
2021-12-15 17:50,395,14,29,63,172,47,257,165,14,72,69,167,239,192,485,300
2021-12-15 17:55,398,14,22,63,174,42,259,163,18,74,71,168,247,192,480,300
2021-12-15 18:00,401,18,34,63,176,40,263,167,23,71,69,173,249,193,478,300
2021-12-15 18:05,404,21,30,63,179,39,266,174,24,78,75,178,255,199,475,300
2021-12-15 18:10,406,23,33,63,183,196,271,179,31,80,80,179,262,204,474,300
2021-12-15 18:15,402,26,30,63,184,196,271,181,31,83,79,183,265,203,474,300
2021-12-15 18:20,405,29,38,63,187,193,279,184,40,90,78,183,276,205,476,300
2021-12-15 18:25,410,29,40,63,189,189,275,183,37,93,77,179,277,204,476,300
2021-12-15 18:30,417,28,52,63,194,188,294,187,42,95,78,180,278,204,475,300
2021-12-15 18:35,415,32,57,63,195,186,302,192,40,98,76,182,287,202,478,300
2021-12-15 18:40,418,33,66,63,197,185,311,192,36,103,76,181,290,201,480,300
2021-12-15 18:45,422,41,84,63,201,183,339,195,34,105,83,179,294,204,480,300
2021-12-15 18:50,424,43,87,63,202,181,347,197,37,105,87,180,297,205,478,300
2021-12-15 18:55,430,40,85,63,206,180,360,199,39,105,94,180,301,205,472,300
2021-12-15 19:00,427,38,86,63,208,179,368,205,38,106,100,181,303,203,470,300
2021-12-15 19:05,421,39,95,63,214,178,377,208,43,111,114,176,311,202,469,300
2021-12-15 19:10,420,38,101,63,216,178,386,209,44,112,119,177,316,200,466,300
2021-12-15 19:15,416,36,109,63,222,177,401,211,52,117,123,180,319,203,465,300
2021-12-15 19:20,420,37,120,63,225,177,412,210,55,118,123,179,328,203,462,300
2021-12-15 19:25,428,39,130,63,228,176,426,208,59,122,127,179,330,202,457,300
2021-12-15 19:30,437,43,141,63,230,173,441,210,63,124,131,177,335,204,448,300
2021-12-15 19:35,447,50,144,63,232,173,452,212,71,124,136,181,338,204,442,300
2021-12-15 19:40,452,50,148,63,235,173,464,213,77,126,137,176,340,206,438,300
2021-12-15 19:45,455,51,149,63,236,173,468,215,83,130,144,175,341,205,439,300
2021-12-15 19:50,459,52,159,63,241,172,479,214,83,132,149,175,343,206,435,300
2021-12-15 19:55,463,54,167,63,246,172,489,214,88,137,159,177,346,209,427,300
2021-12-15 20:00,467,56,171,63,249,171,495,216,96,137,165,176,347,211,427,301
2021-12-15 20:05,478,63,181,63,253,169,506,219,96,138,175,176,350,214,421,300
2021-12-15 20:10,481,69,184,63,254,168,518,223,105,143,178,172,356,215,414,300
2021-12-15 20:15,486,74,194,63,259,168,540,224,111,147,182,173,359,218,410,300
2021-12-15 20:20,494,81,215,63,262,168,567,222,122,147,184,178,363,218,407,299
2021-12-15 20:25,502,85,222,63,264,168,573,221,124,148,189,180,361,218,404,299
2021-12-15 20:30,511,88,239,63,267,168,581,223,124,148,190,179,364,218,404,299
2021-12-15 20:35,513,96,249,63,272,167,598,223,126,148,194,177,365,221,409,299
2021-12-15 20:40,518,100,256,63,277,167,616,223,127,148,202,179,368,222,409,298
2021-12-15 20:45,521,100,258,63,281,167,625,224,127,148,204,178,371,223,409,298
2021-12-15 20:50,525,102,267,63,281,167,633,225,129,148,205,179,373,225,411,298
2021-12-15 20:55,528,104,270,63,281,167,637,225,133,148,209,182,375,224,412,298
2021-12-15 21:00,534,106,273,0,284,167,642,227,135,148,209,181,376,226,417,298
2021-12-15 21:05,544,111,283,0,0,0,648,0,137,148,211,179,380,229,429,298
2021-12-15 21:10,545,111,284,0,0,0,652,0,137,148,212,180,381,231,433,298
2021-12-15 21:15,546,116,288,0,0,0,652,0,137,148,214,183,384,233,438,298
2021-12-15 21:20,549,120,296,0,0,0,655,0,138,148,214,183,385,238,438,298
2021-12-15 21:25,554,121,300,0,0,0,658,0,0,148,215,184,386,239,443,298
2021-12-15 21:30,556,122,300,0,0,0,663,0,140,148,217,184,385,240,444,298
2021-12-15 21:35,557,122,305,0,0,0,667,0,141,148,219,189,387,244,447,298
2021-12-15 21:40,559,121,307,0,0,0,667,0,145,148,219,190,387,244,448,298
2021-12-15 21:45,574,0,316,0,0,0,671,0,145,148,223,192,388,245,449,298
2021-12-15 21:50,591,0,316,0,0,0,670,0,148,148,223,191,388,247,448,298
2021-12-15 21:55,609,0,318,0,0,0,673,0,150,148,223,192,389,248,447,298
2021-12-15 22:00,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:05,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:10,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:15,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:20,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:25,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:30,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:35,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:40,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:45,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:50,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 22:55,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 23:00,617,0,321,0,0,0,677,0,150,148,224,192,390,250,447,298
2021-12-15 23:05,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:10,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:15,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:20,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:25,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:30,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:35,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:40,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:45,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:50,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
2021-12-15 23:55,646,0,349,0,0,0,699,0,150,148,236,203,404,259,469,298
