Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-15 06:20,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:25,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:30,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:35,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:40,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:45,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:50,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 06:55,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 07:00,0,634,0,312,0,0,0,609,0,150,159,220,146,338,190,376,344
2023-04-15 07:05,0,641,183,347,60,150,400,659,199,0,159,226,170,354,203,554,351
2023-04-15 07:10,0,638,183,347,60,150,400,651,200,0,159,226,170,354,203,554,351
2023-04-15 07:15,0,636,183,348,60,150,400,647,199,0,159,226,170,352,202,554,351
2023-04-15 07:20,0,636,182,348,60,150,400,645,198,0,159,226,169,353,202,553,351
2023-04-15 07:25,0,635,182,349,60,150,400,643,198,150,159,226,168,353,203,553,351
2023-04-15 07:30,0,634,182,347,60,150,400,641,197,150,158,225,168,352,203,553,351
2023-04-15 07:35,0,634,182,347,60,150,398,638,198,150,158,225,169,354,202,552,351
2023-04-15 07:40,0,632,180,346,60,151,398,637,198,150,156,225,169,354,200,552,351
2023-04-15 07:45,0,632,181,344,60,151,398,634,197,150,156,225,170,354,200,552,351
2023-04-15 07:50,0,629,178,343,60,151,398,633,198,150,156,224,169,354,200,551,351
2023-04-15 07:55,0,628,176,342,60,151,396,630,197,150,155,224,167,353,200,551,351
2023-04-15 08:00,0,629,175,340,60,151,396,623,196,150,155,222,167,353,201,551,351
2023-04-15 08:05,0,631,173,339,60,151,396,623,196,150,155,222,167,353,199,551,352
2023-04-15 08:10,0,631,174,338,60,152,395,622,196,150,151,222,166,354,199,551,352
2023-04-15 08:15,0,632,174,337,60,152,395,620,195,150,151,223,166,353,198,551,352
2023-04-15 08:20,0,630,173,337,60,152,393,616,191,149,151,224,166,353,198,551,352
2023-04-15 08:25,0,629,173,336,60,152,393,613,190,147,151,225,167,352,199,551,352
2023-04-15 08:30,0,628,170,336,60,152,391,614,190,145,151,224,165,352,199,551,352
2023-04-15 08:35,0,628,170,334,60,153,391,613,191,142,151,224,164,352,199,551,352
2023-04-15 08:40,0,624,170,333,60,154,385,608,190,136,152,223,164,351,203,551,352
2023-04-15 08:45,0,624,164,331,60,154,382,607,188,130,152,221,166,349,204,552,352
2023-04-15 08:50,0,623,162,327,60,154,380,607,187,127,151,219,166,346,204,552,352
2023-04-15 08:55,0,621,163,325,58,156,376,598,181,122,149,215,166,348,202,552,352
2023-04-15 09:00,0,620,154,321,58,157,375,589,179,120,149,213,167,347,200,552,352
2023-04-15 09:05,0,619,151,318,58,157,374,581,179,120,148,209,167,347,198,552,352
2023-04-15 09:10,0,616,148,316,57,157,370,568,175,115,148,206,167,346,200,552,352
2023-04-15 09:15,0,614,138,307,57,157,368,553,175,103,147,203,166,341,200,552,352
2023-04-15 09:20,0,607,134,305,55,157,367,534,174,96,140,199,167,340,201,552,352
2023-04-15 09:25,0,596,129,297,55,157,361,521,173,89,137,198,166,335,200,552,352
2023-04-15 09:30,0,586,125,286,55,157,355,503,171,85,134,191,164,331,198,552,352
2023-04-15 09:35,0,583,120,279,53,158,352,493,170,81,133,180,163,325,195,552,352
2023-04-15 09:40,0,576,111,269,54,160,345,482,164,74,128,176,162,322,194,553,352
2023-04-15 09:45,0,570,103,254,54,161,332,460,159,63,120,172,157,318,192,553,352
2023-04-15 09:50,0,563,100,239,53,161,324,438,153,51,115,159,155,317,189,553,352
2023-04-15 09:55,0,551,95,219,53,163,314,415,149,44,108,150,154,309,185,553,352
2023-04-15 10:00,0,538,85,201,53,163,304,392,144,40,98,146,149,298,181,553,352
2023-04-15 10:05,0,523,74,184,53,163,296,370,140,27,90,140,146,296,180,553,352
2023-04-15 10:10,0,519,71,169,53,163,291,348,133,20,88,124,140,289,176,551,352
2023-04-15 10:15,0,504,66,155,51,163,278,322,120,11,85,111,134,279,172,550,352
2023-04-15 10:20,0,501,63,146,51,163,268,311,114,12,84,102,128,272,172,550,353
2023-04-15 10:25,0,485,54,133,49,163,255,293,105,0,82,99,122,267,167,549,353
2023-04-15 10:30,0,474,48,128,48,165,246,284,105,0,81,89,116,261,166,549,353
2023-04-15 10:35,0,453,42,121,48,166,233,257,102,0,77,82,106,258,159,549,352
2023-04-15 10:40,0,442,43,111,47,167,222,246,100,0,70,75,106,256,155,549,352
2023-04-15 10:45,0,434,37,105,44,168,217,226,92,0,67,69,104,252,155,548,352
2023-04-15 10:50,0,430,36,99,44,169,210,212,91,0,69,61,103,245,151,547,352
2023-04-15 10:55,0,420,30,92,42,170,192,185,85,0,62,52,103,237,147,543,352
2023-04-15 11:00,0,416,24,81,42,101,178,161,78,0,57,42,100,230,143,543,350
2023-04-15 11:05,0,411,21,74,41,102,174,146,72,0,55,37,99,230,140,541,350
2023-04-15 11:10,0,398,13,63,38,105,161,126,64,0,50,26,98,222,134,539,350
2023-04-15 11:15,0,393,0,54,37,108,153,118,56,2,46,25,95,219,136,539,349
2023-04-15 11:20,0,372,0,46,36,110,135,102,49,0,40,21,95,216,129,538,349
2023-04-15 11:25,0,357,0,41,34,81,125,93,42,0,39,16,93,211,129,538,349
2023-04-15 11:30,0,344,0,39,34,82,116,80,37,0,37,14,87,201,133,533,349
2023-04-15 11:35,0,329,0,32,31,84,105,61,32,0,37,14,87,193,136,528,350
2023-04-15 11:40,0,309,0,21,29,87,92,53,28,0,33,9,89,187,130,527,350
2023-04-15 11:45,0,302,0,20,28,61,77,0,21,0,26,10,96,185,125,521,350
2023-04-15 11:50,0,282,0,10,28,62,64,0,18,0,23,0,93,180,119,519,350
2023-04-15 11:55,0,275,0,5,28,62,58,0,9,0,16,0,92,173,116,514,350
2023-04-15 12:00,0,258,0,0,25,42,53,0,6,0,2,2,90,160,116,513,350
2023-04-15 12:05,0,241,0,0,21,46,35,0,5,0,0,7,93,152,112,506,349
2023-04-15 12:10,0,224,1,0,21,1,26,0,0,0,0,0,90,145,111,504,349
2023-04-15 12:15,0,216,0,0,21,4,12,0,2,0,0,0,89,140,111,499,349
2023-04-15 12:20,0,209,0,0,19,0,5,0,0,0,0,0,89,130,112,489,349
2023-04-15 12:25,0,186,0,0,16,0,1,0,0,0,0,0,86,128,114,488,349
2023-04-15 12:30,0,180,0,0,18,0,0,0,1,0,0,0,83,126,112,488,350
2023-04-15 12:35,0,168,0,1,13,0,0,0,3,0,0,0,83,122,112,486,349
2023-04-15 12:40,0,164,0,0,14,0,0,0,0,0,0,0,83,118,105,484,350
2023-04-15 12:45,0,164,0,0,13,0,0,0,0,0,0,0,82,112,101,483,350
2023-04-15 12:50,0,155,0,0,10,0,0,0,0,0,0,0,84,106,103,480,350
2023-04-15 12:55,0,151,0,3,9,0,0,0,2,0,0,0,88,99,102,480,350
2023-04-15 13:00,0,140,0,8,10,0,0,0,0,0,0,0,88,96,103,481,350
2023-04-15 13:05,0,136,0,4,9,0,0,0,0,0,0,2,88,93,98,480,350
2023-04-15 13:10,0,118,0,9,13,0,0,1,1,0,0,0,86,82,95,478,351
2023-04-15 13:15,0,109,0,2,13,0,0,1,6,0,0,0,86,83,92,478,352
2023-04-15 13:20,0,116,0,0,15,0,0,0,6,0,0,0,81,82,93,477,352
2023-04-15 13:25,0,113,0,0,17,0,0,3,10,0,0,0,83,79,90,473,352
2023-04-15 13:30,0,117,0,0,16,0,0,5,12,0,0,1,83,76,88,471,351
2023-04-15 13:35,0,116,0,2,15,0,0,3,20,0,0,0,82,70,87,470,351
2023-04-15 13:40,0,108,0,2,19,0,0,9,24,0,0,0,80,59,84,468,351
2023-04-15 13:45,0,103,0,0,20,0,0,17,28,0,0,0,79,44,78,466,351
2023-04-15 13:50,0,105,0,6,20,0,0,13,30,0,0,0,77,38,75,466,352
2023-04-15 13:55,0,113,0,7,19,30,0,2,29,0,0,0,75,38,75,471,352
2023-04-15 14:00,0,120,0,4,22,32,0,5,30,0,0,0,78,35,75,472,353
2023-04-15 14:05,0,125,0,4,23,31,0,0,32,0,0,0,76,34,72,472,353
2023-04-15 14:10,0,128,0,1,22,38,0,3,35,0,0,0,70,34,76,472,353
2023-04-15 14:15,0,131,0,8,22,42,220,11,37,0,0,0,66,32,74,474,354
2023-04-15 14:20,0,123,0,9,22,47,297,13,34,0,0,0,66,23,74,482,354
2023-04-15 14:25,0,121,0,8,22,52,289,9,40,0,0,0,66,25,77,484,354
2023-04-15 14:30,0,127,0,1,22,62,286,12,43,0,0,0,67,20,81,488,354
2023-04-15 14:35,0,131,0,3,24,71,282,17,47,0,0,0,68,32,79,486,353
2023-04-15 14:40,0,139,0,3,25,82,276,25,60,0,0,0,66,27,75,481,353
2023-04-15 14:45,0,152,0,3,24,88,271,19,64,0,0,0,66,14,73,483,353
2023-04-15 14:50,0,169,0,8,23,90,265,19,75,0,0,0,66,9,71,488,352
2023-04-15 14:55,0,178,1,7,24,96,255,20,77,0,0,0,67,12,68,486,352
2023-04-15 15:00,0,190,0,4,25,107,251,33,86,0,0,3,71,13,62,483,351
2023-04-15 15:05,0,190,0,5,25,107,247,42,92,0,0,1,74,14,67,483,351
2023-04-15 15:10,0,205,0,8,26,111,245,49,96,0,0,0,79,17,67,485,352
2023-04-15 15:15,0,211,0,5,26,114,240,56,99,0,0,0,81,16,64,485,351
2023-04-15 15:20,0,217,0,0,26,116,234,69,100,0,0,0,78,16,59,482,351
2023-04-15 15:25,0,220,6,2,29,126,232,81,108,0,0,0,80,22,61,482,350
2023-04-15 15:30,0,231,6,6,30,131,228,81,106,0,0,0,81,28,64,483,350
2023-04-15 15:35,0,238,10,5,31,135,226,87,113,0,0,1,84,29,63,482,350
2023-04-15 15:40,0,241,13,9,30,139,223,88,113,0,0,6,85,32,66,485,350
2023-04-15 15:45,0,254,3,15,34,147,218,81,115,0,1,9,82,43,66,484,350
2023-04-15 15:50,0,264,0,20,35,151,213,81,120,0,4,10,78,50,67,480,350
2023-04-15 15:55,0,272,0,22,33,159,211,77,121,0,3,7,83,52,67,478,349
2023-04-15 16:00,0,285,2,24,34,170,210,78,121,0,7,12,82,50,67,476,350
2023-04-15 16:05,0,296,0,34,36,175,205,82,122,0,4,10,82,58,67,473,350
2023-04-15 16:10,0,310,0,35,37,180,201,85,128,0,9,10,80,60,67,471,350
2023-04-15 16:15,0,315,5,39,39,187,197,94,128,0,12,1,81,62,72,469,350
2023-04-15 16:20,0,323,8,51,40,195,193,103,134,0,8,6,86,70,70,470,350
2023-04-15 16:25,0,334,9,51,39,201,192,106,136,0,9,6,85,75,75,470,350
2023-04-15 16:30,0,342,12,59,41,211,191,110,138,0,6,4,88,77,79,466,347
2023-04-15 16:35,0,350,19,62,41,216,190,115,142,1,10,5,88,77,80,455,346
2023-04-15 16:40,0,367,22,67,44,224,188,124,146,0,19,12,100,87,88,444,346
2023-04-15 16:45,0,376,25,71,43,228,187,130,148,0,24,7,100,89,91,438,345
2023-04-15 16:50,0,389,32,75,44,241,186,145,155,0,22,13,103,97,95,436,346
2023-04-15 16:55,0,391,35,78,41,248,180,154,152,0,26,17,101,105,97,433,346
2023-04-15 17:00,0,397,33,83,41,251,180,171,155,0,29,18,99,109,100,424,346
2023-04-15 17:05,0,403,35,85,41,253,179,184,159,0,29,22,100,115,103,423,346
2023-04-15 17:10,0,414,40,85,43,259,179,191,163,0,37,22,101,119,104,423,346
2023-04-15 17:15,0,423,40,86,43,265,179,196,168,0,38,28,99,120,105,415,344
2023-04-15 17:20,0,433,36,91,42,270,177,212,172,0,39,35,103,130,104,414,345
2023-04-15 17:25,0,433,38,90,44,272,174,224,174,0,40,32,105,139,108,410,344
2023-04-15 17:30,0,442,46,93,45,275,172,238,174,0,40,35,102,137,108,402,344
2023-04-15 17:35,0,446,53,96,44,277,168,249,178,0,42,38,97,137,104,395,346
2023-04-15 17:40,0,449,59,101,44,283,164,264,180,0,50,45,95,137,96,383,345
2023-04-15 17:45,0,455,55,103,44,286,160,276,183,3,53,49,94,144,96,380,345
2023-04-15 17:50,0,458,56,108,43,288,154,295,185,1,58,51,92,148,91,373,344
2023-04-15 17:55,0,464,57,112,43,292,149,300,186,2,61,53,94,155,94,369,344
2023-04-15 18:00,0,475,57,120,44,301,148,320,190,2,62,56,93,167,98,367,344
2023-04-15 18:05,0,473,57,124,43,305,144,334,192,4,71,54,91,179,99,363,344
2023-04-15 18:10,0,476,54,132,45,313,144,346,194,4,76,55,87,180,100,361,344
2023-04-15 18:15,0,484,57,144,47,318,142,359,198,3,84,61,85,188,98,359,344
2023-04-15 18:20,0,489,61,152,48,323,141,369,200,3,86,67,81,194,98,361,343
2023-04-15 18:25,0,491,58,150,49,323,141,383,202,9,86,73,79,197,101,359,343
2023-04-15 18:30,0,492,64,158,49,328,141,393,202,12,91,80,80,206,105,357,341
2023-04-15 18:35,0,489,65,157,47,333,140,401,205,20,92,86,78,212,108,356,340
2023-04-15 18:40,0,489,70,172,47,334,138,414,205,23,95,94,74,216,107,354,340
2023-04-15 18:45,0,488,71,183,47,338,136,421,207,25,97,101,74,221,110,346,339
2023-04-15 18:50,0,481,64,188,44,344,134,430,209,31,98,102,71,228,112,342,337
2023-04-15 18:55,0,468,59,187,47,351,134,439,213,39,99,103,70,233,114,341,338
2023-04-15 19:00,0,462,60,185,47,351,134,443,214,45,102,105,67,232,115,334,337
2023-04-15 19:05,0,448,52,196,48,354,132,447,212,51,110,110,67,236,115,328,336
2023-04-15 19:10,0,448,52,199,49,358,131,455,213,59,115,115,71,237,116,318,336
2023-04-15 19:15,0,449,44,204,50,360,131,464,215,68,120,117,67,239,116,311,336
2023-04-15 19:20,0,455,45,207,51,363,130,469,217,69,124,115,68,241,119,311,334
2023-04-15 19:25,0,457,51,214,47,369,126,477,217,76,133,118,63,241,120,305,335
2023-04-15 19:30,0,458,48,217,46,370,125,483,217,77,137,115,64,246,119,309,335
2023-04-15 19:35,0,459,53,214,44,373,124,490,218,83,143,120,64,250,120,310,336
2023-04-15 19:40,0,461,51,214,43,376,124,496,218,91,144,121,64,253,121,296,337
2023-04-15 19:45,0,462,52,216,42,377,123,497,218,91,145,124,64,253,121,287,337
2023-04-15 19:50,0,465,51,222,44,380,122,509,219,97,147,127,69,253,124,288,337
2023-04-15 19:55,0,468,50,223,44,384,119,516,219,102,147,128,62,256,123,280,339
2023-04-15 20:00,0,464,51,232,45,386,117,517,219,111,148,135,67,262,122,276,337
2023-04-15 20:05,0,465,50,237,44,386,116,523,221,114,150,142,64,260,121,268,338
2023-04-15 20:10,0,471,50,242,43,387,115,529,222,126,154,146,61,262,118,261,340
2023-04-15 20:15,0,472,50,242,43,389,115,535,223,132,158,152,63,265,111,259,340
2023-04-15 20:20,0,478,50,247,44,390,114,540,222,137,158,150,60,264,109,254,339
2023-04-15 20:25,0,479,50,248,42,391,114,541,222,138,159,151,61,266,106,249,338
2023-04-15 20:30,0,481,49,248,42,394,114,546,222,141,159,152,58,268,107,246,338
2023-04-15 20:35,0,485,48,248,42,396,114,550,222,141,159,153,58,271,108,248,338
2023-04-15 20:40,0,488,51,249,42,397,112,555,223,145,159,153,61,272,112,248,338
2023-04-15 20:45,0,489,52,250,42,399,111,555,224,145,159,157,58,276,117,246,338
2023-04-15 20:50,0,490,53,254,0,400,111,554,225,146,159,160,58,283,122,249,338
2023-04-15 20:55,0,490,0,260,0,403,110,557,0,147,159,161,55,285,121,245,337
2023-04-15 21:00,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:05,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:10,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:15,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:20,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:25,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:30,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:35,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:40,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:45,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:50,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 21:55,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:00,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:05,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:10,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:15,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:20,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:25,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:30,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:35,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:40,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:45,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:50,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 22:55,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 23:00,0,491,0,265,0,406,110,558,0,147,159,161,55,287,120,238,337
2023-04-15 23:05,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:10,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:15,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:20,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:25,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:30,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:35,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:40,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:45,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:50,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
2023-04-15 23:55,0,611,0,324,0,0,0,619,0,0,159,212,104,324,147,345,340
