Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-13 07:55,0,645,162,159,57,350,425,590,0,150,158,236,192,329,208,566,258
2024-01-13 08:00,0,644,162,159,57,350,425,589,0,150,158,237,190,329,207,563,257
2024-01-13 08:05,0,643,164,159,57,350,425,588,0,150,158,236,189,329,207,560,255
2024-01-13 08:10,0,643,165,159,57,350,425,588,0,150,158,237,191,330,207,559,250
2024-01-13 08:15,0,644,165,159,57,0,425,588,0,150,158,237,191,332,208,558,250
2024-01-13 08:20,0,645,164,161,57,0,425,582,0,146,158,236,190,330,209,555,248
2024-01-13 08:25,0,645,163,161,57,0,425,582,0,143,158,236,190,331,208,553,240
2024-01-13 08:30,0,643,163,160,57,350,425,583,0,141,159,235,189,332,208,549,229
2024-01-13 08:35,0,640,163,159,57,350,425,588,0,137,158,233,188,332,207,543,215
2024-01-13 08:40,0,637,163,156,57,350,425,588,122,136,158,233,187,333,207,540,208
2024-01-13 08:45,0,632,160,155,57,350,425,587,122,133,158,232,186,335,209,536,199
2024-01-13 08:50,0,633,159,152,56,350,425,584,119,132,157,230,186,335,210,527,189
2024-01-13 08:55,0,631,156,149,56,350,425,575,118,128,154,224,187,339,212,526,171
2024-01-13 09:00,0,626,156,140,56,350,425,573,114,120,148,216,189,339,214,517,166
2024-01-13 09:05,0,623,154,136,56,350,425,574,114,113,147,207,187,339,215,517,163
2024-01-13 09:10,0,622,153,135,56,350,425,566,217,106,145,206,186,339,213,512,158
2024-01-13 09:15,0,623,151,131,54,350,425,564,216,96,141,204,187,340,213,507,152
2024-01-13 09:20,0,621,147,127,53,350,425,564,215,91,138,199,185,333,212,503,152
2024-01-13 09:25,0,619,139,122,53,350,385,556,214,78,137,188,185,331,212,500,149
2024-01-13 09:30,0,613,133,113,52,350,385,555,213,68,134,177,187,329,212,496,146
2024-01-13 09:35,0,611,128,108,52,350,385,554,212,62,132,176,186,327,209,494,144
2024-01-13 09:40,0,601,124,94,52,350,385,549,209,53,122,172,185,324,208,487,141
2024-01-13 09:45,0,593,118,86,52,350,385,547,208,46,116,167,183,321,208,484,141
2024-01-13 09:50,0,587,115,81,48,350,385,544,206,36,110,160,181,317,206,479,138
2024-01-13 09:55,0,570,102,59,45,350,385,541,198,18,106,150,183,313,206,464,136
2024-01-13 10:00,0,563,97,44,45,350,385,537,192,16,101,136,184,311,208,457,135
2024-01-13 10:05,0,560,92,34,43,350,385,537,187,11,96,131,185,312,208,448,134
2024-01-13 10:10,0,555,87,17,43,350,385,531,181,0,89,112,185,305,212,436,131
2024-01-13 10:15,0,547,81,9,42,350,385,526,177,0,86,101,180,303,211,427,129
2024-01-13 10:20,0,542,75,1,39,350,385,521,174,0,86,93,181,299,210,422,127
2024-01-13 10:25,0,530,67,1,39,350,385,506,165,0,86,81,178,296,206,400,121
2024-01-13 10:30,0,512,58,0,38,0,385,501,160,0,84,69,178,293,202,384,119
2024-01-13 10:35,0,504,52,1,38,350,385,416,159,0,79,53,175,287,200,367,114
2024-01-13 10:40,0,487,47,0,36,350,385,407,155,0,74,49,174,282,202,353,114
2024-01-13 10:45,0,468,50,1,34,350,385,404,149,0,74,46,167,285,201,345,110
2024-01-13 10:50,0,445,49,0,33,0,385,401,147,0,69,34,164,278,201,328,105
2024-01-13 10:55,0,441,48,0,33,0,385,398,147,0,70,33,162,275,201,318,103
2024-01-13 11:00,0,428,34,3,32,350,255,298,142,0,71,20,158,273,199,301,99
2024-01-13 11:05,0,418,28,1,31,0,255,301,142,0,68,22,158,268,199,297,97
2024-01-13 11:10,0,398,24,0,29,0,255,293,139,1,63,20,156,268,197,283,94
2024-01-13 11:15,0,393,22,1,28,0,255,291,138,0,58,20,156,266,198,278,92
2024-01-13 11:20,0,379,14,1,26,0,255,228,133,0,54,12,154,264,200,262,90
2024-01-13 11:25,0,373,0,0,26,0,255,222,130,0,57,14,150,256,200,259,90
2024-01-13 11:30,0,355,0,0,24,0,255,229,125,0,57,2,149,249,194,250,88
2024-01-13 11:35,0,337,0,1,24,350,255,225,125,0,51,0,149,249,191,241,87
2024-01-13 11:40,0,323,0,0,24,350,255,229,124,0,41,0,147,247,190,232,86
2024-01-13 11:45,0,299,0,0,24,350,255,232,121,0,35,1,144,246,186,229,84
2024-01-13 11:50,0,289,0,0,23,350,255,229,118,0,30,2,144,241,185,225,83
2024-01-13 11:55,0,285,0,0,20,350,255,136,108,0,25,0,147,231,186,222,82
2024-01-13 12:00,0,266,0,1,20,350,255,141,103,0,17,0,141,225,183,211,80
2024-01-13 12:05,0,250,0,1,21,350,155,99,101,0,5,0,141,223,182,206,78
2024-01-13 12:10,0,246,0,2,20,350,155,96,97,0,2,3,140,220,181,203,77
2024-01-13 12:15,0,230,0,5,18,350,155,78,91,0,0,5,137,221,181,196,76
2024-01-13 12:20,0,228,0,1,20,350,155,69,92,0,0,0,136,219,177,191,76
2024-01-13 12:25,0,215,0,2,20,350,155,80,93,0,0,0,132,216,178,182,76
2024-01-13 12:30,0,202,0,2,21,350,155,82,92,0,0,0,128,209,178,178,75
2024-01-13 12:35,0,199,1,0,22,350,155,45,88,0,0,0,126,196,180,169,75
2024-01-13 12:40,0,207,0,0,21,350,155,47,88,0,0,0,125,200,179,169,74
2024-01-13 12:45,0,202,0,0,25,350,155,59,87,0,0,0,123,190,173,158,74
2024-01-13 12:50,0,199,2,0,24,350,155,54,88,0,0,0,123,183,171,153,75
2024-01-13 12:55,0,181,0,0,24,350,155,57,90,0,0,0,125,171,168,146,75
2024-01-13 13:00,0,187,0,0,25,350,155,65,89,0,0,0,123,168,164,135,75
2024-01-13 13:05,0,184,4,0,24,350,155,18,90,0,0,0,121,168,164,131,75
2024-01-13 13:10,0,182,0,0,26,350,155,18,88,0,0,0,118,162,162,123,75
2024-01-13 13:15,0,172,0,0,27,350,155,33,90,0,0,0,117,160,164,122,74
2024-01-13 13:20,0,168,0,0,26,350,155,9,93,0,0,0,119,155,162,115,74
2024-01-13 13:25,0,163,0,0,27,350,155,7,95,0,0,0,118,151,166,113,73
2024-01-13 13:30,0,158,0,0,26,350,155,12,96,0,0,0,117,147,166,109,72
2024-01-13 13:35,0,160,0,0,25,350,155,8,94,0,0,0,118,147,163,106,71
2024-01-13 13:40,0,159,0,0,26,350,155,17,94,0,0,0,117,147,159,107,71
2024-01-13 13:45,0,161,0,0,27,350,155,2,97,0,0,0,119,144,161,101,71
2024-01-13 13:50,0,176,0,0,23,350,155,5,101,0,0,0,120,142,159,105,71
2024-01-13 13:55,0,188,1,0,21,350,155,17,98,0,0,0,123,142,160,97,71
2024-01-13 14:00,0,189,1,0,21,350,155,28,94,0,0,0,126,142,159,96,71
2024-01-13 14:05,0,195,4,0,23,350,155,35,89,0,0,0,128,135,159,91,78
2024-01-13 14:10,0,203,4,0,22,350,155,2,88,0,0,0,125,128,154,85,77
2024-01-13 14:15,0,209,2,0,23,350,155,11,90,1,0,0,125,130,157,83,78
2024-01-13 14:20,0,204,3,1,22,350,155,29,90,0,0,0,126,125,153,85,79
2024-01-13 14:25,0,202,7,0,23,350,155,38,92,0,0,0,126,128,154,75,80
2024-01-13 14:30,0,207,1,3,23,350,155,54,93,0,0,0,126,133,155,68,78
2024-01-13 14:35,0,209,2,0,24,350,155,66,90,0,0,0,125,135,155,62,80
2024-01-13 14:40,0,217,0,0,24,350,155,84,95,0,0,0,120,131,155,62,80
2024-01-13 14:45,0,227,0,0,24,350,155,95,99,0,0,0,121,130,157,63,80
2024-01-13 14:50,0,234,0,3,24,350,155,107,99,0,0,0,126,124,157,58,79
2024-01-13 14:55,0,248,0,7,23,350,155,123,105,0,0,0,127,123,154,55,79
2024-01-13 15:00,0,259,0,7,24,350,155,135,111,0,0,0,122,117,152,58,78
2024-01-13 15:05,0,263,5,11,23,350,155,146,120,0,0,0,121,108,153,59,79
2024-01-13 15:10,0,275,6,15,24,350,155,164,124,0,0,0,120,103,154,56,80
2024-01-13 15:15,0,285,6,14,25,350,155,71,121,0,0,1,120,110,159,49,79
2024-01-13 15:20,0,292,10,7,25,350,155,78,121,0,0,0,121,110,160,48,79
2024-01-13 15:25,0,298,8,4,23,350,155,100,120,1,0,0,116,117,157,53,79
2024-01-13 15:30,0,309,5,0,23,0,155,114,117,0,0,0,118,123,158,56,79
2024-01-13 15:35,0,316,0,6,26,350,155,125,119,0,0,0,117,130,156,57,80
2024-01-13 15:40,0,322,0,0,25,350,155,130,125,0,0,9,118,134,152,58,80
2024-01-13 15:45,0,325,0,0,25,350,155,136,126,0,0,6,118,135,151,58,81
2024-01-13 15:50,0,335,3,1,25,350,155,102,128,0,4,7,118,139,152,58,84
2024-01-13 15:55,0,344,0,0,27,350,155,120,133,0,7,16,125,140,150,64,90
2024-01-13 16:00,0,338,1,0,27,350,155,137,135,0,7,24,122,140,150,67,95
2024-01-13 16:05,0,347,6,0,27,350,155,153,137,0,8,20,121,143,150,68,96
2024-01-13 16:10,0,362,5,3,29,350,155,165,136,0,5,13,119,149,147,71,96
2024-01-13 16:15,0,359,9,1,30,350,155,178,140,0,7,9,125,147,151,82,96
2024-01-13 16:20,0,363,9,8,30,350,155,184,140,0,7,10,122,149,152,80,98
2024-01-13 16:25,0,372,8,6,31,350,155,193,142,0,13,4,124,151,155,78,98
2024-01-13 16:30,0,381,5,9,30,350,155,213,148,0,17,11,131,158,156,73,98
2024-01-13 16:35,0,390,5,0,28,350,155,227,151,0,20,12,137,161,160,75,99
2024-01-13 16:40,0,405,5,1,28,350,155,188,155,0,23,7,138,166,158,72,100
2024-01-13 16:45,0,408,1,2,28,350,155,203,158,0,27,6,139,170,156,78,99
2024-01-13 16:50,0,416,0,1,29,350,155,218,161,0,29,18,145,177,160,88,104
2024-01-13 16:55,0,428,2,0,30,350,155,238,166,0,32,18,143,188,164,87,105
2024-01-13 17:00,0,442,7,7,30,350,155,252,169,0,32,16,141,197,164,85,104
2024-01-13 17:05,0,442,11,10,33,350,155,265,172,0,31,15,139,197,167,85,103
2024-01-13 17:10,0,444,17,15,33,350,155,277,174,1,36,16,137,201,170,89,101
2024-01-13 17:15,0,448,19,21,33,350,155,290,177,0,39,17,139,202,170,92,103
2024-01-13 17:20,0,453,25,31,33,350,155,292,175,0,41,20,140,204,166,105,103
2024-01-13 17:25,0,463,28,44,36,350,155,322,181,0,50,23,134,207,171,127,117
2024-01-13 17:30,0,466,30,52,36,350,155,345,186,0,55,24,133,206,168,128,131
2024-01-13 17:35,0,475,32,53,36,350,155,361,187,0,55,24,130,212,167,123,133
2024-01-13 17:40,0,486,32,59,36,350,155,392,194,0,66,25,134,203,165,133,144
2024-01-13 17:45,0,488,32,64,36,350,155,407,195,0,70,35,133,210,160,133,145
2024-01-13 17:50,0,488,35,63,34,350,155,377,201,0,73,30,135,211,158,133,145
2024-01-13 17:55,0,490,37,72,33,350,155,394,204,0,75,39,138,217,160,129,144
2024-01-13 18:00,0,489,38,70,33,350,155,407,206,0,79,42,136,221,159,125,147
2024-01-13 18:05,0,494,39,68,30,0,155,417,211,0,77,47,138,220,162,124,146
2024-01-13 18:10,0,496,42,69,33,350,155,424,212,0,76,47,138,221,164,124,148
2024-01-13 18:15,0,501,45,73,32,350,155,439,215,6,83,52,142,224,161,124,150
2024-01-13 18:20,0,502,49,72,30,350,155,447,216,8,84,50,142,224,161,130,153
2024-01-13 18:25,0,509,54,78,29,350,155,460,217,16,89,59,148,222,162,142,154
2024-01-13 18:30,0,510,57,84,29,0,155,471,219,16,97,60,145,225,158,126,154
2024-01-13 18:35,0,505,58,79,29,350,155,485,219,19,104,61,150,232,154,108,156
2024-01-13 18:40,0,504,62,85,30,350,155,500,221,26,107,63,145,235,152,94,158
2024-01-13 18:45,0,507,62,84,29,350,155,506,222,26,109,68,144,242,152,79,156
2024-01-13 18:50,0,509,67,81,29,350,155,516,229,29,113,75,142,241,152,53,153
2024-01-13 18:55,0,516,63,86,31,350,155,528,229,32,114,76,141,242,152,45,148
2024-01-13 19:00,0,516,66,82,32,350,155,539,232,32,115,83,141,242,151,46,143
2024-01-13 19:05,0,512,68,84,32,350,155,547,231,35,117,89,139,243,153,29,144
2024-01-13 19:10,0,505,69,85,33,350,155,556,233,36,117,97,138,241,152,13,143
2024-01-13 19:15,0,503,68,83,33,350,155,567,234,38,119,102,136,243,154,2,138
2024-01-13 19:20,0,495,72,88,31,350,155,577,234,47,123,102,136,245,154,2,139
2024-01-13 19:25,0,497,72,85,27,350,155,585,233,58,125,109,136,247,155,4,124
2024-01-13 19:30,0,498,75,88,26,350,155,588,233,57,127,111,140,252,154,1,120
2024-01-13 19:35,0,499,75,89,25,350,155,595,236,64,128,111,143,257,155,0,115
2024-01-13 19:40,0,502,74,92,24,350,155,609,236,68,136,109,143,259,163,0,105
2024-01-13 19:45,0,507,75,94,26,350,155,613,235,77,137,114,144,259,158,1,100
2024-01-13 19:50,0,512,75,101,26,350,155,614,234,76,139,115,144,260,157,0,91
2024-01-13 19:55,0,513,79,110,25,350,155,620,235,82,148,124,138,262,157,2,78
2024-01-13 20:00,0,514,83,114,25,350,155,626,235,85,150,128,136,263,157,1,70
2024-01-13 20:05,0,518,83,127,25,350,155,630,235,93,153,133,136,263,161,1,68
2024-01-13 20:10,0,522,85,130,24,350,155,637,234,103,155,133,133,264,157,1,69
2024-01-13 20:15,0,524,86,131,23,350,155,641,234,105,155,137,132,268,158,2,65
2024-01-13 20:20,0,525,81,131,21,350,155,646,235,112,156,140,133,268,166,1,64
2024-01-13 20:25,0,527,84,138,21,350,155,648,237,117,156,141,135,267,166,0,60
2024-01-13 20:30,0,526,82,144,20,350,155,653,236,121,156,144,138,271,167,0,60
2024-01-13 20:35,0,529,84,148,21,350,155,657,236,121,156,150,137,273,169,1,58
2024-01-13 20:40,0,531,86,152,21,350,155,655,239,121,156,151,134,274,169,1,59
2024-01-13 20:45,0,533,85,155,20,350,155,659,240,123,156,155,140,282,172,1,60
2024-01-13 20:50,0,533,86,157,19,350,155,662,240,126,156,157,141,282,175,0,59
2024-01-13 20:55,0,538,85,160,0,350,155,671,240,129,156,159,143,283,177,0,60
2024-01-13 21:00,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:05,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:10,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:15,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:20,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:25,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:30,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:35,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:40,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:45,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:50,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 21:55,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:00,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:05,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:10,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:15,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:20,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:25,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:30,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:35,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:40,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:45,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:50,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 22:55,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 23:00,0,541,85,157,0,350,0,677,240,132,154,160,144,282,178,0,61
2024-01-13 23:05,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:10,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:20,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:25,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:35,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:40,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:50,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-13 23:55,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
