"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-14 07:00","ges",639,190,343,50,150,350,691,66,162,170,244,115,277,223,437,276
"2025-02-14 07:05","ges",639,189,341,50,150,350,690,66,162,170,243,116,274,222,434,273
"2025-02-14 07:10","ges",637,188,338,50,150,350,689,66,162,170,243,116,273,220,433,271
"2025-02-14 07:15","ges",636,188,337,50,150,350,686,66,162,170,243,115,268,218,429,269
"2025-02-14 07:20","ges",634,187,333,50,150,350,683,66,161,168,241,116,268,219,427,268
"2025-02-14 07:25","ges",632,185,330,50,150,350,679,66,161,168,238,116,266,219,426,265
"2025-02-14 07:30","ges",627,185,325,50,150,350,676,66,161,168,237,115,263,217,425,264
"2025-02-14 07:35","ges",623,181,321,50,150,350,672,66,161,168,236,114,262,220,422,263
"2025-02-14 07:45","ges",618,176,319,50,150,350,664,66,161,161,230,112,260,214,416,260
"2025-02-14 07:50","ges",613,173,314,50,150,350,658,66,161,162,227,111,257,214,416,258
"2025-02-14 07:55","ges",610,167,314,50,150,350,655,66,159,162,225,112,259,213,414,257
"2025-02-14 08:00","ges",600,165,309,50,150,350,650,66,157,158,223,107,244,214,410,256
"2025-02-14 08:05","ges",599,163,309,50,150,350,644,66,155,158,220,107,235,213,409,254
"2025-02-14 08:10","ges",596,160,307,50,150,350,640,66,153,156,216,102,229,212,407,253
"2025-02-14 08:15","ges",598,156,301,50,150,350,635,66,152,154,215,99,217,212,403,248
"2025-02-14 08:20","ges",593,154,299,50,150,350,633,66,152,153,211,96,215,208,397,248
"2025-02-14 08:25","ges",594,150,296,50,150,350,628,66,151,149,208,94,209,207,387,248
"2025-02-14 08:30","ges",589,150,292,50,150,350,625,66,148,150,201,94,204,204,388,249
"2025-02-14 08:35","ges",588,147,292,50,150,350,616,66,147,151,198,94,208,204,385,247
"2025-02-14 08:40","ges",590,148,283,50,150,350,604,66,148,151,189,94,202,202,381,247
"2025-02-14 08:45","ges",588,145,280,50,150,350,599,66,146,149,189,93,199,199,376,247
"2025-02-14 08:50","ges",580,140,274,50,150,350,591,66,147,148,186,93,194,196,372,246
"2025-02-14 08:55","ges",577,136,270,50,150,350,583,66,143,147,186,94,184,196,371,246
"2025-02-14 09:00","ges",570,128,261,50,150,350,571,66,141,144,185,92,182,196,368,245
"2025-02-14 09:05","ges",569,124,254,50,150,350,563,66,140,143,184,93,176,195,367,245
"2025-02-14 09:10","ges",566,117,246,50,150,350,557,66,134,140,180,93,174,198,365,244
"2025-02-14 09:15","ges",563,114,243,50,150,350,545,66,132,140,182,94,171,196,364,246
"2025-02-14 09:20","ges",548,112,235,50,150,350,533,66,123,135,178,93,159,192,367,246
"2025-02-14 09:25","ges",543,108,231,50,150,350,526,66,115,134,178,94,155,193,365,249
"2025-02-14 09:30","ges",529,102,224,50,150,350,515,66,110,129,171,92,151,193,365,247
"2025-02-14 09:35","ges",522,97,215,50,150,350,502,66,102,128,168,91,149,193,365,246
"2025-02-14 09:40","ges",519,88,205,50,150,350,491,66,94,124,155,89,151,193,364,247
"2025-02-14 09:45","ges",515,89,190,50,150,350,485,66,88,120,148,88,148,190,365,247
"2025-02-14 09:50","ges",511,89,168,50,150,350,468,66,78,116,136,85,141,188,362,247
"2025-02-14 09:55","ges",506,85,165,50,150,350,460,66,70,114,127,83,140,187,361,247
"2025-02-14 10:00","ges",496,79,153,50,150,350,449,66,57,111,113,84,136,187,360,245
"2025-02-14 10:05","ges",492,76,142,50,150,350,436,66,42,106,112,82,131,185,358,245
"2025-02-14 10:10","ges",493,56,136,50,150,350,424,66,36,101,110,81,132,188,358,245
"2025-02-14 10:15","ges",483,50,117,50,150,350,409,66,27,97,105,82,129,188,359,245
"2025-02-14 10:20","ges",481,51,111,50,150,350,403,66,24,97,99,77,120,187,357,247
"2025-02-14 10:25","ges",473,44,92,50,150,350,391,66,15,92,89,75,119,181,359,249
"2025-02-14 10:30","ges",468,38,80,50,150,350,380,66,18,84,84,74,113,181,361,248
"2025-02-14 10:35","ges",462,34,76,50,150,350,376,66,16,83,81,71,109,180,361,247
"2025-02-14 10:40","ges",462,"bes",68,50,150,350,373,66,16,82,79,72,105,178,360,249
"2025-02-14 10:45","ges",462,"bes",63,50,150,350,368,66,13,79,75,70,100,178,360,248
"2025-02-14 10:50","ges",457,"bes",62,50,150,350,364,66,8,78,78,71,98,176,361,247
"2025-02-14 10:55","ges",458,"bes",64,50,150,350,359,66,4,73,75,70,95,175,360,247
"2025-02-14 11:00","ges",453,1,53,50,150,350,352,66,"bes",72,65,102,99,175,360,246
"2025-02-14 11:05","ges",450,"bes",53,50,150,350,354,66,"bes",70,64,101,95,176,356,244
"2025-02-14 11:10","ges",449,1,54,50,150,350,352,66,"bes",69,69,98,92,174,358,245
"2025-02-14 11:15","ges",442,"bes",52,50,150,350,346,66,"bes",70,74,98,93,175,361,243
"2025-02-14 11:20","ges",442,"bes",49,50,150,350,345,66,"bes",66,71,95,96,174,360,245
"2025-02-14 11:25","ges",438,"bes",48,50,150,350,346,66,"bes",66,69,95,101,171,359,239
"2025-02-14 11:30","ges",437,1,42,50,150,350,341,66,1,63,69,93,94,170,361,239
"2025-02-14 11:35","ges",434,1,38,50,150,350,337,66,1,63,63,93,94,169,358,239
"2025-02-14 11:40","ges",432,2,35,50,150,350,342,66,"bes",61,69,94,92,168,356,239
"2025-02-14 11:45","ges",430,"bes",27,50,150,350,338,66,"bes",61,67,92,92,168,356,237
"2025-02-14 11:50","ges",422,3,26,50,150,350,333,66,"bes",62,67,93,92,169,357,238
"2025-02-14 11:55","ges",419,7,29,50,150,350,328,66,"bes",62,69,92,90,175,355,237
"2025-02-14 12:00","ges",418,1,27,50,150,350,336,66,"bes",61,63,93,95,175,353,236
"2025-02-14 12:05","ges",417,4,26,50,150,350,333,66,1,60,63,90,94,173,351,235
"2025-02-14 12:10","ges",418,12,28,50,150,350,330,66,2,61,65,98,93,172,349,236
"2025-02-14 12:15","ges",413,13,29,50,150,350,322,66,7,62,66,94,97,173,350,240
"2025-02-14 12:20","ges",415,14,25,50,150,350,321,66,7,63,67,98,96,175,349,243
"2025-02-14 12:25","ges",415,12,23,50,150,350,326,66,12,59,67,95,95,176,350,244
"2025-02-14 12:30","ges",415,9,19,50,150,350,329,66,16,60,67,95,92,176,352,247
"2025-02-14 12:35","ges",406,15,21,50,150,350,332,66,12,62,69,90,93,177,353,247
"2025-02-14 12:40","ges",406,16,20,50,150,350,335,66,12,61,70,90,94,177,356,253
"2025-02-14 12:45","ges",407,18,19,50,150,350,336,66,11,63,73,87,97,178,358,257
"2025-02-14 12:50","ges",406,24,25,50,150,350,340,66,10,67,76,84,104,177,359,262
"2025-02-14 12:55","ges",412,24,27,50,150,350,342,66,11,69,81,80,105,176,357,260
"2025-02-14 13:00","ges",408,29,26,50,150,350,346,66,14,69,89,83,116,177,358,263
"2025-02-14 13:05","ges",409,31,26,50,150,350,345,66,11,68,95,85,116,177,361,266
"2025-02-14 13:10","ges",411,32,35,50,150,350,352,66,11,66,101,86,121,178,360,269
"2025-02-14 13:15","ges",415,34,32,50,150,350,357,66,17,68,100,89,122,185,360,272
"2025-02-14 13:20","ges",425,39,28,50,150,350,369,66,22,70,98,86,124,186,361,273
"2025-02-14 13:25","ges",428,39,31,50,150,350,369,66,29,68,96,84,129,185,364,277
"2025-02-14 13:30","ges",427,43,39,50,150,350,375,66,29,70,94,83,131,185,363,277
"2025-02-14 13:35","ges",429,35,49,50,150,350,380,66,29,70,101,92,133,186,362,281
"2025-02-14 13:40","ges",436,35,50,50,150,350,378,66,25,74,100,95,137,183,362,283
"2025-02-14 13:45","ges",436,39,51,50,150,350,378,66,21,72,94,96,137,184,361,284
"2025-02-14 13:50","ges",444,33,50,50,150,350,385,66,20,71,94,96,137,185,361,286
"2025-02-14 13:55","ges",447,27,50,50,150,350,386,66,20,75,97,96,137,185,361,285
"2025-02-14 14:00","ges",446,23,47,50,150,350,382,66,19,75,97,97,139,184,356,286
"2025-02-14 14:05","ges",449,21,48,50,150,350,380,66,15,81,100,97,137,183,354,286
"2025-02-14 14:10","ges",454,20,44,50,150,350,381,66,16,82,98,97,137,182,356,284
"2025-02-14 14:15","ges",453,17,49,50,150,350,384,66,15,80,101,102,139,185,357,285
"2025-02-14 14:20","ges",458,20,48,50,150,350,388,66,21,81,95,105,135,189,356,285
"2025-02-14 14:25","ges",463,21,48,50,150,350,387,66,13,76,100,102,133,196,356,284
"2025-02-14 14:30","ges",462,21,53,50,150,350,387,66,7,83,100,104,129,194,356,284
"2025-02-14 14:35","ges",461,22,53,50,150,350,388,66,9,85,101,106,127,192,356,284
"2025-02-14 14:40","ges",465,22,58,50,150,350,395,66,7,84,102,106,124,191,354,284
"2025-02-14 14:45","ges",463,21,66,50,150,350,398,66,6,85,102,107,122,189,355,286
"2025-02-14 14:50","ges",458,22,75,50,150,350,384,66,5,84,98,107,119,190,354,286
"2025-02-14 14:55","ges",457,20,75,50,150,350,383,66,4,82,98,102,115,185,353,287
"2025-02-14 15:00","ges",458,22,81,50,150,350,382,66,2,86,98,105,114,184,351,292
"2025-02-14 15:05","ges",457,25,86,50,150,350,373,66,"bes",85,92,106,110,182,351,292
"2025-02-14 15:10","ges",456,27,81,50,150,350,371,66,"bes",81,96,104,108,182,351,293
"2025-02-14 15:15","ges",459,28,79,50,150,350,375,66,"bes",73,92,108,110,181,350,294
"2025-02-14 15:20","ges",462,26,85,50,150,350,375,66,"bes",75,93,104,116,180,354,295
"2025-02-14 15:25","ges",466,20,92,50,150,350,373,66,1,83,85,102,120,183,356,295
"2025-02-14 15:30","ges",473,19,90,50,150,350,375,66,1,87,88,104,125,185,356,296
"2025-02-14 15:35","ges",472,16,84,50,150,350,380,66,"bes",88,89,106,124,188,357,296
"2025-02-14 15:40","ges",470,18,89,50,150,350,383,66,"bes",87,97,105,117,187,351,297
"2025-02-14 15:45","ges",471,18,85,50,150,350,385,66,2,89,97,104,113,186,348,297
"2025-02-14 15:50","ges",468,16,78,50,150,350,379,66,1,87,90,106,111,190,349,298
"2025-02-14 15:55","ges",473,10,71,50,150,350,376,66,"bes",91,86,108,118,187,345,298
"2025-02-14 16:00","ges",473,7,63,50,150,350,366,66,3,88,78,108,118,189,346,300
"2025-02-14 16:05","ges",470,9,59,50,150,350,360,66,4,87,86,108,125,186,346,302
"2025-02-14 16:10","ges",471,6,51,50,150,350,365,66,"bes",88,82,106,124,181,345,304
"2025-02-14 16:15","ges",477,8,51,50,150,350,365,66,"bes",89,80,104,120,180,345,304
"2025-02-14 16:20","ges",481,5,53,50,150,350,365,66,"bes",87,79,104,114,179,344,305
"2025-02-14 16:25","ges",486,6,45,50,150,350,374,66,"bes",87,77,105,115,177,343,305
"2025-02-14 16:30","ges",486,5,40,50,150,350,374,66,"bes",88,69,102,116,170,340,305
"2025-02-14 16:35","ges",491,4,42,50,150,350,368,66,"bes",84,66,103,115,169,333,305
"2025-02-14 16:40","ges",489,9,54,50,150,350,370,66,1,88,56,105,116,162,327,306
"2025-02-14 16:45","ges",492,11,70,50,150,350,365,66,"bes",88,57,101,113,158,321,307
"2025-02-14 16:50","ges",481,11,77,50,150,350,361,66,2,91,52,94,108,152,311,306
"2025-02-14 16:55","ges",474,14,77,50,150,350,363,66,3,95,53,95,106,148,303,306
"2025-02-14 17:00","ges",460,11,77,50,150,350,362,66,"bes",97,59,90,109,148,279,307
"2025-02-14 17:05","ges",454,12,77,50,150,350,362,66,1,98,60,91,111,147,265,305
"2025-02-14 17:10","ges",452,17,83,50,150,350,363,66,"bes",100,64,81,119,150,245,302
"2025-02-14 17:15","ges",448,16,95,50,150,350,364,66,1,102,68,83,128,149,237,303
"2025-02-14 17:20","ges",452,18,91,50,150,350,372,66,1,106,79,84,130,153,222,301
"2025-02-14 17:25","ges",450,15,102,50,150,350,375,66,5,106,81,84,138,160,219,300
"2025-02-14 17:30","ges",450,13,102,50,150,350,374,66,8,105,88,81,145,158,212,299
"2025-02-14 17:35","ges",450,10,93,50,150,350,379,66,12,106,82,78,143,147,208,298
"2025-02-14 17:40","ges",451,7,100,50,150,350,381,66,20,106,85,76,142,144,203,297
"2025-02-14 17:45","ges",452,9,99,50,150,350,379,66,17,104,82,74,138,145,192,294
"2025-02-14 17:50","ges",456,13,89,50,150,350,375,66,11,102,76,68,134,143,77,292
"2025-02-14 17:55","ges",454,17,83,50,150,350,374,66,13,104,70,65,135,139,70,292
"2025-02-14 18:00","ges",452,14,80,50,150,350,386,66,11,105,68,53,130,132,61,291
"2025-02-14 18:05","ges",453,13,72,50,150,350,389,66,14,107,78,47,126,131,41,289
"2025-02-14 18:10","ges",452,13,61,50,150,350,395,66,14,111,83,48,124,126,21,288
"2025-02-14 18:15","ges",458,16,58,50,150,350,398,66,15,111,91,46,127,123,14,288
"2025-02-14 18:20","ges",467,19,56,50,150,350,405,66,16,114,91,50,132,120,7,287
"2025-02-14 18:25","ges",471,25,52,50,150,350,413,66,14,117,88,51,129,119,"bes",282
"2025-02-14 18:30","ges",478,32,52,50,150,350,416,66,13,119,92,52,127,119,"bes",279
"2025-02-14 18:35","ges",474,35,47,50,150,350,419,66,14,123,88,54,121,121,"bes",278
"2025-02-14 18:40","ges",481,38,49,50,150,350,432,66,10,125,90,60,121,126,"bes",276
"2025-02-14 18:45","ges",486,36,52,50,150,350,438,66,12,125,94,63,118,124,"bes",276
"2025-02-14 18:50","ges",482,34,53,50,150,350,444,66,16,127,98,58,118,122,"bes",273
"2025-02-14 18:55","ges",478,33,57,50,150,350,445,66,11,129,97,61,113,120,"bes",269
"2025-02-14 19:00","ges",476,32,58,50,150,350,442,66,15,130,97,58,113,119,33,266
"2025-02-14 19:05","ges",479,32,53,50,150,350,448,66,20,134,94,62,111,119,33,261
"2025-02-14 19:10","ges",476,28,58,50,150,350,457,66,17,137,91,60,108,120,11,258
"2025-02-14 19:15","ges",471,30,67,50,150,350,459,66,18,138,88,66,110,119,2,254
"2025-02-14 19:20","ges",471,30,68,50,150,350,463,66,22,138,88,66,110,120,3,251
"2025-02-14 19:25","ges",467,30,68,50,150,350,475,66,27,141,94,67,110,119,4,247
"2025-02-14 19:30","ges",464,30,74,50,150,350,476,66,27,142,98,69,114,113,7,244
"2025-02-14 19:35","ges",460,30,76,50,150,350,476,66,33,144,105,67,114,116,"bes",241
"2025-02-14 19:40","ges",461,34,87,50,150,350,481,66,32,144,103,66,110,120,2,232
"2025-02-14 19:45","ges",461,36,93,50,150,350,487,66,38,145,107,66,109,121,2,224
"2025-02-14 19:50","ges",465,40,102,50,150,350,491,66,41,147,104,65,115,124,"bes",217
"2025-02-14 19:55","ges",469,43,111,50,150,350,494,66,43,154,104,64,113,129,37,213
"2025-02-14 20:00","ges",469,45,122,50,150,350,495,66,50,157,115,63,117,129,16,210
"2025-02-14 20:05","ges",467,43,122,50,150,350,503,66,63,161,113,64,118,130,18,209
"2025-02-14 20:10","ges",471,40,126,50,150,350,507,66,65,164,123,65,121,128,12,209
"2025-02-14 20:15","ges",474,45,128,50,150,350,508,66,83,170,130,70,120,126,7,205
"2025-02-14 20:20","ges",478,47,137,50,150,350,512,66,91,170,128,68,122,125,1,206
"2025-02-14 20:25","ges",482,48,138,50,150,350,514,66,95,170,129,65,123,128,"bes",206
"2025-02-14 20:30","ges",487,53,137,50,150,350,515,66,95,170,129,69,123,129,"bes",205
"2025-02-14 20:35","ges",492,58,136,50,150,350,513,66,97,171,133,71,121,132,1,200
"2025-02-14 20:40","ges",500,60,142,50,150,350,518,66,99,171,134,75,127,139,1,197
"2025-02-14 20:45","ges",502,59,149,50,150,350,520,66,100,171,132,78,135,148,"bes",198
"2025-02-14 20:50","ges",507,59,152,50,150,350,529,66,103,171,131,83,137,152,"bes",198
"2025-02-14 20:55","ges",510,60,154,50,150,350,530,66,100,171,131,78,136,150,2,198
"2025-02-14 21:00","ges",514,60,156,50,150,350,538,66,101,171,132,83,136,156,8,198
"2025-02-14 21:05","ges",517,59,158,50,150,350,544,66,102,171,136,84,141,159,2,198
"2025-02-14 21:10","ges",519,63,165,50,150,350,549,66,105,171,135,89,143,160,2,200
"2025-02-14 21:15","ges",519,64,175,50,150,350,554,66,108,171,139,90,142,162,1,200
"2025-02-14 21:20","ges",522,65,179,50,150,350,558,66,109,171,140,89,143,162,7,201
"2025-02-14 21:25","ges",526,66,189,50,150,350,562,66,110,171,143,93,143,158,10,201
"2025-02-14 21:30","ges",531,66,189,50,150,350,569,66,109,171,146,92,144,159,11,201
"2025-02-14 21:35","ges",538,66,193,50,150,350,571,66,117,171,149,103,145,165,16,203
"2025-02-14 21:40","ges",541,67,201,50,150,350,575,66,118,171,151,105,149,166,17,203
"2025-02-14 21:45","ges",545,69,204,50,150,350,586,66,119,171,152,109,153,169,22,206
"2025-02-14 21:50","ges",563,75,201,50,150,350,587,66,122,171,154,110,154,169,23,206
"2025-02-14 21:55","ges",570,82,210,50,150,350,592,66,125,171,157,109,157,169,24,206
"2025-02-14 22:00","ges",579,85,220,50,150,350,598,66,132,171,160,111,158,172,31,205
"2025-02-14 22:05","ges",581,90,224,50,150,350,600,66,136,171,162,113,163,172,41,207
"2025-02-14 22:10","ges",587,"ges",233,50,150,350,603,66,139,171,167,113,165,174,52,207
"2025-02-14 22:15","ges",591,"ges",242,50,150,350,608,66,141,171,170,115,170,176,71,213
"2025-02-14 22:20","ges",599,"ges",248,50,150,350,613,66,141,171,175,115,174,178,92,226
"2025-02-14 22:25","ges",601,"ges",256,50,150,350,622,66,143,171,177,113,175,181,125,243
"2025-02-14 22:30","ges",602,"ges",262,50,150,350,626,66,144,171,176,118,176,182,146,259
"2025-02-14 22:35","ges",606,"ges",272,50,150,350,631,66,146,171,180,120,179,183,175,267
"2025-02-14 22:40","ges",608,"ges",277,50,150,350,634,66,147,171,183,121,179,186,196,269
"2025-02-14 22:45","ges",610,"ges",280,50,150,350,639,66,147,171,185,126,182,189,215,270
"2025-02-14 22:50","ges",619,"ges",284,50,150,350,641,66,149,171,188,126,183,189,236,271
"2025-02-14 22:55","ges",622,"ges",287,50,150,350,646,66,151,171,190,126,185,189,255,272
"2025-02-14 23:00","ges",622,"ges",297,50,150,350,650,66,155,171,193,130,187,190,281,273
"2025-02-14 23:05","ges",623,"ges",302,50,150,350,654,66,156,171,195,134,188,191,300,275
"2025-02-14 23:10","ges",631,"ges",305,50,150,350,658,66,159,171,197,134,191,193,321,285
"2025-02-14 23:15","ges",634,"ges",311,50,150,350,662,66,161,171,198,135,192,196,354,288
"2025-02-14 23:20","ges",635,"ges",311,50,150,350,667,66,162,171,200,136,196,197,373,292
"2025-02-14 23:25","ges",636,"ges",313,50,150,350,667,66,162,171,200,135,195,199,397,301
"2025-02-14 23:30","ges",641,"ges",317,50,150,350,667,66,162,171,201,136,198,200,407,300
"2025-02-14 23:35","ges",642,"ges",321,50,150,350,671,66,162,171,206,136,201,201,417,301
"2025-02-14 23:40","ges",642,"ges",325,50,150,350,674,66,162,171,207,138,205,203,425,302
"2025-02-14 23:45","ges",643,"ges",329,50,150,350,676,66,162,171,207,140,205,203,437,302
"2025-02-14 23:50","ges",644,"ges",329,50,150,350,679,66,162,171,207,145,207,205,446,303
"2025-02-14 23:55","ges",645,"ges",330,50,150,350,684,66,162,171,212,145,208,206,449,301
