Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-04 13:50,0,439,24,113,29,150,260,504,169,8,60,106,140,222,168,488,213
2024-07-04 13:55,0,436,15,115,27,150,260,505,162,0,60,107,137,217,169,491,215
2024-07-04 14:00,0,435,14,112,28,150,260,507,166,0,58,110,138,217,170,492,215
2024-07-04 14:05,0,424,8,109,31,150,260,512,166,6,60,120,137,208,170,494,216
2024-07-04 14:10,0,421,6,110,32,150,260,515,165,8,58,126,137,207,170,494,215
2024-07-04 14:15,0,429,12,109,30,150,260,517,163,5,57,129,138,214,171,494,218
2024-07-04 14:20,0,432,8,114,30,150,260,524,164,2,57,122,138,217,173,493,219
2024-07-04 14:25,0,435,10,118,30,150,260,530,167,0,61,126,137,218,173,495,220
2024-07-04 14:30,0,433,7,115,29,150,260,536,167,6,66,124,138,218,171,493,217
2024-07-04 14:35,0,433,6,115,30,150,260,540,168,7,68,127,139,216,173,492,215
2024-07-04 14:40,0,437,4,113,30,150,260,542,167,5,64,123,145,219,173,489,215
2024-07-04 14:45,0,431,0,105,31,150,260,549,166,4,64,116,146,218,170,489,216
2024-07-04 14:50,0,432,0,95,31,150,260,557,167,13,57,113,144,218,173,488,217
2024-07-04 14:55,0,435,0,91,32,150,260,565,165,20,56,115,142,218,171,484,217
2024-07-04 15:00,0,431,0,85,34,150,260,573,166,13,57,109,143,207,170,483,219
2024-07-04 15:05,0,430,0,83,33,150,260,580,168,11,55,108,145,211,166,485,220
2024-07-04 15:10,0,430,6,81,34,150,260,590,169,9,53,102,149,217,165,485,220
2024-07-04 15:15,0,434,7,75,33,150,260,596,167,4,52,105,151,220,162,484,218
2024-07-04 15:20,0,434,8,82,35,150,260,595,166,0,52,107,150,225,164,482,223
2024-07-04 15:25,0,434,3,89,35,150,260,598,163,0,55,107,147,224,164,487,225
2024-07-04 15:30,0,431,3,86,38,150,260,601,164,0,60,110,151,221,165,490,228
2024-07-04 15:35,0,431,6,91,38,150,260,608,164,0,60,98,153,223,166,492,232
2024-07-04 15:40,0,428,5,97,38,150,260,616,164,0,63,97,150,221,172,492,234
2024-07-04 15:45,0,430,0,83,38,150,260,634,164,0,62,98,150,229,171,491,237
2024-07-04 15:50,0,433,0,83,38,150,260,638,160,0,61,96,154,229,173,494,235
2024-07-04 15:55,0,434,0,88,39,150,260,646,162,0,64,97,155,226,175,495,235
2024-07-04 16:00,0,431,2,89,40,150,260,651,162,0,65,97,153,220,175,495,241
2024-07-04 16:05,0,430,4,90,39,150,260,652,160,0,64,95,154,223,176,495,240
2024-07-04 16:10,0,436,2,90,40,150,260,664,165,0,63,98,155,225,175,493,242
2024-07-04 16:15,0,438,0,89,39,150,260,670,170,3,61,91,160,230,179,493,244
2024-07-04 16:20,0,437,0,88,38,150,260,681,169,0,59,88,155,233,176,491,248
2024-07-04 16:25,0,443,2,86,37,150,260,693,172,0,57,84,156,235,176,490,248
2024-07-04 16:30,0,446,6,81,35,150,260,688,175,0,56,86,156,243,177,490,254
2024-07-04 16:35,0,444,0,78,34,150,260,688,175,0,55,86,154,245,179,496,254
2024-07-04 16:40,0,447,0,77,34,150,260,691,177,0,57,86,156,246,184,493,259
2024-07-04 16:45,0,450,12,78,33,150,260,694,178,0,65,88,162,242,187,494,258
2024-07-04 16:50,0,449,11,86,32,150,260,701,177,0,67,94,165,242,188,500,260
2024-07-04 16:55,0,448,7,82,32,150,260,704,176,0,68,92,164,254,189,500,261
2024-07-04 17:00,0,447,9,89,32,150,260,712,177,0,74,90,168,261,189,502,262
2024-07-04 17:05,0,452,10,91,34,150,260,715,182,0,72,85,167,264,189,504,261
2024-07-04 17:10,0,452,5,99,36,150,260,719,185,0,76,84,169,276,189,501,265
2024-07-04 17:15,0,460,8,108,36,150,260,721,184,1,76,82,171,280,191,505,265
2024-07-04 17:20,0,468,13,106,39,150,260,739,189,4,80,86,178,287,196,503,266
2024-07-04 17:25,0,457,18,110,40,150,260,748,192,6,82,88,180,289,195,508,266
2024-07-04 17:30,0,454,21,122,40,150,260,750,194,1,82,90,185,297,196,511,265
2024-07-04 17:35,0,447,24,123,41,150,260,750,197,3,82,94,182,302,197,514,267
2024-07-04 17:40,0,438,28,125,40,150,260,750,199,5,82,97,181,303,196,514,273
2024-07-04 17:45,0,435,31,125,40,150,260,750,201,6,84,107,176,306,197,515,275
2024-07-04 17:50,0,427,35,122,39,150,260,750,202,5,85,108,169,307,198,515,274
2024-07-04 17:55,0,422,38,127,40,150,260,750,205,6,87,114,165,310,197,508,275
2024-07-04 18:00,0,425,41,125,39,150,260,750,206,10,87,115,161,314,199,502,277
2024-07-04 18:05,0,427,45,130,39,150,260,750,207,10,90,115,161,312,197,503,277
2024-07-04 18:10,0,423,47,143,37,150,260,750,209,15,93,118,160,316,196,503,278
2024-07-04 18:15,0,425,50,145,37,150,260,750,211,15,99,121,167,312,198,505,280
2024-07-04 18:20,0,425,56,154,40,150,260,750,213,26,105,128,170,317,202,505,282
2024-07-04 18:25,0,426,59,156,40,150,260,750,214,31,106,129,170,319,199,503,282
2024-07-04 18:30,0,440,64,164,40,150,260,750,213,33,109,138,173,323,201,506,282
2024-07-04 18:35,0,445,68,170,40,150,260,750,216,36,110,139,176,324,201,505,281
2024-07-04 18:40,0,447,70,169,39,150,260,750,217,39,115,140,175,323,201,508,281
2024-07-04 18:45,0,448,75,172,37,150,260,750,216,42,119,145,177,329,200,505,281
2024-07-04 18:50,0,452,69,172,37,150,260,750,217,50,121,148,176,331,202,507,283
2024-07-04 18:55,0,454,68,172,38,150,260,750,217,56,121,149,177,333,203,500,283
2024-07-04 19:00,0,464,69,173,38,150,260,750,217,58,126,154,182,328,204,497,280
2024-07-04 19:05,0,470,74,178,37,150,260,750,220,64,130,165,182,330,206,494,280
2024-07-04 19:10,0,476,77,184,36,150,260,750,218,62,131,167,178,333,207,498,279
2024-07-04 19:15,0,481,80,187,37,150,260,750,218,63,133,171,175,335,207,500,281
2024-07-04 19:20,0,481,81,190,35,150,260,750,220,74,137,176,176,338,209,497,281
2024-07-04 19:25,0,484,85,193,35,150,260,750,222,75,137,176,177,341,208,496,281
2024-07-04 19:30,0,485,88,195,33,150,260,750,222,76,143,179,173,351,207,493,281
2024-07-04 19:35,0,487,88,192,32,150,260,750,222,80,146,181,173,352,206,493,282
2024-07-04 19:40,0,489,92,196,34,150,260,750,222,84,148,186,177,351,209,492,283
2024-07-04 19:45,0,490,97,203,36,150,260,750,224,79,154,192,176,352,209,488,283
2024-07-04 19:50,0,495,99,203,41,150,260,750,225,81,156,194,179,354,210,487,285
2024-07-04 19:55,0,494,103,210,42,150,260,750,229,87,157,197,178,356,211,483,285
2024-07-04 20:00,0,495,103,218,42,150,260,750,0,103,158,201,178,358,210,487,285
2024-07-04 20:05,0,495,103,218,42,150,260,750,0,105,159,203,179,359,211,488,285
2024-07-04 20:10,0,496,105,227,40,150,260,607,0,115,163,206,180,358,211,487,285
2024-07-04 20:15,0,496,107,232,43,150,260,612,0,120,167,212,181,360,211,488,285
2024-07-04 20:20,0,497,107,240,41,150,260,611,0,128,169,217,181,360,211,488,285
2024-07-04 20:25,0,498,110,241,42,150,260,613,0,132,170,220,183,360,210,486,285
2024-07-04 20:30,0,516,112,248,43,150,260,617,0,135,171,222,184,362,210,489,284
2024-07-04 20:35,0,526,114,252,43,150,260,621,0,139,171,225,183,362,212,491,285
2024-07-04 20:40,0,542,116,257,44,150,260,626,0,140,171,227,180,363,215,488,285
2024-07-04 20:45,0,560,118,262,44,150,260,629,0,143,171,232,182,368,215,490,285
2024-07-04 20:50,0,583,121,270,44,150,260,632,0,147,171,236,183,367,215,491,286
2024-07-04 20:55,0,588,122,270,44,0,260,635,0,148,171,237,183,368,212,491,286
2024-07-04 21:00,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:05,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:10,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:15,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:20,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:25,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:30,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:35,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:40,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:45,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:50,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 21:55,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:00,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:05,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:10,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:15,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:20,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:25,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:30,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:35,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:40,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:45,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:50,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 22:55,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 23:00,0,592,125,275,45,0,260,638,0,149,171,237,187,369,212,489,287
2024-07-04 23:05,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:10,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:15,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:20,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:25,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:30,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:35,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:40,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:45,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:50,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
2024-07-04 23:55,0,655,0,355,50,0,0,683,0,150,172,260,211,350,233,549,296
