Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-15 16:10,479,26,181,0,0,0,448,182,45,84,163,80,261,184,400,267
2022-03-15 16:15,483,20,177,0,0,0,446,183,44,86,163,82,261,185,400,266
2022-03-15 16:20,485,21,174,0,0,0,453,183,41,83,160,79,260,188,399,268
2022-03-15 16:25,492,28,178,0,0,0,464,184,41,87,160,76,260,188,399,275
2022-03-15 16:30,496,25,181,0,0,0,472,183,42,88,164,75,262,190,402,278
2022-03-15 16:35,496,29,183,0,0,0,471,185,42,86,165,72,262,192,402,279
2022-03-15 16:40,497,30,191,0,0,0,477,184,42,90,170,72,261,196,403,278
2022-03-15 16:45,502,28,183,0,0,0,481,184,41,95,166,71,262,198,403,281
2022-03-15 16:50,501,29,188,0,0,0,480,184,42,95,165,70,264,203,406,281
2022-03-15 16:55,505,27,192,0,0,0,482,185,41,101,165,74,264,205,407,283
2022-03-15 17:00,509,30,195,0,0,0,480,183,46,105,168,74,273,206,408,284
2022-03-15 17:05,510,30,200,0,0,0,481,188,50,107,172,74,280,211,411,287
2022-03-15 17:10,512,35,201,0,0,0,485,191,42,106,170,73,282,211,412,289
2022-03-15 17:15,516,35,206,0,0,0,488,193,40,109,169,71,292,213,408,290
2022-03-15 17:20,522,39,209,0,0,0,493,197,42,112,173,72,296,215,413,292
2022-03-15 17:25,525,36,204,0,0,0,503,200,48,113,179,70,303,216,413,292
2022-03-15 17:30,531,42,209,0,0,0,512,200,51,115,182,66,303,217,413,292
2022-03-15 17:35,537,46,206,0,0,0,516,201,52,116,182,64,305,221,414,294
2022-03-15 17:40,545,49,209,0,0,0,522,205,55,116,185,70,309,221,418,294
2022-03-15 17:45,548,49,207,0,0,0,531,206,59,118,190,68,310,223,426,294
2022-03-15 17:50,548,48,202,0,0,0,532,206,62,118,192,67,313,227,426,295
2022-03-15 17:55,557,46,211,0,0,0,537,206,75,120,195,71,312,230,425,295
2022-03-15 18:00,564,75,211,0,0,0,536,207,77,121,193,70,313,229,425,295
2022-03-15 18:05,569,76,213,0,0,0,542,211,84,121,195,68,320,227,424,295
2022-03-15 18:10,576,80,220,0,0,0,555,213,87,124,195,68,326,232,424,295
2022-03-15 18:15,573,80,223,0,0,0,561,215,92,126,198,70,327,230,426,295
2022-03-15 18:20,572,81,228,0,0,0,566,217,92,129,194,70,332,230,424,297
2022-03-15 18:25,573,82,238,0,0,0,573,215,91,132,200,68,329,231,425,298
2022-03-15 18:30,577,83,243,0,0,0,573,216,95,133,202,69,331,232,421,298
2022-03-15 18:35,581,87,251,0,0,0,584,218,98,133,203,68,341,232,423,300
2022-03-15 18:40,581,91,254,0,0,0,589,217,98,135,209,65,346,236,425,300
2022-03-15 18:45,583,93,262,0,0,0,593,218,95,133,210,66,347,239,427,299
2022-03-15 18:50,587,93,272,0,0,0,603,219,96,138,214,62,347,240,427,298
2022-03-15 18:55,586,94,275,0,0,0,605,219,99,138,215,62,349,239,427,298
2022-03-15 19:00,586,98,279,0,0,0,607,220,103,139,215,60,349,239,426,297
2022-03-15 19:05,587,98,284,0,0,0,609,224,112,141,220,54,354,242,427,296
2022-03-15 19:10,589,99,286,0,0,0,613,224,114,144,222,55,358,242,427,296
2022-03-15 19:15,588,101,291,0,0,0,620,224,118,145,219,55,364,241,420,295
2022-03-15 19:20,593,102,294,0,0,0,623,225,120,146,220,54,365,241,418,295
2022-03-15 19:25,593,105,297,0,0,0,624,227,121,148,213,54,368,243,416,294
2022-03-15 19:30,594,104,300,0,0,0,628,228,123,149,215,55,368,243,413,293
2022-03-15 19:35,594,105,301,0,0,0,630,227,127,150,215,55,370,243,411,291
2022-03-15 19:40,594,108,301,0,0,0,634,227,130,153,220,53,371,243,412,291
2022-03-15 19:45,598,109,302,0,0,0,635,227,132,153,221,53,372,241,409,291
2022-03-15 19:50,600,111,303,0,0,0,637,226,136,153,223,54,372,241,407,292
2022-03-15 19:55,602,115,306,0,0,0,635,228,141,154,224,51,372,242,410,293
2022-03-15 20:00,603,118,313,0,0,0,634,230,145,157,224,50,372,241,412,293
2022-03-15 20:05,605,119,316,0,0,0,638,228,147,157,227,50,373,241,410,292
2022-03-15 20:10,604,119,315,0,0,0,642,231,150,158,230,50,377,240,409,293
2022-03-15 20:15,603,120,317,0,0,0,644,231,150,159,231,50,379,242,408,293
2022-03-15 20:20,607,121,319,0,0,0,645,231,150,159,231,51,380,243,408,293
2022-03-15 20:25,608,120,324,0,0,0,648,233,150,159,234,50,379,245,408,294
2022-03-15 20:30,613,120,328,0,0,0,648,236,150,158,235,49,380,245,408,294
2022-03-15 20:35,616,122,330,0,0,0,650,237,150,158,235,48,382,247,411,293
2022-03-15 20:40,621,122,332,0,0,0,652,238,150,158,236,51,382,248,411,294
2022-03-15 20:45,622,124,335,0,0,0,653,238,150,158,236,51,382,248,413,294
2022-03-15 20:50,623,125,336,0,0,0,655,237,150,158,239,50,381,247,413,294
2022-03-15 20:55,626,128,340,0,0,0,657,0,150,158,239,49,380,247,414,295
2022-03-15 21:00,628,131,341,0,0,0,663,0,150,158,239,51,380,247,414,295
2022-03-15 21:05,629,133,343,0,0,0,669,0,150,158,241,52,380,250,414,295
2022-03-15 21:10,630,135,343,0,0,0,669,0,150,158,242,52,380,251,414,295
2022-03-15 21:15,633,140,345,0,0,0,673,0,150,158,242,54,379,251,414,295
2022-03-15 21:20,637,143,348,0,0,0,674,0,150,158,243,52,382,251,415,295
2022-03-15 21:25,637,145,350,0,0,0,675,0,150,158,244,54,383,253,417,295
2022-03-15 21:30,639,145,350,0,0,0,676,0,150,158,244,55,383,253,418,295
2022-03-15 21:35,639,148,350,0,0,0,678,0,150,158,245,56,384,253,419,295
2022-03-15 21:40,640,148,353,0,0,0,679,0,150,158,245,56,385,253,420,295
2022-03-15 21:45,640,148,354,0,0,0,679,0,150,158,245,55,385,256,420,295
2022-03-15 21:50,641,149,357,0,0,0,682,0,150,158,247,54,385,256,420,294
2022-03-15 21:55,640,151,357,0,0,0,682,0,150,158,247,55,388,256,420,294
2022-03-15 22:00,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:05,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:10,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:15,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:20,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:25,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:30,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:35,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:40,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:45,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:50,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 22:55,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 23:00,644,0,357,0,0,0,682,0,150,158,247,56,389,255,421,294
2022-03-15 23:05,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:10,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:15,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:20,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:25,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:30,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:35,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:40,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:45,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:50,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
2022-03-15 23:55,658,0,366,0,0,0,694,0,0,158,248,55,396,257,451,296
