Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-14 00:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 00:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 00:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 00:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 01:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 01:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 01:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 01:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 02:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 02:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 02:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 02:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 03:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 03:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 03:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 03:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 04:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 04:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 04:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 04:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 05:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 05:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 05:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 05:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:05,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:10,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:15,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:20,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:25,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:30,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:35,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:40,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:45,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:50,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 06:55,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 07:00,0,641,0,279,0,0,0,674,0,150,154,213,166,339,196,111,110
2024-01-14 07:05,0,0,0,354,0,0,0,0,0,0,154,0,188,379,229,569,261
2024-01-14 07:10,0,0,0,354,0,0,0,0,0,0,154,0,188,379,229,569,261
2024-01-14 07:15,0,0,0,354,0,0,0,0,0,0,154,0,188,380,229,569,261
2024-01-14 07:20,0,0,0,354,0,0,0,0,0,0,154,0,188,380,230,568,261
2024-01-14 07:25,0,0,0,353,0,0,0,0,0,0,154,0,187,380,230,568,261
2024-01-14 07:30,0,0,0,353,0,0,0,0,0,0,154,0,187,380,230,568,261
2024-01-14 07:35,0,0,0,353,0,0,0,0,0,0,154,0,186,381,230,568,261
2024-01-14 07:40,0,0,0,353,0,0,0,0,0,0,154,0,184,381,229,568,261
2024-01-14 07:45,0,0,0,353,0,0,0,0,0,0,154,0,184,382,228,568,260
2024-01-14 07:50,0,0,0,353,0,0,0,0,0,0,154,0,183,382,227,566,260
2024-01-14 07:55,0,0,0,353,0,0,0,0,0,0,154,0,183,382,227,565,260
2024-01-14 08:00,0,0,0,353,0,0,0,0,0,0,154,0,183,382,226,565,260
2024-01-14 08:05,0,0,0,353,0,0,0,0,0,0,154,0,183,382,226,562,260
2024-01-14 08:10,0,0,0,354,0,0,0,0,0,0,154,229,183,382,225,558,260
2024-01-14 08:15,0,0,0,354,0,0,0,0,0,0,154,228,183,383,225,558,260
2024-01-14 08:20,0,0,0,354,0,0,0,0,0,0,154,228,182,383,225,555,260
2024-01-14 08:25,0,0,0,354,0,0,0,0,0,0,154,228,182,383,225,551,260
2024-01-14 08:30,0,663,0,354,0,0,0,0,0,0,154,228,182,383,224,550,260
2024-01-14 08:35,0,663,0,354,0,0,0,0,0,0,154,228,182,383,224,548,260
2024-01-14 08:40,0,663,0,354,0,0,0,0,0,150,154,228,182,383,224,545,261
2024-01-14 08:45,0,662,0,354,0,0,0,0,0,150,154,228,180,383,225,542,261
2024-01-14 08:50,0,662,0,354,0,0,0,0,0,150,154,228,180,385,225,539,261
2024-01-14 08:55,0,661,0,354,0,0,0,704,0,150,154,228,180,388,225,537,261
2024-01-14 09:00,0,662,0,355,0,0,0,704,0,150,154,228,180,389,226,530,260
2024-01-14 09:05,0,661,0,355,0,0,0,704,0,150,154,228,180,389,224,525,259
2024-01-14 09:10,0,660,0,355,0,0,0,704,0,150,154,224,180,388,224,519,259
2024-01-14 09:15,0,660,0,355,0,0,0,704,0,150,154,223,179,389,224,516,258
2024-01-14 09:20,0,659,0,354,0,0,0,704,0,150,154,222,178,389,223,514,258
2024-01-14 09:25,0,658,0,354,0,0,0,704,0,150,154,222,177,391,224,510,259
2024-01-14 09:30,0,656,0,354,0,0,0,702,0,150,154,220,178,391,224,507,257
2024-01-14 09:35,0,655,0,354,0,0,0,701,0,150,154,223,178,393,226,504,257
2024-01-14 09:40,0,654,0,353,0,0,0,700,0,150,154,223,177,392,226,499,255
2024-01-14 09:45,0,653,0,352,0,0,0,698,0,150,154,225,177,390,229,495,255
2024-01-14 09:50,0,649,0,352,0,0,0,697,0,150,154,224,178,389,228,491,254
2024-01-14 09:55,0,648,0,349,0,0,0,695,0,150,154,222,181,388,226,489,254
2024-01-14 10:00,0,643,0,348,0,0,0,693,0,150,154,220,178,386,225,482,253
2024-01-14 10:05,0,641,0,346,0,0,0,695,0,150,154,216,174,390,223,478,252
2024-01-14 10:10,0,639,0,345,0,0,0,693,0,150,154,213,172,391,223,475,252
2024-01-14 10:15,0,638,0,343,0,0,0,690,0,150,154,212,174,390,223,473,252
2024-01-14 10:20,0,639,0,341,0,0,0,689,0,150,154,212,172,390,223,469,252
2024-01-14 10:25,0,638,0,342,0,0,0,685,0,150,154,209,172,390,225,463,252
2024-01-14 10:30,0,637,0,341,0,0,0,687,0,150,154,208,171,388,225,456,251
2024-01-14 10:35,0,637,0,340,0,0,0,686,0,150,154,208,171,387,223,456,251
2024-01-14 10:40,0,639,0,340,0,0,0,686,0,150,154,208,172,388,224,452,251
2024-01-14 10:45,0,637,0,340,0,0,0,685,0,150,154,209,173,389,224,450,251
2024-01-14 10:50,0,635,0,339,0,0,0,684,0,150,154,208,173,389,224,444,250
2024-01-14 10:55,0,635,0,335,0,0,0,682,0,150,154,207,173,293,225,432,250
2024-01-14 11:00,0,634,0,331,0,0,0,681,0,150,154,207,173,294,224,426,250
2024-01-14 11:05,0,636,0,329,0,0,0,681,0,150,154,210,173,296,225,421,249
2024-01-14 11:10,0,633,0,328,0,0,0,680,0,150,154,206,174,299,228,409,248
2024-01-14 11:15,0,633,0,326,0,0,0,681,0,150,154,205,178,299,230,405,247
2024-01-14 11:20,0,631,0,324,0,0,0,682,0,150,154,203,180,302,231,401,246
2024-01-14 11:25,0,631,0,322,0,0,0,682,0,148,154,203,180,306,234,388,245
2024-01-14 11:30,0,628,0,322,0,0,0,682,0,147,154,201,181,307,235,375,244
2024-01-14 11:35,0,627,0,321,0,0,0,683,0,146,154,203,182,308,235,366,245
2024-01-14 11:40,0,626,0,320,0,0,0,686,0,145,154,203,181,309,235,361,245
2024-01-14 11:45,0,625,0,319,0,0,0,686,0,143,154,203,182,308,234,353,245
2024-01-14 11:50,0,619,0,319,0,0,0,687,0,143,154,204,181,311,234,339,243
2024-01-14 11:55,0,619,0,320,0,0,0,687,0,141,154,201,181,310,232,333,243
2024-01-14 12:00,0,619,0,320,0,0,0,688,0,139,154,203,179,312,231,328,241
2024-01-14 12:05,0,621,0,318,0,0,0,690,0,138,154,200,179,314,230,312,241
2024-01-14 12:10,0,622,0,320,0,0,0,689,0,138,154,197,181,314,229,306,240
2024-01-14 12:15,0,624,0,319,0,0,0,689,0,138,154,201,180,314,229,303,237
2024-01-14 12:20,0,624,0,318,0,0,0,687,0,139,154,204,180,316,230,294,237
2024-01-14 12:25,0,622,0,317,0,0,0,690,0,139,154,210,182,314,232,288,234
2024-01-14 12:30,0,624,0,317,0,0,0,690,0,139,154,214,181,315,233,282,232
2024-01-14 12:35,0,619,0,318,0,0,0,691,0,139,154,220,181,314,232,271,231
2024-01-14 12:40,0,618,0,316,0,0,0,691,0,138,154,220,182,314,231,265,230
2024-01-14 12:45,0,618,0,318,0,0,0,697,0,138,154,221,182,314,230,249,228
2024-01-14 12:50,0,618,0,321,0,0,0,699,0,140,154,222,183,312,231,240,227
2024-01-14 12:55,0,619,0,323,0,0,0,700,0,141,154,222,185,314,232,237,226
2024-01-14 13:00,0,618,0,323,0,0,0,702,0,141,154,223,185,314,230,227,224
2024-01-14 13:05,0,619,0,323,0,0,0,708,0,139,154,221,182,313,226,206,219
2024-01-14 13:10,0,620,0,322,0,0,0,708,0,140,154,225,181,313,225,196,216
2024-01-14 13:15,0,619,0,323,0,0,0,710,0,138,154,224,183,311,222,191,214
2024-01-14 13:20,0,619,0,322,0,0,0,710,0,139,154,228,179,309,219,181,212
2024-01-14 13:25,0,617,0,321,0,0,0,711,0,142,154,231,181,307,220,172,215
2024-01-14 13:30,0,615,0,323,0,0,0,713,0,142,154,233,177,303,220,162,213
2024-01-14 13:35,0,616,0,322,0,0,0,712,0,142,154,231,178,300,219,159,212
2024-01-14 13:40,0,617,0,322,0,0,0,713,0,141,154,230,176,298,218,157,211
2024-01-14 13:45,0,618,0,323,0,0,0,713,0,144,154,230,178,292,217,154,209
2024-01-14 13:50,0,620,0,321,0,0,0,715,0,144,154,232,177,292,218,151,210
2024-01-14 13:55,0,622,0,322,0,0,0,716,0,144,154,236,177,291,218,146,209
2024-01-14 14:00,0,624,0,322,0,0,0,718,0,146,154,236,178,291,216,148,209
2024-01-14 14:05,0,625,0,323,0,0,0,718,0,144,154,235,179,292,216,140,210
2024-01-14 14:10,0,630,0,322,0,0,0,719,0,145,154,238,181,292,216,131,211
2024-01-14 14:15,0,629,0,323,0,0,0,719,0,143,154,239,185,291,217,127,209
2024-01-14 14:20,0,632,0,322,0,0,0,716,0,143,154,241,187,290,216,123,210
2024-01-14 14:25,0,627,0,322,0,0,0,719,0,141,154,242,184,286,217,105,209
2024-01-14 14:30,0,629,0,322,0,0,0,720,0,141,154,240,185,284,219,100,207
2024-01-14 14:35,0,634,0,322,0,0,0,723,0,140,154,239,186,282,222,93,208
2024-01-14 14:40,0,633,0,324,0,0,0,724,0,137,154,238,189,280,221,90,208
2024-01-14 14:45,0,635,0,318,0,0,0,725,0,140,154,240,187,283,219,99,206
2024-01-14 14:50,0,638,0,315,0,0,0,729,0,140,154,244,187,283,219,97,206
2024-01-14 14:55,0,637,0,313,0,0,0,726,0,140,154,242,185,284,220,100,206
2024-01-14 15:00,0,633,0,313,0,0,0,727,0,140,154,244,187,286,220,95,206
2024-01-14 15:05,0,633,0,312,0,0,0,729,0,141,154,242,189,283,219,98,206
2024-01-14 15:10,0,633,0,309,0,0,0,730,0,143,154,241,190,282,220,91,208
2024-01-14 15:15,0,632,0,309,0,0,0,731,0,143,154,243,192,282,224,92,206
2024-01-14 15:20,0,631,0,307,0,0,0,737,0,142,154,242,190,279,225,94,206
2024-01-14 15:25,0,633,0,307,0,0,0,738,0,140,154,241,189,278,226,90,206
2024-01-14 15:30,0,633,0,308,0,0,0,740,0,137,154,243,186,276,229,87,207
2024-01-14 15:35,0,631,0,309,0,0,0,739,0,137,154,243,184,277,229,87,207
2024-01-14 15:40,0,634,0,307,0,0,0,740,0,137,154,240,183,278,227,84,208
2024-01-14 15:45,0,630,0,306,0,0,0,741,0,135,154,236,181,276,220,86,208
2024-01-14 15:50,0,629,0,306,0,0,0,746,0,133,154,234,180,275,221,86,208
2024-01-14 15:55,0,628,0,305,0,0,0,749,0,135,154,235,179,274,220,85,208
2024-01-14 16:00,0,629,0,303,0,0,0,750,0,134,154,233,179,271,217,85,208
2024-01-14 16:05,0,627,0,303,0,0,0,750,0,134,154,228,179,270,217,87,208
2024-01-14 16:10,0,626,0,304,0,0,0,750,0,135,154,228,179,268,218,89,206
2024-01-14 16:15,0,627,0,306,0,0,0,750,0,135,154,231,178,267,219,91,206
2024-01-14 16:20,0,626,0,304,0,0,0,750,0,131,154,229,180,265,219,96,205
2024-01-14 16:25,0,628,0,299,0,0,0,750,0,129,154,233,176,264,219,104,205
2024-01-14 16:30,0,629,0,303,0,0,0,750,0,129,154,235,176,266,220,106,206
2024-01-14 16:35,0,628,0,306,0,0,0,750,0,131,154,236,176,274,227,106,206
2024-01-14 16:40,0,627,0,309,0,0,0,750,0,132,154,237,172,276,227,105,206
2024-01-14 16:45,0,626,0,311,0,0,0,750,0,133,154,234,178,273,226,116,206
2024-01-14 16:50,0,625,0,312,0,0,0,750,0,134,154,236,178,275,226,123,206
2024-01-14 16:55,0,623,0,313,0,0,0,750,0,135,154,236,176,274,225,131,207
2024-01-14 17:00,0,622,0,316,0,0,0,750,0,133,154,237,174,273,224,141,208
2024-01-14 17:05,0,624,0,319,0,0,0,750,0,133,154,237,174,273,225,145,208
2024-01-14 17:10,0,620,0,319,0,0,0,750,0,134,154,239,171,272,225,162,208
2024-01-14 17:15,0,614,0,319,0,0,0,750,0,136,154,242,170,273,224,175,209
2024-01-14 17:20,0,607,0,320,0,0,0,750,0,136,154,243,171,274,224,177,210
2024-01-14 17:25,0,598,0,318,0,0,0,750,0,135,154,242,172,277,230,181,212
2024-01-14 17:30,0,581,0,317,0,0,0,750,0,135,154,241,179,277,227,186,214
2024-01-14 17:35,0,575,0,317,0,0,0,750,0,134,154,242,178,280,227,189,216
2024-01-14 17:40,0,549,0,320,0,0,0,750,0,134,154,244,179,280,223,201,218
2024-01-14 17:45,0,537,0,317,0,0,0,750,0,135,154,245,177,279,220,213,222
2024-01-14 17:50,0,520,0,312,0,0,0,750,0,136,154,246,178,280,221,222,223
2024-01-14 17:55,0,514,0,307,0,0,0,750,0,137,154,248,178,284,218,222,224
2024-01-14 18:00,0,511,0,302,0,0,0,750,0,137,154,250,176,282,218,224,224
2024-01-14 18:05,0,506,0,298,0,0,0,750,0,136,154,250,177,284,215,227,224
2024-01-14 18:10,0,507,0,288,0,0,0,750,0,137,154,250,179,289,210,249,227
2024-01-14 18:15,0,505,0,285,0,0,0,750,0,139,154,251,176,289,212,271,230
2024-01-14 18:20,0,503,0,279,0,0,0,750,0,138,154,251,176,289,212,295,231
2024-01-14 18:25,0,501,0,278,0,0,0,750,0,138,154,254,176,292,209,304,232
2024-01-14 18:30,0,501,0,275,0,0,0,750,0,141,154,254,173,297,206,312,231
2024-01-14 18:35,0,500,0,274,0,0,0,750,0,143,154,254,174,300,206,318,233
2024-01-14 18:40,0,499,0,271,0,0,0,750,0,142,154,253,176,300,204,352,245
2024-01-14 18:45,0,500,0,268,0,0,0,750,0,141,154,253,179,300,203,397,255
2024-01-14 18:50,0,500,0,268,0,0,0,750,0,142,154,256,182,303,204,430,258
2024-01-14 18:55,0,500,0,266,0,0,0,750,0,141,154,255,184,304,204,457,259
2024-01-14 19:00,0,501,0,268,0,0,0,750,0,140,154,254,182,302,202,469,260
2024-01-14 19:05,0,500,0,262,0,0,0,750,0,141,154,254,184,302,201,473,261
2024-01-14 19:10,0,502,0,266,0,0,0,750,0,142,154,254,182,301,200,468,262
2024-01-14 19:15,0,505,0,266,0,0,0,750,0,142,154,253,175,303,203,468,263
2024-01-14 19:20,0,504,0,266,0,0,0,750,0,143,154,253,175,303,205,474,264
2024-01-14 19:25,0,504,0,267,0,0,0,750,0,143,154,254,179,305,206,475,264
2024-01-14 19:30,0,505,0,271,0,0,0,750,0,143,154,254,178,307,208,478,264
2024-01-14 19:35,0,505,0,276,0,0,0,750,0,145,154,255,175,308,210,483,265
2024-01-14 19:40,0,505,0,277,0,0,0,750,0,145,154,255,173,308,210,481,265
2024-01-14 19:45,0,506,0,283,0,0,0,750,0,148,154,256,173,310,211,475,265
2024-01-14 19:50,0,509,0,285,0,0,0,750,0,148,154,257,173,310,211,473,265
2024-01-14 19:55,0,512,0,288,0,0,0,750,0,148,154,258,174,310,214,475,266
2024-01-14 20:00,0,513,0,290,0,0,0,750,0,150,154,258,168,309,216,505,266
2024-01-14 20:05,0,516,0,296,0,0,0,750,0,150,154,258,174,311,217,510,266
2024-01-14 20:10,0,528,0,299,0,0,0,750,0,150,154,260,178,311,217,511,266
2024-01-14 20:15,0,549,0,302,0,0,0,750,0,150,154,261,177,311,217,512,266
2024-01-14 20:20,0,578,0,305,0,0,0,750,0,150,154,264,176,312,219,512,265
2024-01-14 20:25,0,590,0,311,0,0,0,750,0,150,154,265,178,312,221,512,265
2024-01-14 20:30,0,606,0,314,0,0,0,750,0,150,154,267,183,316,224,511,265
2024-01-14 20:35,0,623,0,316,0,0,0,750,0,150,154,268,183,319,236,509,265
2024-01-14 20:40,0,626,0,318,0,0,0,750,0,150,154,268,183,326,241,508,265
2024-01-14 20:45,0,628,0,320,0,0,0,750,0,150,154,268,184,332,241,507,265
2024-01-14 20:50,0,630,0,325,0,0,0,750,0,150,154,271,184,333,244,506,265
2024-01-14 20:55,0,630,0,329,0,0,0,750,0,150,154,271,187,333,246,506,265
2024-01-14 21:00,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:05,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:10,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:15,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:20,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:25,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:30,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:35,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:40,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:45,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:50,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 21:55,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:00,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:05,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:10,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:15,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:20,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:25,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:30,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:35,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:40,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:45,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:50,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 22:55,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 23:00,0,630,0,331,0,0,0,750,0,150,154,272,188,335,248,507,265
2024-01-14 23:05,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:10,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:15,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:20,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:25,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:30,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:35,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:40,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:45,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:50,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
2024-01-14 23:55,0,660,0,360,0,0,0,750,0,150,154,276,204,349,265,578,267
