"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-27 06:25","ges",660,"ges",355,"ges",150,"ges",705,"ges",163,168,272,237,421,264,569,304
"2025-01-27 06:30","ges",660,"ges",355,"ges",150,"ges",705,"ges",163,168,272,237,421,264,567,299
"2025-01-27 06:35","ges",660,"ges",355,"ges",150,"ges",705,"ges",163,168,272,237,421,264,567,296
"2025-01-27 06:40","ges",660,"ges",355,"ges",150,"ges",705,"ges",163,168,272,237,421,264,567,291
"2025-01-27 06:45","ges",660,"ges",355,63,150,"ges",705,"ges",163,168,272,237,421,264,567,280
"2025-01-27 06:50","ges",654,179,344,63,150,"ges",693,"ges",163,168,269,212,415,255,566,275
"2025-01-27 06:55","ges",653,179,344,63,150,30,693,"ges",163,168,269,211,413,254,565,274
"2025-01-27 07:00","ges",653,180,342,63,150,250,689,247,163,168,268,209,412,251,561,269
"2025-01-27 07:05","ges",651,180,339,63,150,250,687,247,163,168,268,210,408,252,558,265
"2025-01-27 07:10","ges",650,179,339,63,150,250,686,246,163,168,267,209,403,250,556,262
"2025-01-27 07:15","ges",648,175,337,"bes",150,250,684,246,163,168,266,209,397,250,555,255
"2025-01-27 07:20","ges",643,176,335,"bes",150,250,684,246,163,169,266,205,396,249,552,254
"2025-01-27 07:25","ges",643,176,334,"bes",150,250,678,246,163,168,266,202,393,249,551,253
"2025-01-27 07:30","ges",641,175,332,"bes",150,250,674,246,163,166,265,202,391,248,550,251
"2025-01-27 07:35","ges",635,174,324,"bes",150,250,672,245,163,166,263,200,391,247,549,250
"2025-01-27 07:40","ges",630,172,320,"bes",150,250,667,245,163,166,263,201,387,247,545,246
"2025-01-27 07:45","ges",627,171,317,"bes",150,250,664,244,163,164,260,202,382,244,544,246
"2025-01-27 07:50","ges",619,161,312,"bes",150,250,661,243,163,162,260,201,382,242,542,243
"2025-01-27 07:55","ges",616,156,313,"bes",150,250,655,243,163,161,259,200,378,240,539,241
"2025-01-27 08:00","ges",609,152,308,"bes",150,250,646,243,160,160,256,199,373,234,537,240
"2025-01-27 08:05","ges",603,148,306,"bes",150,250,640,242,156,159,253,194,370,233,535,240
"2025-01-27 08:10","ges",597,146,302,"bes",150,250,631,240,153,158,246,190,366,232,529,236
"2025-01-27 08:15","ges",596,141,297,"bes",150,250,627,240,152,156,246,189,364,229,525,237
"2025-01-27 08:20","ges",591,139,291,"bes",150,250,623,241,150,155,237,187,361,223,520,238
"2025-01-27 08:25","ges",588,136,285,"bes",150,250,621,238,148,154,235,183,353,215,517,235
"2025-01-27 08:30","ges",586,137,286,"bes",150,250,612,238,143,155,231,180,356,213,509,232
"2025-01-27 08:35","ges",583,135,283,"bes",150,250,608,238,142,153,230,180,353,210,503,233
"2025-01-27 08:40","ges",579,135,277,"bes",150,250,601,238,141,152,224,174,347,210,500,230
"2025-01-27 08:45","ges",576,133,272,"bes",150,250,596,236,137,153,221,171,344,208,498,228
"2025-01-27 08:50","ges",566,127,266,"bes",150,250,580,232,135,152,211,169,338,209,494,230
"2025-01-27 08:55","ges",559,123,263,"bes",150,250,577,230,131,150,210,167,330,211,490,227
"2025-01-27 09:00","ges",553,116,258,"bes",150,250,573,223,127,147,202,161,323,206,484,225
"2025-01-27 09:05","ges",548,115,255,"bes",150,250,561,222,126,145,199,160,319,204,483,223
"2025-01-27 09:10","ges",539,118,251,"bes",150,250,550,223,119,143,195,160,314,206,482,221
"2025-01-27 09:15","ges",538,110,247,63,150,250,547,221,118,141,192,161,312,204,481,223
"2025-01-27 09:20","ges",529,104,237,63,150,250,539,218,117,138,185,161,308,204,481,220
"2025-01-27 09:25","ges",518,98,235,63,150,250,532,215,111,137,171,159,304,205,481,217
"2025-01-27 09:30","ges",518,99,228,63,150,250,529,213,106,135,167,157,299,205,478,218
"2025-01-27 09:35","ges",511,98,226,63,150,250,525,214,103,133,161,156,297,206,476,220
"2025-01-27 09:40","ges",512,93,216,63,150,250,525,212,99,131,158,153,288,201,469,217
"2025-01-27 09:45","ges",508,84,202,63,150,250,514,211,94,129,153,151,280,195,471,219
"2025-01-27 09:50","ges",502,72,192,63,150,250,505,209,91,128,150,147,277,195,469,219
"2025-01-27 09:55","ges",492,70,190,63,150,250,504,208,79,124,145,147,269,191,472,220
"2025-01-27 10:00","ges",483,67,190,63,150,250,492,209,73,124,140,144,264,189,472,219
"2025-01-27 10:05","ges",481,57,181,63,150,250,481,206,67,123,133,144,265,192,474,221
"2025-01-27 10:10","ges",479,53,169,63,150,250,478,207,64,112,124,142,262,189,472,223
"2025-01-27 10:15","ges",476,51,165,63,150,250,471,204,57,101,118,139,261,192,467,223
"2025-01-27 10:20","ges",476,51,150,63,150,250,450,203,52,96,120,143,258,187,469,220
"2025-01-27 10:25","ges",472,51,146,63,150,250,443,200,54,96,115,144,256,186,468,221
"2025-01-27 10:30","ges",465,48,143,63,150,250,446,195,52,96,109,144,255,186,466,221
"2025-01-27 10:35","ges",461,49,134,63,150,250,446,192,54,89,107,143,257,182,468,220
"2025-01-27 10:40","ges",458,51,143,63,150,250,440,193,48,87,102,143,258,182,466,219
"2025-01-27 10:45","ges",459,51,137,63,150,250,432,189,44,86,102,145,260,180,467,218
"2025-01-27 10:50","ges",458,50,135,63,150,250,424,193,40,87,102,143,258,180,465,218
"2025-01-27 10:55","ges",454,50,123,63,150,250,424,193,36,84,98,140,260,181,465,219
"2025-01-27 11:00","ges",445,54,119,63,150,250,425,194,33,85,96,140,261,178,465,218
"2025-01-27 11:05","ges",447,46,116,63,150,250,421,194,29,82,90,140,265,170,466,218
"2025-01-27 11:10","ges",445,44,116,63,150,250,411,193,25,84,90,140,264,170,467,218
"2025-01-27 11:15","ges",448,45,113,63,150,250,408,192,16,82,90,139,261,167,468,220
"2025-01-27 11:20","ges",445,45,111,63,150,250,404,191,16,78,88,140,265,165,468,221
"2025-01-27 11:25","ges",446,40,111,63,150,250,397,190,11,76,88,138,268,165,466,221
"2025-01-27 11:30","ges",446,39,109,63,150,250,397,187,10,77,84,135,268,168,468,222
"2025-01-27 11:35","ges",436,39,108,63,150,250,397,187,11,78,86,128,264,165,469,222
"2025-01-27 11:40","ges",442,36,102,63,150,250,394,188,12,76,86,129,268,165,468,221
"2025-01-27 11:45","ges",439,34,99,63,150,250,395,184,12,71,84,130,268,166,469,220
"2025-01-27 11:50","ges",441,33,102,63,150,250,395,185,5,66,85,133,262,171,468,219
"2025-01-27 11:55","ges",448,28,94,63,150,250,395,185,4,64,85,133,261,171,465,217
"2025-01-27 12:00","ges",449,27,86,63,150,250,395,190,8,61,84,133,257,172,465,216
"2025-01-27 12:05","ges",455,27,82,63,150,250,393,190,10,60,73,133,254,174,460,215
"2025-01-27 12:10","ges",451,25,84,63,150,250,395,189,9,61,76,134,255,177,459,215
"2025-01-27 12:15","ges",454,34,78,63,150,250,399,192,11,64,81,137,254,176,457,216
"2025-01-27 12:20","ges",455,35,75,63,150,250,406,193,11,67,89,139,258,178,458,217
"2025-01-27 12:25","ges",454,39,73,63,150,250,408,192,10,66,87,137,264,178,458,217
"2025-01-27 12:30","ges",455,50,72,63,150,250,402,192,12,66,90,138,264,178,460,218
"2025-01-27 12:35","ges",450,50,72,63,150,250,404,189,13,67,93,138,267,175,460,216
"2025-01-27 12:40","ges",453,51,75,63,150,250,412,187,9,65,98,140,269,175,464,219
"2025-01-27 12:45","ges",455,56,76,63,150,250,413,186,9,63,99,146,267,175,464,219
"2025-01-27 12:50","ges",459,62,79,63,150,250,414,186,7,65,101,147,270,174,464,220
"2025-01-27 12:55","ges",457,58,82,63,150,250,420,186,7,63,101,149,273,172,465,219
"2025-01-27 13:00","ges",451,65,81,63,150,250,424,189,8,65,100,149,274,172,463,219
"2025-01-27 13:05","ges",453,63,83,63,150,250,423,190,10,69,105,149,278,178,464,221
"2025-01-27 13:10","ges",452,62,89,63,150,250,424,188,9,71,110,153,271,182,465,221
"2025-01-27 13:15","ges",454,61,91,63,150,250,429,188,7,70,108,153,270,182,465,221
"2025-01-27 13:20","ges",459,64,90,63,150,250,431,188,13,71,109,153,273,182,466,224
"2025-01-27 13:25","ges",459,64,95,63,150,250,433,189,14,74,111,153,275,180,466,223
"2025-01-27 13:30","ges",461,61,103,63,150,250,434,188,11,74,111,156,273,182,467,222
"2025-01-27 13:35","ges",466,62,110,63,150,250,432,190,15,74,109,155,276,188,468,222
"2025-01-27 13:40","ges",470,59,106,63,150,250,434,189,17,72,108,157,277,187,468,222
"2025-01-27 13:45","ges",465,58,107,63,150,250,435,187,18,71,102,153,278,183,466,221
"2025-01-27 13:50","ges",462,51,108,63,150,250,435,184,25,72,97,152,281,182,466,219
"2025-01-27 13:55","ges",465,48,109,63,150,250,436,185,26,73,91,151,279,186,467,220
"2025-01-27 14:00","ges",464,48,109,63,150,250,437,187,27,68,94,152,279,184,470,218
"2025-01-27 14:05","ges",467,48,113,63,150,250,441,186,26,68,92,151,278,183,469,218
"2025-01-27 14:10","ges",465,52,121,63,150,250,438,190,21,66,101,154,275,182,469,218
"2025-01-27 14:15","ges",469,52,120,63,150,250,445,189,17,65,102,153,265,185,469,220
"2025-01-27 14:20","ges",467,45,121,63,150,250,443,188,16,65,96,148,266,185,472,218
"2025-01-27 14:25","ges",466,42,121,63,150,250,440,190,10,65,96,150,268,185,473,218
"2025-01-27 14:30","ges",463,43,124,63,150,250,440,191,10,65,103,152,269,187,473,219
"2025-01-27 14:35","ges",462,39,124,63,150,250,442,190,13,68,105,154,270,182,474,217
"2025-01-27 14:40","ges",463,38,124,63,150,250,440,191,13,67,100,156,272,183,474,216
"2025-01-27 14:45","ges",461,29,127,63,150,250,437,187,8,65,104,157,269,182,475,217
"2025-01-27 14:50","ges",460,26,124,63,150,250,446,190,10,63,105,157,261,182,478,219
"2025-01-27 14:55","ges",461,27,129,63,150,250,446,192,8,66,105,156,256,182,476,217
"2025-01-27 15:00","ges",458,28,131,63,150,250,449,192,4,64,105,156,256,182,475,217
"2025-01-27 15:05","ges",452,28,125,63,150,250,451,193,10,63,104,151,257,177,474,220
"2025-01-27 15:10","ges",453,32,120,63,150,250,456,195,15,68,112,153,262,180,474,220
"2025-01-27 15:15","ges",454,37,122,63,150,250,453,199,20,69,113,151,262,180,476,219
"2025-01-27 15:20","ges",453,39,123,63,150,250,457,197,22,68,118,151,265,181,477,220
"2025-01-27 15:25","ges",451,43,125,63,150,250,443,193,25,74,119,157,260,185,477,224
"2025-01-27 15:30","ges",453,46,122,63,150,250,441,192,34,76,119,155,259,187,473,224
"2025-01-27 15:35","ges",453,44,123,63,150,250,439,193,40,77,115,154,258,188,474,226
"2025-01-27 15:40","ges",453,42,124,63,150,250,436,195,37,78,115,157,261,185,474,235
"2025-01-27 15:45","ges",454,47,124,63,150,250,443,195,37,78,119,152,256,184,474,239
"2025-01-27 15:50","ges",463,50,123,63,150,250,443,193,35,78,117,156,260,184,476,241
"2025-01-27 15:55","ges",464,49,124,63,150,250,442,196,36,76,118,157,264,185,478,244
"2025-01-27 16:00","ges",471,56,123,63,150,250,438,194,34,77,116,157,266,184,482,253
"2025-01-27 16:05","ges",474,61,122,63,150,250,442,195,42,79,115,157,270,186,481,257
"2025-01-27 16:10","ges",474,71,127,63,150,250,445,196,44,82,115,158,274,185,479,262
"2025-01-27 16:15","ges",479,71,130,63,150,250,443,201,46,82,117,161,273,189,477,268
"2025-01-27 16:20","ges",484,75,140,63,150,250,441,202,43,81,112,162,274,189,478,270
"2025-01-27 16:25","ges",483,76,138,63,150,250,447,204,45,79,115,162,272,189,480,270
"2025-01-27 16:30","ges",485,81,139,63,150,250,447,204,51,81,118,164,273,192,484,273
"2025-01-27 16:35","ges",491,86,140,63,150,250,444,202,56,86,119,170,275,192,486,275
"2025-01-27 16:40","ges",494,89,147,63,150,250,447,201,55,89,125,167,279,190,489,275
"2025-01-27 16:45","ges",496,84,141,63,150,250,444,200,52,88,124,170,274,190,486,277
"2025-01-27 16:50","ges",502,83,139,63,150,250,442,200,51,86,119,166,271,191,482,279
"2025-01-27 16:55","ges",500,78,141,63,150,250,436,198,50,89,122,166,275,187,481,283
"2025-01-27 17:00","ges",497,81,142,63,150,250,435,197,49,96,122,165,277,187,480,285
"2025-01-27 17:05","ges",502,75,146,63,150,250,438,197,48,95,129,163,275,188,477,286
"2025-01-27 17:10","ges",510,76,147,63,150,250,447,195,51,97,133,164,273,190,483,285
"2025-01-27 17:15","ges",513,74,151,63,150,250,451,195,51,98,137,166,270,189,483,286
"2025-01-27 17:20","ges",519,71,148,63,150,250,459,195,55,99,133,167,268,191,484,286
"2025-01-27 17:25","ges",523,75,151,63,150,250,464,198,57,100,135,166,268,194,484,289
"2025-01-27 17:30","ges",527,79,153,63,150,250,469,198,60,102,141,167,272,194,487,291
"2025-01-27 17:35","ges",521,85,158,63,150,250,468,199,59,102,141,168,275,194,490,291
"2025-01-27 17:40","ges",521,83,171,63,150,250,476,198,60,101,142,168,272,200,490,293
"2025-01-27 17:45","ges",521,85,178,63,150,250,483,197,53,105,141,169,270,200,491,294
"2025-01-27 17:50","ges",529,90,186,63,150,250,490,198,52,103,136,167,265,201,493,295
"2025-01-27 17:55","ges",536,88,191,63,150,250,489,201,48,104,142,165,266,202,491,296
"2025-01-27 18:00","ges",540,92,202,63,150,250,493,201,47,105,142,168,271,201,489,298
"2025-01-27 18:05","ges",543,95,207,63,150,250,489,207,54,107,147,164,277,204,486,304
"2025-01-27 18:10","ges",545,95,212,63,150,250,487,205,60,112,157,165,282,201,487,303
"2025-01-27 18:15","ges",556,96,214,63,150,250,491,203,55,118,159,170,286,203,487,302
"2025-01-27 18:20","ges",563,100,217,63,150,250,488,206,60,120,162,170,292,204,484,302
"2025-01-27 18:25","ges",568,108,222,63,150,250,489,210,68,123,165,172,295,204,485,303
"2025-01-27 18:30","ges",568,107,228,63,150,250,498,212,66,124,169,172,305,204,484,302
"2025-01-27 18:35","ges",574,110,230,63,150,250,496,212,73,125,172,169,302,203,484,302
"2025-01-27 18:40","ges",578,112,233,63,150,250,495,214,72,126,177,171,306,205,486,303
"2025-01-27 18:45","ges",581,115,237,63,150,250,496,214,72,131,180,176,311,203,485,305
"2025-01-27 18:50","ges",580,118,234,63,150,250,503,217,71,134,180,177,311,203,482,305
"2025-01-27 18:55","ges",581,120,231,63,150,250,503,217,72,138,180,179,313,206,482,305
"2025-01-27 19:00","ges",584,123,228,63,150,250,507,221,78,143,180,176,317,209,485,305
"2025-01-27 19:05","ges",583,123,233,63,150,250,505,221,83,147,181,171,319,209,486,305
"2025-01-27 19:10","ges",580,125,242,63,150,250,508,221,84,147,179,171,322,211,486,307
"2025-01-27 19:15","ges",577,126,250,63,150,250,511,221,94,152,187,175,320,211,488,307
"2025-01-27 19:20","ges",576,127,254,63,150,250,518,223,93,153,184,175,326,209,485,307
"2025-01-27 19:25","ges",579,128,254,63,150,250,524,222,93,156,185,178,325,209,484,307
"2025-01-27 19:30","ges",582,128,258,63,150,250,523,222,99,158,187,177,324,207,482,307
"2025-01-27 19:35","ges",583,128,260,63,150,250,526,222,107,158,194,177,325,210,483,307
"2025-01-27 19:40","ges",586,131,265,63,150,250,537,223,112,158,196,182,325,210,487,308
"2025-01-27 19:45","ges",587,131,264,63,150,250,543,222,115,159,201,182,326,208,486,308
"2025-01-27 19:50","ges",589,132,268,63,150,250,546,221,115,158,199,181,327,207,485,308
"2025-01-27 19:55","ges",591,133,272,63,150,250,549,218,117,159,201,182,327,207,483,308
"2025-01-27 20:00","ges",596,136,273,63,150,250,561,213,118,161,204,182,330,206,483,309
"2025-01-27 20:05","ges",596,139,272,63,150,250,564,215,120,166,206,181,331,206,484,309
"2025-01-27 20:10","ges",597,142,280,63,150,250,569,215,123,166,205,185,330,207,487,308
"2025-01-27 20:15","ges",602,146,282,63,150,250,572,215,129,167,208,187,329,208,484,309
"2025-01-27 20:20","ges",604,145,282,63,150,250,576,214,128,169,207,189,330,210,485,309
"2025-01-27 20:25","ges",607,142,285,63,150,250,579,215,128,169,205,187,331,210,495,309
"2025-01-27 20:30","ges",608,142,288,63,150,250,581,215,130,169,206,187,329,211,496,309
"2025-01-27 20:35","ges",616,143,291,63,150,250,582,"ges",132,169,207,185,328,213,496,309
"2025-01-27 20:40","ges",618,145,293,63,150,250,583,"ges",134,169,211,190,330,214,497,310
"2025-01-27 20:45","ges",617,145,300,63,150,250,583,"ges",135,169,215,188,329,214,495,310
"2025-01-27 20:50","ges",618,145,303,63,150,250,589,"ges",135,169,216,188,332,215,496,310
"2025-01-27 20:55","ges",621,150,307,63,150,"ges",596,"ges",136,169,217,186,333,216,498,310
"2025-01-27 21:00","ges",623,150,311,63,"ges","ges",617,"ges",137,169,218,187,333,217,499,310
"2025-01-27 21:05","ges",628,151,312,63,"ges","ges",636,"ges",138,169,218,188,333,220,505,311
"2025-01-27 21:10","ges",629,151,316,63,"ges","ges",642,"ges",138,169,219,186,332,220,507,312
"2025-01-27 21:15","ges",634,151,316,63,"ges","ges",650,"ges",141,169,218,190,332,220,510,313
"2025-01-27 21:20","ges",639,151,318,63,"ges","ges",653,"ges",141,169,220,191,332,220,514,313
"2025-01-27 21:25","ges",639,151,322,63,"ges","ges",654,"ges",143,169,221,196,332,219,516,313
"2025-01-27 21:30","ges",640,151,325,63,"ges","ges",658,"ges",145,169,220,198,333,221,521,313
"2025-01-27 21:35","ges",640,155,326,63,"ges","ges",659,"ges",145,169,221,201,333,220,522,313
"2025-01-27 21:40","ges",641,158,328,63,"ges","ges",661,"ges",146,169,221,201,336,220,523,313
"2025-01-27 21:45","ges",642,159,333,63,"ges","ges",664,"ges",148,169,221,203,337,217,524,313
"2025-01-27 21:50","ges",642,162,335,63,"ges","ges",665,"ges",148,169,221,202,337,216,525,313
"2025-01-27 21:55","ges",643,163,338,63,"ges","ges",666,"ges",148,169,221,203,339,216,530,313
"2025-01-27 22:00","ges",643,164,341,63,"ges","ges",671,"ges",150,169,219,208,343,216,532,313
"2025-01-27 22:05","ges",646,"ges",342,63,"ges","ges",675,"ges",156,169,219,211,343,216,532,313
"2025-01-27 22:10","ges",647,"ges",342,63,"ges","ges",684,"ges",160,169,222,213,344,216,533,313
"2025-01-27 22:15","ges",647,"ges",342,63,"ges","ges",686,"ges",160,169,222,214,346,215,536,313
"2025-01-27 22:20","ges",646,"ges",345,63,"ges","ges",687,"ges",159,169,224,215,346,211,542,313
"2025-01-27 22:25","ges",647,"ges",348,63,"ges","ges",689,"ges",159,169,223,216,345,211,545,313
"2025-01-27 22:30","ges",647,"ges",349,63,"ges","ges",694,"ges",159,169,223,216,345,211,547,313
"2025-01-27 22:35","ges",648,"ges",351,63,"ges","ges",694,"ges",159,169,224,217,346,212,549,313
"2025-01-27 22:40","ges",649,"ges",351,63,"ges","ges",694,"ges",159,169,224,217,346,212,552,313
"2025-01-27 22:45","ges",650,"ges",352,63,"ges","ges",698,"ges",160,169,223,216,347,212,557,313
"2025-01-27 22:50","ges",650,"ges",353,63,"ges","ges",699,"ges",160,169,223,216,346,213,561,314
"2025-01-27 22:55","ges",651,"ges",354,63,"ges","ges",700,"ges",160,169,223,217,348,215,567,314
"2025-01-27 23:00","ges",649,"ges",354,63,"ges","ges",700,"ges",160,169,223,218,351,215,570,314
"2025-01-27 23:05","ges",649,"ges",354,63,"ges","ges",700,"ges",160,169,223,219,352,215,576,314
"2025-01-27 23:10","ges",650,"ges",354,63,"ges","ges",700,"ges",160,169,223,220,352,215,576,314
"2025-01-27 23:15","ges",652,"ges",356,63,"ges","ges",700,"ges",160,169,223,219,352,215,576,314
"2025-01-27 23:20","ges",652,"ges",356,63,"ges","ges",700,"ges",160,169,223,221,345,215,576,314
"2025-01-27 23:25","ges",652,"ges",356,63,"ges","ges",702,"ges",160,169,223,222,345,215,576,314
"2025-01-27 23:30","ges",653,"ges",357,63,"ges","ges",701,"ges",160,169,223,222,345,215,576,314
"2025-01-27 23:35","ges",653,"ges",357,63,"ges","ges",702,"ges",160,169,223,223,345,215,576,314
"2025-01-27 23:40","ges",653,"ges",357,63,"ges","ges",702,"ges",160,169,223,222,345,214,576,314
"2025-01-27 23:45","ges",653,"ges",357,63,"ges","ges",703,"ges",160,169,224,223,345,214,576,314
"2025-01-27 23:50","ges",653,"ges",357,63,"ges","ges",702,"ges",160,169,229,224,345,214,576,314
"2025-01-27 23:55","ges",653,"ges",357,63,"ges","ges",703,"ges",160,169,229,224,345,214,576,314
