Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-31 11:45,420,17,65,45,229,250,359,200,13,69,110,146,217,150,395,218
2022-01-31 11:50,422,14,55,45,231,245,358,199,12,68,106,145,218,150,393,215
2022-01-31 11:55,422,15,56,46,232,240,358,199,11,70,97,142,221,153,394,218
2022-01-31 12:00,419,16,54,46,233,238,356,202,9,70,102,143,221,154,396,218
2022-01-31 12:05,423,14,46,47,235,236,358,200,6,71,99,143,221,158,395,220
2022-01-31 12:10,425,13,50,47,236,235,363,202,9,75,99,145,226,159,396,222
2022-01-31 12:15,423,20,52,46,236,232,369,198,6,72,101,146,226,159,397,218
2022-01-31 12:20,421,17,46,46,237,232,367,198,7,72,102,148,229,160,399,218
2022-01-31 12:25,429,22,51,46,238,228,364,195,1,70,108,148,230,162,401,221
2022-01-31 12:30,430,21,56,45,239,228,363,195,0,69,109,149,230,164,403,221
2022-01-31 12:35,434,27,58,44,241,228,364,197,9,68,111,151,230,167,404,220
2022-01-31 12:40,435,33,64,47,241,226,364,198,5,67,113,151,227,165,404,220
2022-01-31 12:45,434,36,67,46,244,222,364,199,4,66,107,151,225,165,407,221
2022-01-31 12:50,432,40,59,44,244,220,363,196,3,61,108,151,232,165,408,222
2022-01-31 12:55,423,42,59,44,244,216,367,196,4,62,115,154,231,165,410,222
2022-01-31 13:00,423,37,61,42,245,224,364,197,9,64,117,154,233,166,410,224
2022-01-31 13:05,422,41,64,42,247,216,364,198,11,68,123,156,239,166,411,223
2022-01-31 13:10,424,39,61,40,247,216,369,199,8,70,123,152,245,161,412,224
2022-01-31 13:15,426,37,67,40,248,216,372,199,12,70,120,153,250,158,414,225
2022-01-31 13:20,425,39,68,41,249,214,374,201,12,69,118,151,247,156,416,225
2022-01-31 13:25,428,37,79,42,251,211,374,204,12,70,123,154,252,155,416,224
2022-01-31 13:30,427,38,83,40,252,210,372,204,17,71,119,156,251,156,417,223
2022-01-31 13:35,426,44,87,39,254,205,377,205,18,72,120,156,252,159,417,223
2022-01-31 13:40,431,40,85,41,258,203,379,207,22,73,116,153,254,161,416,223
2022-01-31 13:45,437,39,85,39,258,200,380,204,18,70,121,149,252,160,417,224
2022-01-31 13:50,434,41,81,40,260,198,381,203,17,69,118,150,254,157,418,220
2022-01-31 13:55,434,34,85,41,262,202,375,200,15,65,116,150,256,160,419,219
2022-01-31 14:00,433,34,83,40,265,198,377,199,18,65,118,152,259,160,418,219
2022-01-31 14:05,436,32,82,40,266,197,375,202,14,66,120,152,260,159,417,219
2022-01-31 14:10,434,31,86,42,269,192,377,204,12,70,118,158,260,159,415,218
2022-01-31 14:15,431,34,81,43,269,191,376,204,15,71,118,157,258,162,413,219
2022-01-31 14:20,436,32,84,44,271,190,383,204,20,69,115,156,259,171,412,219
2022-01-31 14:25,433,31,88,46,274,190,386,204,23,72,118,156,259,171,409,218
2022-01-31 14:30,436,36,90,45,276,188,384,206,27,71,122,153,261,171,407,221
2022-01-31 14:35,437,38,96,43,280,187,385,206,33,75,126,152,259,173,405,222
2022-01-31 14:40,441,40,96,44,284,187,389,208,30,77,122,154,253,175,402,221
2022-01-31 14:45,450,41,104,44,286,187,389,206,27,80,125,155,251,177,403,224
2022-01-31 14:50,449,36,105,41,287,187,393,206,25,80,127,151,251,179,404,224
2022-01-31 14:55,453,37,111,41,289,186,394,205,24,80,122,150,251,180,402,226
2022-01-31 15:00,453,35,105,43,290,185,395,203,29,82,131,153,252,182,401,226
2022-01-31 15:05,455,33,107,42,292,182,389,205,26,81,132,153,253,180,398,225
2022-01-31 15:10,457,31,107,39,293,178,392,205,28,82,130,153,255,180,397,226
2022-01-31 15:15,458,29,105,40,295,175,394,204,26,79,131,155,260,185,399,230
2022-01-31 15:20,461,24,115,41,298,174,392,203,23,84,128,156,263,183,398,232
2022-01-31 15:25,461,27,116,41,300,172,394,203,22,84,124,157,269,185,397,232
2022-01-31 15:30,468,32,117,39,304,170,394,204,20,88,114,157,270,184,400,234
2022-01-31 15:35,464,32,115,41,306,170,393,205,17,91,119,157,270,184,400,235
2022-01-31 15:40,465,32,113,42,307,169,393,203,19,91,125,159,263,182,398,235
2022-01-31 15:45,464,31,116,41,307,164,400,202,20,91,126,158,262,183,398,237
2022-01-31 15:50,462,26,119,42,311,162,399,200,15,89,125,158,261,185,394,237
2022-01-31 15:55,462,26,126,43,311,161,406,199,14,93,123,158,261,184,396,239
2022-01-31 16:00,467,35,131,45,312,159,417,200,13,91,124,154,256,186,399,242
2022-01-31 16:05,470,40,136,45,316,158,419,201,18,91,128,157,257,184,399,243
2022-01-31 16:10,466,45,143,45,319,156,422,203,17,93,129,159,259,184,398,248
2022-01-31 16:15,465,45,139,44,321,154,430,203,20,92,127,160,261,183,399,253
2022-01-31 16:20,469,44,136,44,322,152,441,207,20,94,129,157,268,189,399,257
2022-01-31 16:25,471,41,142,44,324,152,450,209,23,95,130,158,266,189,403,258
2022-01-31 16:30,472,42,139,44,325,151,451,208,21,98,134,160,266,188,404,263
2022-01-31 16:35,476,47,140,44,325,151,450,207,17,97,132,160,271,189,404,266
2022-01-31 16:40,474,49,140,45,327,148,455,209,16,99,136,160,266,189,403,270
2022-01-31 16:45,481,48,144,44,329,144,452,205,22,100,136,162,271,191,403,272
2022-01-31 16:50,489,46,143,43,331,143,460,205,22,101,135,160,270,198,404,274
2022-01-31 16:55,488,48,145,42,332,142,463,204,28,103,139,164,271,202,405,275
2022-01-31 17:00,486,48,148,42,334,142,464,205,36,103,143,164,279,204,412,277
2022-01-31 17:05,492,54,152,41,335,140,466,206,42,101,153,163,282,206,415,279
2022-01-31 17:10,501,60,152,41,338,139,469,208,37,104,158,165,289,210,421,284
2022-01-31 17:15,510,65,146,41,340,139,478,207,40,104,162,166,298,212,422,287
2022-01-31 17:20,515,63,151,40,343,138,486,207,35,103,166,170,304,219,423,290
2022-01-31 17:25,524,65,158,43,345,137,490,211,32,104,166,172,312,222,424,292
2022-01-31 17:30,530,66,160,43,347,137,493,211,29,104,168,172,313,225,428,292
2022-01-31 17:35,535,64,164,42,348,135,504,215,31,110,170,175,316,225,430,294
2022-01-31 17:40,537,74,171,45,350,134,510,214,35,110,170,177,322,224,434,294
2022-01-31 17:45,542,74,173,48,351,133,516,213,37,110,175,180,325,223,433,295
2022-01-31 17:50,550,72,183,48,352,129,513,211,43,112,176,176,329,228,436,297
2022-01-31 17:55,551,72,188,48,355,127,514,208,52,113,177,175,328,229,438,296
2022-01-31 18:00,558,65,197,47,356,124,514,209,58,111,176,172,329,234,438,296
2022-01-31 18:05,555,61,201,45,356,121,521,206,60,112,179,173,336,234,437,297
2022-01-31 18:10,557,65,207,44,358,119,528,205,62,112,185,172,345,235,440,297
2022-01-31 18:15,553,69,212,44,364,117,526,203,67,115,186,170,356,236,443,298
2022-01-31 18:20,565,72,219,44,369,115,530,205,74,115,189,172,361,239,444,298
2022-01-31 18:25,574,79,229,42,371,114,537,205,80,116,194,176,364,244,444,299
2022-01-31 18:30,577,80,231,41,371,114,535,206,82,119,195,177,368,245,445,299
2022-01-31 18:35,576,82,237,41,372,111,536,207,84,122,196,173,373,247,449,300
2022-01-31 18:40,579,85,242,40,374,110,543,208,88,125,193,172,377,248,453,301
2022-01-31 18:45,580,87,245,42,377,110,553,210,97,126,193,171,384,251,453,302
2022-01-31 18:50,583,86,244,41,378,110,557,215,98,127,198,171,388,249,453,302
2022-01-31 18:55,585,86,249,43,379,110,560,217,101,128,202,171,386,249,455,303
2022-01-31 19:00,586,88,250,43,380,110,566,218,108,128,205,172,388,249,456,303
2022-01-31 19:05,591,91,261,43,380,109,571,220,111,133,209,176,392,248,456,303
2022-01-31 19:10,593,95,265,43,380,108,579,222,116,134,214,171,394,250,458,303
2022-01-31 19:15,594,96,267,44,381,107,588,222,117,136,217,171,397,252,456,304
2022-01-31 19:20,600,102,271,43,382,106,590,224,123,139,219,173,399,253,454,302
2022-01-31 19:25,603,101,269,45,382,106,592,225,126,142,220,172,404,254,452,302
2022-01-31 19:30,604,101,273,44,382,106,599,225,127,145,221,174,407,256,448,303
2022-01-31 19:35,605,101,280,43,383,105,604,228,131,147,222,174,408,257,448,303
2022-01-31 19:40,605,105,285,40,387,105,608,228,135,148,225,174,408,259,444,303
2022-01-31 19:45,608,108,287,47,388,105,612,228,139,150,227,174,408,259,447,303
2022-01-31 19:50,610,110,290,47,390,103,615,228,140,151,232,173,409,256,446,303
2022-01-31 19:55,611,112,295,44,390,103,620,227,143,154,235,173,411,254,444,303
2022-01-31 20:00,613,118,298,46,391,102,630,227,149,154,237,172,412,255,441,303
2022-01-31 20:05,616,119,302,44,391,100,638,228,150,154,240,172,412,253,441,303
2022-01-31 20:10,617,123,305,46,391,100,643,230,150,156,243,173,414,253,442,303
2022-01-31 20:15,619,130,312,46,393,100,653,236,150,160,245,175,415,255,441,303
2022-01-31 20:20,622,132,314,49,394,100,663,239,150,160,247,179,415,257,438,303
2022-01-31 20:25,621,138,321,49,394,100,670,240,150,160,252,181,415,257,438,303
2022-01-31 20:30,622,142,323,48,397,100,672,240,150,160,251,180,415,258,438,303
2022-01-31 20:35,623,145,324,51,398,100,672,241,150,160,251,177,416,258,437,303
2022-01-31 20:40,624,146,326,50,401,100,673,243,150,160,257,178,417,258,439,303
2022-01-31 20:45,625,146,330,51,401,99,673,243,150,160,258,178,417,258,440,303
2022-01-31 20:50,625,146,335,51,402,99,673,0,150,160,258,181,417,258,439,303
2022-01-31 20:55,628,146,338,51,404,99,675,0,150,160,258,182,418,259,443,303
2022-01-31 21:00,629,146,340,51,405,99,682,0,150,160,259,182,418,260,443,303
2022-01-31 21:05,630,147,341,0,406,99,685,0,150,160,259,183,419,260,443,303
2022-01-31 21:10,631,147,343,0,0,0,687,0,150,160,259,185,419,261,445,303
2022-01-31 21:15,631,148,344,0,0,0,686,0,150,160,259,185,421,262,445,303
2022-01-31 21:20,633,148,346,0,0,0,688,0,150,160,262,187,421,266,446,303
2022-01-31 21:25,635,148,348,0,0,0,688,0,150,160,262,189,422,267,447,303
2022-01-31 21:30,635,150,349,0,0,0,690,0,150,160,262,189,423,270,447,303
2022-01-31 21:35,635,151,352,0,0,0,690,0,150,160,263,191,425,270,447,303
2022-01-31 21:40,635,151,354,0,0,0,691,0,150,160,263,195,427,271,448,303
2022-01-31 21:45,636,151,357,0,0,0,692,0,150,160,264,195,428,273,448,303
2022-01-31 21:50,636,151,359,0,0,0,694,0,150,160,264,197,428,274,449,303
2022-01-31 21:55,638,151,359,0,0,0,695,0,150,160,265,200,427,275,449,303
2022-01-31 22:00,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:05,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:10,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:15,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:20,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:25,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:30,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:35,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:40,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:45,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:50,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 22:55,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 23:00,639,151,361,0,0,0,695,0,150,160,265,199,427,275,449,303
2022-01-31 23:05,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:10,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:15,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:20,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:25,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:30,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:35,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:40,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:45,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:50,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
2022-01-31 23:55,644,0,367,0,0,0,700,0,0,160,266,213,420,280,478,303
