Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-07 05:00,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 05:15,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 05:30,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 05:45,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:05,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:10,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:15,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:20,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:25,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:30,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:35,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:40,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:45,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:50,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 06:55,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 07:00,0,587,0,318,0,0,0,685,0,0,159,231,185,355,206,379,318
2023-01-07 07:05,0,644,186,356,0,360,0,675,237,0,159,237,204,399,238,590,326
2023-01-07 07:10,0,644,185,356,0,360,0,673,236,0,159,237,204,399,238,590,326
2023-01-07 07:15,0,644,186,354,0,360,0,669,235,0,159,237,204,399,238,590,326
2023-01-07 07:20,0,641,186,355,0,360,0,667,235,0,158,237,204,399,238,590,326
2023-01-07 07:25,0,640,185,358,0,360,0,666,235,0,158,237,204,399,238,590,326
2023-01-07 07:30,0,640,185,355,0,360,0,666,235,0,158,237,204,399,238,590,326
2023-01-07 07:35,0,637,185,355,0,360,0,664,235,0,158,237,203,399,238,590,326
2023-01-07 07:40,0,637,186,355,0,360,0,663,235,0,157,237,202,399,238,590,326
2023-01-07 07:45,0,638,186,354,0,360,0,661,235,150,157,237,202,399,237,590,326
2023-01-07 07:50,0,638,185,354,0,360,388,659,235,150,157,237,202,399,237,590,326
2023-01-07 07:55,0,638,184,354,0,360,387,653,235,150,157,235,202,399,236,590,325
2023-01-07 08:00,0,636,185,354,0,361,387,650,234,150,157,234,201,399,236,590,325
2023-01-07 08:05,0,636,184,353,0,361,387,650,234,150,156,234,201,399,236,590,325
2023-01-07 08:10,0,637,185,352,0,361,387,650,234,150,156,234,200,399,234,590,325
2023-01-07 08:15,0,637,184,352,0,361,387,652,234,150,160,232,199,399,234,590,325
2023-01-07 08:20,0,634,184,350,0,361,387,650,234,150,160,231,199,399,233,590,325
2023-01-07 08:25,0,632,181,350,0,361,387,650,234,150,159,232,198,399,232,590,325
2023-01-07 08:30,0,631,180,348,0,361,387,644,234,150,159,232,198,399,233,590,325
2023-01-07 08:35,0,631,180,347,0,361,386,639,232,150,160,232,198,399,234,590,325
2023-01-07 08:40,0,630,178,344,0,361,386,643,232,150,159,229,198,399,234,590,325
2023-01-07 08:45,0,629,175,341,0,361,385,636,232,148,159,225,197,399,232,590,325
2023-01-07 08:50,0,626,174,339,0,361,385,633,232,147,159,222,196,399,230,590,325
2023-01-07 08:55,0,625,172,336,0,361,383,626,229,141,157,220,196,396,228,590,325
2023-01-07 09:00,0,619,167,336,0,362,382,619,227,140,154,218,196,396,228,590,325
2023-01-07 09:05,0,615,164,329,0,363,381,618,226,135,153,216,191,396,229,590,325
2023-01-07 09:10,0,613,163,324,0,363,380,605,224,133,149,214,191,394,229,590,325
2023-01-07 09:15,0,609,157,323,0,363,375,594,224,122,146,211,192,388,228,590,326
2023-01-07 09:20,0,606,153,317,0,363,371,580,223,114,143,205,191,388,228,590,326
2023-01-07 09:25,0,604,147,310,0,364,370,564,219,109,138,200,190,386,228,590,326
2023-01-07 09:30,0,598,142,303,0,364,370,554,215,99,132,197,189,384,229,590,327
2023-01-07 09:35,0,584,139,289,0,364,366,536,215,89,129,188,188,379,226,590,327
2023-01-07 09:40,0,575,134,280,0,364,362,522,215,83,126,182,186,378,220,590,327
2023-01-07 09:45,0,567,124,272,0,365,356,503,213,75,124,181,183,378,218,590,327
2023-01-07 09:50,0,566,119,264,0,365,352,492,212,65,120,174,179,373,217,590,327
2023-01-07 09:55,0,555,111,243,0,366,338,465,205,49,112,159,178,369,216,590,327
2023-01-07 10:00,0,544,102,236,0,366,330,456,205,34,108,147,177,366,210,590,327
2023-01-07 10:05,0,536,95,215,0,290,321,434,200,26,105,139,174,358,209,590,327
2023-01-07 10:10,0,520,85,201,0,290,309,419,195,20,102,129,170,350,212,590,327
2023-01-07 10:15,0,514,75,189,0,290,304,409,193,9,97,120,171,349,210,590,327
2023-01-07 10:20,0,500,65,171,0,291,296,393,188,0,95,115,172,347,209,590,327
2023-01-07 10:25,0,490,56,156,0,291,288,383,184,0,97,111,171,346,206,590,327
2023-01-07 10:30,0,491,49,147,0,292,282,367,177,0,91,106,169,337,205,590,327
2023-01-07 10:35,0,479,52,132,0,294,268,349,172,0,90,98,169,332,202,590,327
2023-01-07 10:40,0,460,44,127,0,294,259,338,172,0,86,91,168,333,198,590,326
2023-01-07 10:45,0,448,33,110,0,295,242,318,164,0,79,80,167,328,196,590,326
2023-01-07 10:50,0,443,27,98,0,242,235,298,163,0,75,70,163,321,194,590,325
2023-01-07 10:55,0,438,22,87,0,243,225,281,160,0,70,65,162,319,194,590,325
2023-01-07 11:00,0,426,14,70,0,245,211,255,156,0,65,58,161,316,191,590,325
2023-01-07 11:05,0,414,10,67,0,245,203,239,153,0,62,50,158,306,186,590,325
2023-01-07 11:10,0,404,0,62,0,160,197,216,150,0,59,46,155,306,185,590,325
2023-01-07 11:15,0,396,0,46,0,161,190,206,142,0,56,40,155,301,183,587,325
2023-01-07 11:20,0,382,0,35,0,165,167,189,139,0,52,34,150,293,180,581,325
2023-01-07 11:25,0,372,0,23,0,167,148,174,132,0,47,36,152,287,175,580,324
2023-01-07 11:30,0,358,0,17,0,167,138,164,127,0,45,38,154,285,174,578,324
2023-01-07 11:35,0,341,0,5,0,170,124,140,119,0,48,26,152,276,173,574,324
2023-01-07 11:40,0,323,0,0,0,120,115,128,119,0,42,23,149,259,171,566,324
2023-01-07 11:45,0,310,0,0,0,120,110,115,114,0,35,28,146,252,170,561,323
2023-01-07 11:50,0,296,0,0,0,124,99,93,107,0,29,23,144,238,170,557,323
2023-01-07 11:55,0,285,0,0,0,82,82,84,98,0,22,18,147,226,163,554,322
2023-01-07 12:00,0,272,0,1,0,65,69,87,95,0,24,20,143,213,162,552,322
2023-01-07 12:05,0,264,0,0,0,63,56,64,91,0,24,20,142,207,159,549,322
2023-01-07 12:10,0,247,0,0,0,63,45,54,88,0,25,22,144,202,158,549,323
2023-01-07 12:15,0,225,0,0,0,28,33,45,79,0,23,13,144,195,155,544,321
2023-01-07 12:20,0,211,1,0,0,31,24,37,77,0,23,6,142,190,152,542,321
2023-01-07 12:25,0,196,0,0,0,37,7,19,71,0,18,0,141,189,146,538,321
2023-01-07 12:30,0,184,0,0,0,30,16,22,72,0,15,2,137,186,141,537,321
2023-01-07 12:35,0,186,0,0,0,20,10,21,71,0,12,2,133,186,136,536,321
2023-01-07 12:40,0,186,0,0,0,21,3,5,57,0,7,0,133,187,130,533,321
2023-01-07 12:45,0,177,0,0,0,27,0,0,56,0,0,0,132,179,128,530,321
2023-01-07 12:50,0,162,0,4,0,33,11,2,51,0,0,0,129,172,125,527,321
2023-01-07 12:55,0,155,0,5,0,35,2,2,47,0,0,1,132,163,124,526,321
2023-01-07 13:00,0,147,0,0,0,0,1,9,44,0,0,1,130,160,120,524,321
2023-01-07 13:05,0,142,0,0,0,0,0,1,40,0,0,0,130,150,118,522,320
2023-01-07 13:10,0,131,0,0,0,0,0,0,37,0,0,0,132,152,115,521,319
2023-01-07 13:15,0,122,0,0,0,0,0,0,36,0,0,0,133,141,111,518,319
2023-01-07 13:20,0,121,0,0,0,0,2,0,33,0,0,0,131,131,113,517,319
2023-01-07 13:25,0,115,0,0,0,0,0,0,29,0,0,0,127,129,115,513,318
2023-01-07 13:30,0,113,0,1,0,0,0,0,24,0,0,0,127,130,115,513,318
2023-01-07 13:35,0,110,0,0,0,0,0,0,22,0,0,1,124,122,112,507,317
2023-01-07 13:40,0,115,0,0,0,0,11,1,4,0,0,1,123,120,108,504,316
2023-01-07 13:45,0,114,0,0,0,0,8,3,4,0,0,0,123,119,110,500,317
2023-01-07 13:50,0,109,0,0,0,0,8,10,3,0,0,0,119,120,107,497,318
2023-01-07 13:55,0,108,0,0,0,0,21,8,0,0,0,0,119,109,108,495,318
2023-01-07 14:00,0,110,0,0,0,0,7,7,2,0,0,0,124,101,105,494,317
2023-01-07 14:05,0,118,0,0,0,0,1,1,2,0,0,0,124,100,103,491,317
2023-01-07 14:10,0,119,0,0,0,0,0,5,4,0,0,0,124,97,102,492,317
2023-01-07 14:15,0,125,0,0,0,0,0,7,4,0,0,0,121,93,103,491,317
2023-01-07 14:20,0,125,0,1,0,0,0,6,9,0,0,0,120,87,110,488,318
2023-01-07 14:25,0,124,1,0,0,0,0,16,8,0,0,0,118,86,114,479,318
2023-01-07 14:30,0,135,0,0,0,0,0,28,18,0,0,0,117,85,114,474,319
2023-01-07 14:35,0,137,0,0,0,0,0,42,21,0,0,0,111,80,118,470,319
2023-01-07 14:40,0,140,0,0,0,0,0,33,22,0,0,0,112,78,114,466,319
2023-01-07 14:45,0,143,0,0,0,0,0,30,28,0,0,0,110,77,117,461,319
2023-01-07 14:50,0,140,0,3,0,0,0,33,25,0,0,0,107,76,125,461,319
2023-01-07 14:55,0,148,0,0,0,0,0,37,27,0,0,0,108,82,123,457,319
2023-01-07 15:00,0,140,0,2,0,0,0,38,31,7,0,2,105,82,122,457,318
2023-01-07 15:05,0,152,0,1,0,0,0,31,34,0,0,1,105,84,122,460,317
2023-01-07 15:10,0,170,0,6,0,0,0,0,41,0,0,7,107,86,124,460,319
2023-01-07 15:15,0,174,0,6,0,0,0,52,38,0,0,8,107,86,127,459,320
2023-01-07 15:20,0,185,0,3,0,0,0,50,45,0,0,1,107,82,123,459,321
2023-01-07 15:25,0,188,0,2,0,0,0,55,50,0,1,5,105,81,122,464,321
2023-01-07 15:30,0,193,4,8,0,0,0,49,58,0,5,0,106,84,127,468,320
2023-01-07 15:35,0,205,3,0,0,0,0,52,60,0,4,1,106,86,123,461,320
2023-01-07 15:40,0,218,7,0,0,0,0,69,65,0,9,5,104,92,121,450,319
2023-01-07 15:45,0,223,1,3,0,0,0,77,66,0,8,0,109,95,120,443,320
2023-01-07 15:50,0,234,0,0,0,0,0,78,66,0,3,0,104,88,121,440,320
2023-01-07 15:55,0,240,3,0,0,0,0,75,69,0,3,1,103,97,123,433,320
2023-01-07 16:00,0,263,2,0,0,0,0,66,75,0,3,12,98,99,123,433,321
2023-01-07 16:05,0,271,0,0,0,0,0,73,74,0,2,9,97,106,125,429,321
2023-01-07 16:10,0,278,0,2,0,0,0,81,77,0,5,4,98,110,122,432,320
2023-01-07 16:15,0,286,0,14,0,0,0,89,78,0,3,5,97,112,125,426,320
2023-01-07 16:20,0,303,0,10,0,0,0,94,81,0,1,2,100,113,127,420,320
2023-01-07 16:25,0,307,0,17,0,0,0,104,90,0,6,6,102,123,128,421,320
2023-01-07 16:30,0,320,0,10,0,0,0,121,98,0,5,12,103,143,124,426,320
2023-01-07 16:35,0,333,0,8,0,0,0,126,103,0,7,11,108,147,125,426,320
2023-01-07 16:40,0,339,0,9,0,0,0,140,107,0,14,8,109,150,128,422,319
2023-01-07 16:45,0,352,4,16,0,0,0,150,113,0,12,10,108,154,129,418,319
2023-01-07 16:50,0,362,4,19,0,0,0,156,118,0,17,10,111,159,131,412,318
2023-01-07 16:55,0,370,3,31,0,0,0,169,123,0,18,11,111,160,138,406,318
2023-01-07 17:00,0,374,8,25,0,0,0,179,127,0,20,15,113,166,140,401,318
2023-01-07 17:05,0,379,10,25,0,0,0,186,132,0,23,20,115,172,139,401,318
2023-01-07 17:10,0,380,16,23,0,0,0,192,135,0,23,18,117,178,137,398,317
2023-01-07 17:15,0,394,18,31,0,0,0,208,142,0,30,26,116,187,141,410,317
2023-01-07 17:20,0,397,20,41,0,0,0,224,149,0,33,33,115,188,141,412,317
2023-01-07 17:25,0,398,29,42,0,0,0,246,159,0,36,28,116,192,146,418,318
2023-01-07 17:30,0,398,26,44,0,0,0,257,160,0,42,31,116,192,143,413,319
2023-01-07 17:35,0,395,26,44,0,0,0,273,167,0,47,43,118,203,144,407,319
2023-01-07 17:40,0,395,21,40,0,0,0,279,168,0,50,47,119,209,146,400,319
2023-01-07 17:45,0,396,18,42,0,0,0,294,170,0,59,45,116,214,148,391,319
2023-01-07 17:50,0,401,18,48,0,0,0,307,173,0,62,53,112,216,146,385,319
2023-01-07 17:55,0,420,13,47,0,0,0,327,180,0,61,53,107,217,147,375,317
2023-01-07 18:00,0,423,12,59,0,0,0,345,182,0,68,54,101,222,152,370,317
2023-01-07 18:05,0,426,13,65,0,0,0,360,183,0,71,59,100,224,154,368,318
2023-01-07 18:10,0,437,11,72,0,0,0,373,185,0,75,63,101,231,150,365,318
2023-01-07 18:15,0,439,10,83,0,0,0,390,188,1,78,67,104,236,153,359,317
2023-01-07 18:20,0,445,13,94,0,0,0,403,192,9,81,76,105,242,155,359,317
2023-01-07 18:25,0,446,19,106,0,0,0,417,192,8,86,78,109,244,157,361,317
2023-01-07 18:30,0,450,22,111,0,0,0,428,192,10,92,82,113,243,158,368,316
2023-01-07 18:35,0,457,21,113,0,0,0,442,191,14,98,90,113,247,159,364,315
2023-01-07 18:40,0,465,20,118,0,0,0,446,192,14,99,95,114,250,158,362,316
2023-01-07 18:45,0,460,22,128,0,0,0,456,196,17,108,101,118,252,159,351,314
2023-01-07 18:50,0,465,26,132,0,0,0,468,201,19,111,105,124,260,161,339,314
2023-01-07 18:55,0,465,29,137,0,0,0,480,203,23,113,106,125,263,161,329,314
2023-01-07 19:00,0,464,34,142,0,0,0,486,203,30,116,110,126,268,160,314,314
2023-01-07 19:05,0,475,34,147,0,0,0,495,202,37,119,108,126,273,160,309,313
2023-01-07 19:10,0,477,36,151,0,0,0,502,203,43,122,110,129,277,161,306,309
2023-01-07 19:15,0,482,38,156,0,0,0,503,206,47,124,108,127,281,160,305,306
2023-01-07 19:20,0,480,42,163,0,0,0,508,209,54,129,112,128,289,162,299,306
2023-01-07 19:25,0,481,47,174,0,0,0,511,213,60,131,120,132,294,162,280,306
2023-01-07 19:30,0,479,51,182,0,0,0,524,215,60,133,127,136,295,158,262,304
2023-01-07 19:35,0,483,57,188,0,0,0,530,217,67,134,131,134,297,157,252,305
2023-01-07 19:40,0,488,60,190,0,0,0,532,217,71,136,130,136,302,157,244,308
2023-01-07 19:45,0,491,62,197,0,0,0,538,218,75,138,134,137,306,159,250,309
2023-01-07 19:50,0,493,58,201,0,0,0,543,222,83,140,137,133,310,162,248,308
2023-01-07 19:55,0,496,60,206,0,0,0,550,222,88,145,142,133,311,160,238,308
2023-01-07 20:00,0,495,61,209,0,0,0,554,224,94,150,147,137,310,161,225,309
2023-01-07 20:05,0,498,62,214,0,0,0,555,224,97,153,156,138,312,161,222,310
2023-01-07 20:10,0,500,60,219,0,0,0,563,224,103,155,160,141,313,160,220,310
2023-01-07 20:15,0,503,60,217,0,0,0,567,225,115,157,165,139,313,158,217,309
2023-01-07 20:20,0,505,60,224,0,0,0,575,228,126,158,174,142,316,158,212,309
2023-01-07 20:25,0,505,63,230,0,0,0,581,227,128,159,181,143,314,158,207,309
2023-01-07 20:30,0,508,65,236,0,0,0,590,230,131,159,186,144,313,164,203,309
2023-01-07 20:35,0,511,65,241,0,0,0,592,230,134,159,187,141,317,164,200,308
2023-01-07 20:40,0,516,65,240,0,0,0,598,230,137,159,192,143,323,161,199,308
2023-01-07 20:45,0,517,66,238,0,0,0,600,230,138,159,192,145,322,164,194,308
2023-01-07 20:50,0,521,66,245,0,0,0,608,231,140,159,192,143,323,173,197,308
2023-01-07 20:55,0,523,0,247,0,0,0,610,232,143,159,193,148,324,175,198,308
2023-01-07 21:00,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:05,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:10,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:15,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:20,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:25,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:30,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:35,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:40,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:45,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:50,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 21:55,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:00,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:05,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:10,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:15,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:20,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:25,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:30,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:35,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:40,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:45,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:50,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 22:55,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 23:00,0,527,0,247,0,0,0,615,0,143,159,195,148,327,180,206,307
2023-01-07 23:05,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:10,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:15,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:20,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:25,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:30,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:35,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:40,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:45,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:50,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
2023-01-07 23:55,0,586,0,318,0,0,0,669,0,150,159,236,166,363,212,326,313
