Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-23 08:35,541,163,302,0,0,0,592,205,150,147,84,71,278,206,465,115
2019-10-23 08:40,536,157,295,0,0,0,581,201,147,144,82,67,261,201,464,116
2019-10-23 08:45,531,157,291,0,0,0,576,199,139,141,81,64,249,199,462,113
2019-10-23 08:50,526,152,287,0,0,0,567,191,136,136,75,63,246,198,462,109
2019-10-23 08:55,512,148,282,0,0,0,557,187,132,130,70,62,242,197,458,110
2019-10-23 09:00,507,150,277,0,0,0,554,182,123,127,65,63,238,195,460,108
2019-10-23 09:05,504,150,268,0,0,0,541,174,118,127,60,59,225,189,455,109
2019-10-23 09:10,502,149,265,0,0,0,525,171,110,123,55,53,211,186,456,109
2019-10-23 09:15,495,148,261,0,0,0,519,170,107,122,50,55,207,185,453,109
2019-10-23 09:20,491,143,257,0,0,0,510,162,98,118,45,54,199,181,450,111
2019-10-23 09:25,487,141,258,0,0,0,499,160,91,119,44,49,191,180,448,110
2019-10-23 09:30,466,138,248,0,0,0,477,152,84,113,35,52,187,183,442,112
2019-10-23 09:35,455,134,236,0,0,0,465,149,77,105,32,47,180,180,442,109
2019-10-23 09:40,442,123,225,0,0,0,444,139,66,98,29,45,173,175,439,114
2019-10-23 09:45,431,113,224,0,0,0,427,128,63,89,25,43,165,172,439,114
2019-10-23 09:50,419,101,215,0,0,0,406,118,58,87,21,39,150,175,437,113
2019-10-23 09:55,408,93,206,0,0,0,397,110,42,84,19,33,142,173,437,112
2019-10-23 10:00,395,76,198,0,0,0,372,101,29,82,15,26,133,170,438,116
2019-10-23 10:05,377,69,182,0,0,0,351,91,15,77,9,27,126,164,438,120
2019-10-23 10:10,363,60,164,0,0,0,318,76,9,70,0,23,121,161,437,121
2019-10-23 10:15,345,56,158,0,0,0,300,70,2,58,0,24,118,158,438,119
2019-10-23 10:20,331,41,143,0,0,0,262,61,0,48,0,21,109,155,438,119
2019-10-23 10:25,307,33,137,0,0,0,238,49,0,37,1,20,101,154,438,120
2019-10-23 10:30,284,20,130,0,0,0,209,49,0,29,0,19,101,152,435,118
2019-10-23 10:35,250,0,121,0,0,0,173,45,0,21,4,16,97,145,434,123
2019-10-23 10:40,233,0,114,0,0,0,149,38,0,18,0,16,91,141,433,123
2019-10-23 10:45,208,0,107,0,0,0,135,32,0,8,0,16,87,136,431,121
2019-10-23 10:50,194,0,92,0,0,0,118,30,0,7,0,16,82,133,431,123
2019-10-23 10:55,175,0,72,0,0,0,87,13,0,7,0,10,71,124,430,121
2019-10-23 11:00,158,0,60,0,0,0,60,10,0,7,0,7,63,120,429,120
2019-10-23 11:05,133,0,47,0,0,0,25,7,0,7,0,5,47,110,430,120
2019-10-23 11:10,127,0,36,0,0,0,0,5,0,7,0,4,38,110,429,115
2019-10-23 11:15,105,0,26,0,0,0,0,10,0,8,0,7,31,109,431,112
2019-10-23 11:20,98,0,20,0,0,0,0,2,0,7,0,3,24,109,433,111
2019-10-23 11:25,84,0,13,0,0,0,0,0,0,7,0,6,31,105,431,113
2019-10-23 11:30,77,0,8,0,0,0,0,1,0,7,0,7,23,105,432,114
2019-10-23 11:35,57,0,0,0,0,0,0,0,0,7,0,11,13,100,431,114
2019-10-23 11:40,34,1,0,0,0,0,0,0,0,7,0,14,5,93,431,113
2019-10-23 11:45,18,0,0,0,0,0,0,1,0,7,0,9,3,90,432,112
2019-10-23 11:50,9,0,0,0,0,0,0,1,0,8,0,10,8,88,431,113
2019-10-23 11:55,0,0,0,0,0,0,9,0,0,7,0,14,7,78,430,112
2019-10-23 12:00,3,0,0,0,0,0,0,0,0,7,0,13,7,76,429,114
2019-10-23 12:05,0,0,0,0,0,0,0,4,0,7,0,20,8,71,431,115
2019-10-23 12:10,2,0,0,0,0,0,0,6,0,7,0,18,8,55,431,112
2019-10-23 12:15,9,0,0,0,0,0,0,2,0,7,0,18,1,39,432,113
2019-10-23 12:20,16,0,0,0,0,0,0,0,0,7,0,20,4,30,432,115
2019-10-23 12:25,32,0,0,0,0,0,0,0,0,8,0,17,5,23,433,114
2019-10-23 12:30,37,3,0,0,0,0,0,0,0,7,0,12,3,15,434,115
2019-10-23 12:35,33,5,0,0,0,0,0,0,0,7,0,10,0,10,434,114
2019-10-23 12:40,33,0,0,0,0,0,0,1,0,7,0,12,0,11,436,115
2019-10-23 12:45,46,1,0,0,0,0,0,0,0,7,0,13,0,10,439,115
2019-10-23 12:50,56,2,0,0,0,0,0,0,0,11,0,16,0,4,439,116
2019-10-23 12:55,34,4,1,0,0,0,0,0,0,2,0,16,5,7,439,116
2019-10-23 13:00,20,3,6,0,0,0,1,1,0,2,0,15,0,1,441,115
2019-10-23 13:05,21,0,4,0,0,0,3,1,0,2,0,18,9,5,441,116
2019-10-23 13:10,24,0,3,0,0,0,0,0,0,2,0,15,6,1,440,118
2019-10-23 13:15,25,0,9,0,0,0,0,1,0,2,0,12,6,0,439,119
2019-10-23 13:20,24,0,9,0,0,0,0,4,0,3,0,12,9,4,439,120
2019-10-23 13:25,30,0,19,0,0,0,1,6,0,2,0,12,8,7,436,116
2019-10-23 13:30,37,0,17,0,0,0,0,4,0,3,0,12,12,12,433,117
2019-10-23 13:35,38,2,19,0,0,0,2,4,0,2,0,16,7,12,431,116
2019-10-23 13:40,30,3,21,0,0,0,1,5,0,2,0,16,8,15,429,118
2019-10-23 13:45,32,4,23,0,0,0,0,5,0,3,0,12,0,21,426,118
2019-10-23 13:50,33,1,20,0,0,0,1,7,0,6,0,17,4,21,420,116
2019-10-23 13:55,31,6,18,0,0,0,0,9,0,3,0,19,10,20,419,117
2019-10-23 14:00,33,7,19,0,0,0,0,16,0,7,7,19,19,23,414,118
2019-10-23 14:05,45,8,14,0,0,0,0,16,0,4,9,21,29,25,412,119
2019-10-23 14:10,55,12,14,0,0,0,0,17,0,3,6,23,30,24,409,119
2019-10-23 14:15,76,17,11,0,0,0,0,22,0,3,3,21,31,29,406,120
2019-10-23 14:20,86,17,19,0,0,0,0,23,0,4,11,20,33,31,403,118
2019-10-23 14:25,99,17,18,0,0,0,0,24,0,8,0,20,33,31,399,118
2019-10-23 14:30,108,17,33,0,0,0,4,25,0,11,1,20,34,37,399,116
2019-10-23 14:35,123,17,38,0,0,0,70,20,1,16,4,18,39,38,398,117
2019-10-23 14:40,128,23,36,0,0,0,68,22,0,19,8,16,40,39,397,116
2019-10-23 14:45,143,25,42,0,0,0,63,21,0,20,7,20,37,45,395,117
2019-10-23 14:50,149,28,41,0,0,0,64,24,0,20,4,20,43,49,397,117
2019-10-23 14:55,156,31,44,0,0,0,63,21,0,19,10,15,48,51,395,114
2019-10-23 15:00,173,32,49,0,0,0,72,21,0,18,10,16,48,51,395,115
2019-10-23 15:05,181,15,51,0,0,0,73,18,0,25,9,14,50,54,391,114
2019-10-23 15:10,186,17,48,0,0,0,72,19,5,25,12,14,53,55,393,115
2019-10-23 15:15,200,17,45,0,0,0,76,22,3,29,5,13,61,62,393,117
2019-10-23 15:20,207,19,47,0,0,0,86,21,3,34,3,19,65,69,394,117
2019-10-23 15:25,211,20,40,0,0,0,88,23,5,37,2,23,66,75,395,116
2019-10-23 15:30,218,21,40,0,0,0,92,25,7,39,0,25,67,78,396,117
2019-10-23 15:35,222,21,35,0,0,0,98,30,4,41,0,24,70,82,395,117
2019-10-23 15:40,231,22,43,0,0,0,100,28,4,40,0,24,77,82,394,120
2019-10-23 15:45,243,21,40,0,0,0,106,30,9,39,0,27,88,83,394,121
2019-10-23 15:50,249,19,44,0,0,0,111,32,10,44,0,29,89,89,392,122
2019-10-23 15:55,259,17,49,0,0,0,118,40,14,41,0,34,93,94,391,129
2019-10-23 16:00,266,17,47,0,0,0,124,47,14,42,0,36,97,99,396,131
2019-10-23 16:05,278,13,47,0,0,0,126,53,17,45,2,33,105,102,401,137
2019-10-23 16:10,286,12,46,0,0,0,130,60,18,44,1,32,116,105,403,137
2019-10-23 16:15,295,17,48,0,0,0,132,55,20,44,1,33,112,112,404,140
2019-10-23 16:20,297,24,44,0,0,0,144,60,24,47,0,29,118,117,403,142
2019-10-23 16:25,308,27,42,0,0,0,154,68,23,47,0,29,126,118,399,150
2019-10-23 16:30,319,27,44,0,0,0,170,75,19,50,0,32,137,121,399,156
2019-10-23 16:35,324,29,47,0,0,0,177,77,19,58,5,35,136,123,404,155
2019-10-23 16:40,333,29,44,0,0,0,185,80,18,60,10,37,138,128,399,153
2019-10-23 16:45,351,36,47,0,0,0,193,83,24,61,7,39,146,133,402,155
2019-10-23 16:50,361,36,47,0,0,0,196,82,19,64,5,36,151,132,407,157
2019-10-23 16:55,369,39,48,0,0,0,207,87,20,66,8,35,153,131,403,159
2019-10-23 17:00,387,44,46,0,0,0,209,90,22,72,15,40,166,131,402,163
2019-10-23 17:05,398,46,47,0,0,0,215,94,24,71,15,40,168,133,404,167
2019-10-23 17:10,407,53,47,0,0,0,224,95,27,72,13,42,172,136,406,167
2019-10-23 17:15,415,56,56,0,0,0,238,103,29,77,16,46,179,144,410,168
2019-10-23 17:20,424,64,56,0,0,0,244,107,25,81,16,51,190,147,412,170
2019-10-23 17:25,437,67,60,0,0,0,254,113,28,87,21,56,199,154,415,173
2019-10-23 17:30,448,71,69,0,0,0,262,113,32,90,24,61,213,160,416,173
2019-10-23 17:35,460,73,74,0,0,0,280,120,35,95,27,56,231,162,416,173
2019-10-23 17:40,464,76,79,0,0,0,295,126,39,96,32,62,241,164,414,176
2019-10-23 17:45,467,80,77,0,0,0,303,123,44,100,31,65,246,165,414,180
2019-10-23 17:50,473,82,67,0,0,0,306,122,51,105,35,65,249,166,418,181
2019-10-23 17:55,479,87,76,0,0,0,324,126,48,106,35,58,262,169,419,184
2019-10-23 18:00,475,92,76,0,0,0,336,126,46,109,39,55,265,174,417,188
2019-10-23 18:05,481,94,78,0,0,0,345,134,49,112,39,57,270,174,413,190
2019-10-23 18:10,490,98,73,0,0,0,359,138,47,113,46,56,277,173,412,189
2019-10-23 18:15,490,100,70,0,0,0,372,141,51,118,53,53,287,180,411,189
2019-10-23 18:20,493,97,73,0,0,0,401,145,51,121,57,55,295,183,414,191
2019-10-23 18:25,503,98,79,0,0,0,403,149,58,121,59,57,301,181,419,193
2019-10-23 18:30,509,101,78,0,0,0,414,151,62,119,53,55,306,182,415,193
2019-10-23 18:35,519,100,86,0,0,0,436,157,64,121,41,58,310,180,415,193
2019-10-23 18:40,526,102,91,0,0,0,450,162,70,125,40,54,317,182,412,194
2019-10-23 18:45,532,102,91,0,0,0,465,168,72,126,42,54,322,183,416,195
2019-10-23 18:50,532,99,97,0,0,0,472,168,73,127,47,53,326,185,409,195
2019-10-23 18:55,536,100,105,0,0,0,486,167,76,129,49,49,329,186,406,192
2019-10-23 19:00,537,102,106,0,0,0,496,170,80,129,46,50,330,186,397,190
2019-10-23 19:05,539,102,114,0,0,0,506,173,86,130,49,45,332,185,401,190
2019-10-23 19:10,539,103,116,0,0,0,509,175,90,136,47,44,332,187,402,190
2019-10-23 19:15,541,103,116,0,0,0,516,177,89,137,53,47,332,189,402,190
2019-10-23 19:20,539,103,116,0,0,0,517,181,95,140,55,44,335,188,397,189
2019-10-23 19:25,541,104,118,0,0,0,525,183,102,143,58,39,338,189,391,189
2019-10-23 19:30,543,104,125,0,0,0,534,188,102,146,59,41,338,186,385,187
2019-10-23 19:35,548,102,136,0,0,0,537,191,108,150,60,39,342,182,387,184
2019-10-23 19:40,549,99,140,0,0,0,544,195,111,153,66,40,345,182,378,181
2019-10-23 19:45,549,97,145,0,0,0,557,194,115,155,67,44,346,185,375,181
2019-10-23 19:50,551,101,143,0,0,0,565,197,115,156,71,43,345,187,370,181
2019-10-23 19:55,554,101,144,0,0,0,568,199,118,157,73,42,349,187,366,181
2019-10-23 20:00,550,104,148,0,0,0,574,203,119,158,74,45,351,187,360,180
2019-10-23 20:05,550,106,147,0,0,0,581,205,125,161,76,46,352,187,357,182
2019-10-23 20:10,555,107,150,0,0,0,587,204,127,165,82,44,352,188,359,181
2019-10-23 20:15,555,110,160,0,0,0,595,205,129,166,84,43,354,189,360,180
2019-10-23 20:20,553,108,164,0,0,0,600,205,133,167,85,45,361,194,366,183
2019-10-23 20:25,553,109,168,0,0,0,606,204,133,168,88,48,362,195,369,183
2019-10-23 20:30,555,110,170,0,0,0,608,204,134,168,89,51,365,198,370,183
2019-10-23 20:35,559,110,171,0,0,0,616,206,137,168,90,52,368,198,366,182
2019-10-23 20:40,562,113,177,0,0,0,620,209,137,168,92,58,372,200,378,182
2019-10-23 20:45,563,116,184,0,0,0,627,212,141,168,92,59,373,202,382,182
2019-10-23 20:50,564,117,187,0,0,0,629,213,142,168,93,61,374,204,382,182
2019-10-23 20:55,572,117,192,0,0,0,634,212,144,168,95,63,374,208,381,182
2019-10-23 21:00,579,118,198,0,0,0,638,213,144,168,99,62,373,207,382,182
2019-10-23 21:05,583,120,199,0,0,0,640,213,146,168,98,64,375,208,383,182
2019-10-23 21:10,591,121,205,0,0,0,642,214,147,168,97,76,375,214,383,182
2019-10-23 21:15,597,123,211,0,0,0,648,218,149,168,97,83,376,218,384,182
2019-10-23 21:20,602,124,213,0,0,0,651,218,150,168,98,90,378,218,385,182
2019-10-23 21:25,603,126,215,0,0,0,652,219,150,168,98,90,378,218,386,182
2019-10-23 21:30,603,126,224,0,0,0,656,219,150,168,102,89,381,218,390,182
2019-10-23 21:35,609,151,231,0,0,0,657,219,150,168,104,94,388,219,391,182
2019-10-23 21:40,611,151,234,0,0,0,659,219,150,168,104,93,389,221,394,182
2019-10-23 21:45,612,0,237,0,0,0,661,220,150,168,104,93,390,221,396,182
2019-10-23 21:50,619,0,241,0,0,0,665,220,150,168,106,94,391,221,400,182
2019-10-23 21:55,621,0,243,0,0,0,666,219,150,168,107,96,392,224,401,183
2019-10-23 22:00,623,0,246,0,0,0,670,219,150,168,108,102,393,225,401,183
2019-10-23 22:05,627,0,247,0,0,0,672,222,150,168,109,103,396,225,405,183
2019-10-23 22:10,631,0,251,0,0,0,675,222,150,168,110,105,397,225,409,183
2019-10-23 22:15,637,0,256,0,0,0,677,222,150,168,109,108,398,225,415,183
2019-10-23 22:20,645,0,256,0,0,0,677,223,150,168,110,109,398,227,422,184
2019-10-23 22:25,648,0,264,0,0,0,678,224,150,168,115,110,399,227,433,184
2019-10-23 22:30,648,0,268,0,0,0,684,226,150,168,115,111,401,228,456,184
2019-10-23 22:35,653,0,270,0,0,0,685,228,150,168,115,110,401,227,478,186
2019-10-23 22:40,657,0,274,0,0,0,687,228,150,168,115,110,402,235,490,188
2019-10-23 22:45,658,0,278,0,0,0,687,229,150,168,115,112,407,243,498,192
2019-10-23 22:50,662,0,279,0,0,0,689,229,150,168,115,119,411,253,506,194
2019-10-23 22:55,662,0,281,0,0,0,689,229,150,168,116,121,414,256,507,197
2019-10-23 23:00,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:05,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:10,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:15,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:20,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:25,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:30,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:35,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:40,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:45,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:50,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
2019-10-23 23:55,666,0,283,0,0,0,692,229,150,168,116,120,415,257,510,197
