Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-13 06:05,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:10,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:15,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:20,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:25,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:30,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:35,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:40,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:45,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:50,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 06:55,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 07:00,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-13 07:05,648,188,349,0,0,0,690,0,0,154,286,233,434,284,479,188
2021-03-13 07:10,644,187,348,0,0,0,687,0,150,154,285,233,434,284,479,188
2021-03-13 07:15,642,187,348,0,0,0,683,0,150,153,285,232,433,283,479,188
2021-03-13 07:20,642,185,348,0,0,0,676,0,150,152,285,232,433,283,479,189
2021-03-13 07:25,640,185,348,0,0,0,671,0,150,152,285,232,432,283,479,189
2021-03-13 07:30,640,184,349,0,0,0,671,0,150,152,285,233,432,282,479,189
2021-03-13 07:35,639,182,348,0,0,0,666,0,150,152,285,233,429,282,479,189
2021-03-13 07:40,640,181,347,0,0,0,662,0,150,152,284,233,429,282,479,189
2021-03-13 07:45,640,182,348,0,0,0,655,0,150,151,283,233,428,282,479,189
2021-03-13 07:50,641,182,347,0,0,0,651,0,150,151,283,233,427,283,478,189
2021-03-13 07:55,639,180,347,0,0,0,646,0,150,150,282,232,427,283,478,189
2021-03-13 08:00,637,179,343,0,440,0,644,240,150,150,281,232,427,282,478,189
2021-03-13 08:05,636,177,343,63,440,0,650,239,150,150,280,231,427,282,476,189
2021-03-13 08:10,636,178,342,63,440,0,651,238,150,150,280,231,427,282,476,189
2021-03-13 08:15,636,177,341,63,440,0,646,237,150,150,280,231,427,282,476,189
2021-03-13 08:20,634,178,338,63,440,0,644,237,150,150,281,230,427,282,476,189
2021-03-13 08:25,633,177,338,63,441,0,641,237,150,149,281,230,426,281,476,190
2021-03-13 08:30,633,176,338,63,442,0,642,237,148,150,279,230,425,279,476,190
2021-03-13 08:35,631,178,334,63,442,299,635,237,145,150,280,230,425,278,476,190
2021-03-13 08:40,628,178,333,63,443,298,635,237,141,149,279,231,425,278,476,190
2021-03-13 08:45,626,177,328,63,443,298,637,235,139,149,275,230,425,279,476,190
2021-03-13 08:50,627,176,323,63,443,296,627,234,137,146,272,231,425,277,476,190
2021-03-13 08:55,629,171,321,63,443,294,631,235,135,143,270,231,425,278,476,190
2021-03-13 09:00,628,170,323,63,443,294,630,234,129,142,268,230,425,277,476,190
2021-03-13 09:05,627,163,320,63,443,292,623,234,126,139,268,229,425,276,476,190
2021-03-13 09:10,622,162,312,63,445,292,624,235,121,136,268,230,424,277,476,190
2021-03-13 09:15,615,158,308,63,445,288,614,236,118,135,262,230,420,277,476,189
2021-03-13 09:20,608,156,306,63,446,288,607,236,110,133,258,230,420,277,476,189
2021-03-13 09:25,610,152,310,63,446,286,605,236,106,133,256,230,419,277,475,189
2021-03-13 09:30,609,147,306,63,447,284,594,233,100,129,253,229,418,277,475,189
2021-03-13 09:35,604,143,299,63,447,282,581,230,93,125,249,229,415,277,475,189
2021-03-13 09:40,599,135,291,63,447,280,573,229,84,124,247,229,413,278,475,189
2021-03-13 09:45,592,124,286,63,447,275,568,229,77,124,246,230,411,277,475,189
2021-03-13 09:50,582,111,277,63,447,273,553,227,64,119,237,230,409,275,475,189
2021-03-13 09:55,576,98,268,63,447,268,534,226,51,115,231,228,406,275,475,189
2021-03-13 10:00,571,89,263,63,448,264,525,224,46,115,228,229,406,274,475,189
2021-03-13 10:05,561,78,253,63,449,261,524,225,34,110,221,227,404,272,475,189
2021-03-13 10:10,558,72,246,63,449,261,511,223,27,109,220,229,403,272,475,189
2021-03-13 10:15,548,68,242,63,449,260,495,223,27,108,221,229,404,272,475,189
2021-03-13 10:20,543,65,233,63,449,257,491,221,24,110,215,228,401,271,475,189
2021-03-13 10:25,538,59,227,63,449,254,480,218,28,108,213,227,400,268,476,189
2021-03-13 10:30,536,54,221,63,449,251,474,216,23,104,208,228,401,266,476,188
2021-03-13 10:35,533,42,216,63,450,248,459,216,16,100,206,230,398,266,476,187
2021-03-13 10:40,531,41,209,63,450,245,456,209,15,99,202,229,395,265,476,187
2021-03-13 10:45,535,43,205,63,450,236,449,203,10,96,200,229,393,262,475,187
2021-03-13 10:50,528,37,200,63,450,232,441,198,7,94,200,226,386,263,475,187
2021-03-13 10:55,523,35,189,63,450,229,440,195,4,95,201,226,383,262,475,187
2021-03-13 11:00,516,39,177,63,450,225,433,192,2,94,186,227,382,259,475,188
2021-03-13 11:05,515,38,167,63,450,223,434,189,4,95,177,225,379,260,475,188
2021-03-13 11:10,510,37,165,63,450,221,423,189,6,91,174,226,379,258,475,188
2021-03-13 11:15,503,37,163,63,450,215,407,186,9,95,172,224,378,252,475,188
2021-03-13 11:20,505,35,161,63,450,214,399,186,10,94,171,225,377,250,474,188
2021-03-13 11:25,505,33,158,63,450,209,388,186,13,94,169,223,375,249,474,188
2021-03-13 11:30,508,35,157,63,450,209,381,183,10,95,173,220,373,247,475,188
2021-03-13 11:35,502,24,152,63,450,207,379,187,14,95,172,220,371,247,475,188
2021-03-13 11:40,500,22,154,63,450,207,374,189,20,95,172,220,370,247,475,188
2021-03-13 11:45,494,22,156,63,450,204,376,191,33,96,171,219,372,244,475,188
2021-03-13 11:50,496,21,156,63,450,203,378,192,30,96,171,217,373,244,476,188
2021-03-13 11:55,502,17,159,63,450,199,369,190,34,99,169,214,375,242,476,188
2021-03-13 12:00,503,14,154,63,450,197,363,191,36,97,167,210,377,242,476,188
2021-03-13 12:05,506,20,149,63,450,192,355,185,37,93,167,209,376,242,476,188
2021-03-13 12:10,500,23,147,63,450,190,345,186,39,95,159,209,377,238,476,188
2021-03-13 12:15,502,22,143,63,450,186,344,185,41,95,162,209,375,239,476,188
2021-03-13 12:20,497,28,137,63,450,185,345,185,41,93,162,208,378,242,476,188
2021-03-13 12:25,499,27,138,63,450,180,342,180,42,90,162,210,379,243,476,188
2021-03-13 12:30,499,29,129,63,450,178,352,179,40,90,163,210,378,246,476,188
2021-03-13 12:35,503,31,129,63,450,176,339,176,43,89,164,212,380,247,476,188
2021-03-13 12:40,504,32,131,63,450,174,336,175,40,87,165,214,378,246,476,188
2021-03-13 12:45,506,29,139,63,450,170,339,177,39,83,165,212,376,246,476,187
2021-03-13 12:50,504,32,142,63,450,168,341,177,39,82,162,215,375,248,476,186
2021-03-13 12:55,505,33,138,63,450,163,340,171,33,80,152,213,376,247,476,187
2021-03-13 13:00,505,28,136,63,300,161,342,174,25,83,150,213,372,247,476,187
2021-03-13 13:05,505,27,134,63,304,155,344,171,23,81,143,209,370,248,476,187
2021-03-13 13:10,510,32,141,63,306,152,343,173,23,78,145,206,375,249,476,187
2021-03-13 13:15,515,36,145,63,309,150,348,174,23,78,145,204,379,250,476,187
2021-03-13 13:20,514,35,141,63,309,149,350,175,24,77,144,203,378,247,476,187
2021-03-13 13:25,523,44,143,62,310,145,359,178,17,78,146,201,377,249,476,187
2021-03-13 13:30,521,44,143,62,311,141,370,178,15,79,151,204,376,247,476,187
2021-03-13 13:35,521,45,146,62,317,137,378,178,16,78,154,203,373,245,476,187
2021-03-13 13:40,526,51,151,62,320,134,390,178,15,75,159,204,374,248,476,187
2021-03-13 13:45,529,55,153,62,324,130,392,180,13,74,156,204,374,244,476,188
2021-03-13 13:50,529,53,158,62,325,128,384,181,11,77,149,205,374,244,476,188
2021-03-13 13:55,530,56,160,61,329,122,393,179,16,78,149,209,373,242,476,188
2021-03-13 14:00,528,58,163,61,334,120,398,181,13,83,150,211,372,245,476,188
2021-03-13 14:05,534,61,170,61,341,118,419,186,20,81,153,217,375,245,474,186
2021-03-13 14:10,540,60,172,61,345,117,431,190,23,84,153,216,377,245,474,186
2021-03-13 14:15,546,66,172,60,352,115,444,193,35,86,155,218,380,249,474,186
2021-03-13 14:20,555,72,178,59,357,113,458,198,45,84,155,215,378,247,473,186
2021-03-13 14:25,562,73,178,59,361,112,460,199,46,87,159,213,376,249,473,186
2021-03-13 14:30,563,80,179,58,366,109,465,201,51,87,166,211,378,251,472,187
2021-03-13 14:35,563,79,183,58,371,104,471,206,55,90,170,208,378,252,471,187
2021-03-13 14:40,566,78,184,57,371,103,475,210,55,89,160,210,380,253,471,187
2021-03-13 14:45,564,77,190,57,375,101,478,211,49,91,157,209,383,256,471,187
2021-03-13 14:50,561,79,192,57,377,100,483,213,50,90,153,210,386,260,472,187
2021-03-13 14:55,561,82,187,57,378,98,481,213,49,92,156,209,389,260,472,187
2021-03-13 15:00,564,85,190,57,382,97,488,216,50,94,160,213,383,257,471,187
2021-03-13 15:05,565,90,190,57,384,96,490,218,51,95,160,213,386,257,472,187
2021-03-13 15:10,564,87,188,55,387,95,495,221,57,97,163,212,383,258,472,187
2021-03-13 15:15,569,86,191,55,254,94,494,222,56,97,163,215,384,258,471,187
2021-03-13 15:20,568,90,196,54,258,91,493,227,52,99,166,218,386,257,471,187
2021-03-13 15:25,577,96,206,52,260,88,492,225,53,102,167,218,386,255,471,187
2021-03-13 15:30,579,100,204,52,260,86,495,227,55,103,167,220,387,255,471,187
2021-03-13 15:35,583,101,201,52,261,83,503,229,57,105,167,222,388,255,471,187
2021-03-13 15:40,586,102,207,52,261,82,504,227,56,105,170,224,390,251,471,186
2021-03-13 15:45,589,100,203,52,262,79,509,230,53,110,168,220,395,249,471,186
2021-03-13 15:50,593,101,208,51,264,79,510,232,52,109,165,218,395,247,471,186
2021-03-13 15:55,593,105,208,50,265,79,511,230,53,108,170,219,394,246,471,186
2021-03-13 16:00,594,104,207,50,268,76,513,234,56,106,176,219,396,249,471,186
2021-03-13 16:05,592,97,206,48,268,75,510,236,52,106,179,220,398,252,472,186
2021-03-13 16:10,595,98,212,47,269,73,515,236,48,109,188,221,398,250,472,186
2021-03-13 16:15,599,105,213,47,270,72,521,237,44,112,190,226,398,253,472,186
2021-03-13 16:20,601,105,223,46,271,72,532,237,40,114,189,226,399,254,472,186
2021-03-13 16:25,604,107,231,45,273,72,546,241,37,114,191,230,400,254,478,186
2021-03-13 16:30,606,110,235,45,273,71,550,242,33,115,191,232,402,257,478,187
2021-03-13 16:35,611,110,236,45,273,69,555,241,32,117,194,233,402,258,478,187
2021-03-13 16:40,611,113,236,45,273,68,560,241,31,117,196,233,402,256,478,187
2021-03-13 16:45,611,115,238,45,275,68,559,242,34,116,199,234,405,253,478,187
2021-03-13 16:50,614,119,243,45,276,66,567,244,36,118,202,234,408,254,477,187
2021-03-13 16:55,615,122,246,43,278,66,571,245,43,119,211,233,408,254,477,188
2021-03-13 17:00,615,121,247,43,278,64,572,245,41,118,214,232,409,256,476,188
2021-03-13 17:05,618,122,252,43,281,64,576,246,44,117,211,227,411,256,476,188
2021-03-13 17:10,621,122,264,43,282,64,587,246,48,117,216,228,413,255,476,188
2021-03-13 17:15,625,128,274,42,285,63,595,248,55,119,214,229,415,255,476,188
2021-03-13 17:20,629,131,281,42,285,62,612,248,61,120,218,228,417,257,476,188
2021-03-13 17:25,629,131,289,42,285,62,619,248,63,123,220,231,418,258,476,188
2021-03-13 17:30,629,132,288,42,286,61,626,248,71,122,225,229,419,260,476,189
2021-03-13 17:35,633,132,290,42,287,61,630,249,79,123,226,229,420,261,476,189
2021-03-13 17:40,634,133,294,42,287,61,633,249,78,124,227,228,420,264,476,189
2021-03-13 17:45,635,133,296,42,287,61,635,250,72,128,227,226,420,265,476,189
2021-03-13 17:50,636,134,297,42,288,61,645,250,74,128,232,228,420,265,476,189
2021-03-13 17:55,636,135,298,42,290,61,648,253,72,127,243,227,421,265,476,183
2021-03-13 18:00,637,137,303,42,290,61,651,253,73,127,243,226,422,266,476,183
2021-03-13 18:05,639,138,308,42,290,61,654,254,72,129,243,228,422,269,476,182
2021-03-13 18:10,640,142,311,41,292,61,659,255,78,130,245,234,423,273,476,182
2021-03-13 18:15,642,143,319,40,292,61,662,257,83,130,247,232,422,273,476,182
2021-03-13 18:20,643,143,320,40,292,60,663,257,91,133,250,234,423,276,476,182
2021-03-13 18:25,645,143,321,40,294,60,668,257,94,134,251,234,423,278,478,182
2021-03-13 18:30,645,143,320,38,296,59,670,258,100,136,256,236,424,276,478,182
2021-03-13 18:35,646,145,322,38,299,58,673,257,101,137,257,235,424,276,478,182
2021-03-13 18:40,649,145,325,38,300,58,675,257,105,137,259,234,424,275,476,182
2021-03-13 18:45,648,146,326,37,303,58,680,258,114,137,264,233,424,278,476,182
2021-03-13 18:50,647,150,326,37,305,57,680,258,118,136,268,232,425,278,477,182
2021-03-13 18:55,648,151,325,37,306,57,681,259,120,138,267,231,426,280,477,182
2021-03-13 19:00,652,152,328,37,306,56,683,259,121,138,268,231,426,278,477,182
2021-03-13 19:05,654,152,329,37,306,56,684,259,123,138,268,231,426,278,477,183
2021-03-13 19:10,655,153,335,37,306,54,689,259,134,139,273,234,426,280,477,183
2021-03-13 19:15,656,154,335,37,308,53,690,259,136,140,276,234,426,282,477,183
2021-03-13 19:20,658,154,341,36,309,53,692,259,142,143,277,236,426,282,477,183
2021-03-13 19:25,660,153,343,36,309,52,695,259,143,143,280,237,426,283,477,183
2021-03-13 19:30,660,153,345,36,309,52,696,259,143,144,282,237,427,284,478,183
2021-03-13 19:35,661,152,347,36,309,52,700,259,148,144,284,238,428,286,478,183
2021-03-13 19:40,662,153,346,35,309,52,701,259,150,145,286,239,431,286,478,183
2021-03-13 19:45,662,153,348,35,309,51,701,259,150,145,287,239,432,287,478,183
2021-03-13 19:50,662,152,351,35,309,51,701,259,150,146,288,239,432,287,478,183
2021-03-13 19:55,660,0,352,0,309,51,701,0,150,146,288,239,433,289,478,185
2021-03-13 20:00,661,0,352,0,309,50,702,0,150,146,289,239,434,289,478,189
2021-03-13 20:05,661,0,353,0,0,0,703,0,150,148,289,239,434,287,477,189
2021-03-13 20:10,661,0,353,0,0,0,704,0,150,151,289,237,434,287,476,189
2021-03-13 20:15,661,0,354,0,0,0,704,0,150,152,289,237,435,287,476,189
2021-03-13 20:20,661,0,356,0,0,0,705,0,150,152,289,237,435,288,476,189
2021-03-13 20:25,661,0,355,0,0,0,706,0,150,152,290,239,436,288,476,189
2021-03-13 20:30,661,0,355,0,0,0,707,0,150,152,290,238,437,288,476,189
2021-03-13 20:35,661,0,354,0,0,0,707,0,150,151,290,238,437,289,476,189
2021-03-13 20:40,662,0,355,0,0,0,708,0,150,151,290,239,437,288,476,188
2021-03-13 20:45,662,0,355,0,0,0,708,0,150,151,290,239,437,288,476,188
2021-03-13 20:50,662,0,356,0,0,0,708,0,150,151,290,238,437,289,476,188
2021-03-13 20:55,662,0,355,0,0,0,708,0,150,151,290,238,437,287,476,188
2021-03-13 21:00,662,0,355,0,0,0,708,0,150,151,290,237,437,288,476,188
2021-03-13 21:05,662,0,355,0,0,0,708,0,150,151,289,237,437,288,476,188
2021-03-13 21:10,662,0,355,0,0,0,708,0,150,151,289,237,437,288,477,188
2021-03-13 21:15,662,0,355,0,0,0,709,0,150,151,289,237,437,287,477,188
2021-03-13 21:20,663,0,355,0,0,0,709,0,150,151,289,237,435,287,477,188
2021-03-13 21:25,663,0,355,0,0,0,709,0,150,151,289,237,436,288,477,188
2021-03-13 21:30,663,0,356,0,0,0,709,0,150,151,289,236,436,288,478,187
2021-03-13 21:35,663,0,356,0,0,0,709,0,150,151,289,235,436,289,478,187
2021-03-13 21:40,665,0,356,0,0,0,709,0,150,151,289,234,437,289,478,187
2021-03-13 21:45,666,0,357,0,0,0,709,0,150,151,289,234,437,289,478,187
2021-03-13 21:50,666,0,357,0,0,0,709,0,150,151,289,234,437,289,478,187
2021-03-13 21:55,666,0,357,0,0,0,709,0,150,151,289,232,437,288,478,187
2021-03-13 22:00,666,0,357,0,0,0,709,0,150,151,289,232,437,287,478,187
2021-03-13 22:05,666,0,357,0,0,0,709,0,150,151,289,232,437,289,478,187
2021-03-13 22:10,666,0,357,0,0,0,709,0,150,151,290,232,437,290,478,187
2021-03-13 22:15,665,0,357,0,0,0,709,0,150,151,291,232,437,290,478,187
2021-03-13 22:20,665,0,357,0,0,0,709,0,150,151,290,233,437,290,478,187
2021-03-13 22:25,665,0,357,0,0,0,709,0,150,151,290,233,437,291,478,187
2021-03-13 22:30,664,0,357,0,0,0,709,0,150,151,290,233,437,291,478,187
2021-03-13 22:35,664,0,357,0,0,0,709,0,150,151,290,233,437,291,478,187
2021-03-13 22:40,664,0,357,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 22:45,664,0,357,0,0,0,709,0,150,151,290,233,437,291,478,187
2021-03-13 22:50,664,0,357,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 22:55,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:00,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:05,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:10,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:15,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:20,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:25,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:30,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:35,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:40,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:45,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:50,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
2021-03-13 23:55,664,0,358,0,0,0,709,0,150,151,290,234,437,291,478,187
