"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-08 04:45","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,320
"2025-04-08 05:00","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,320
"2025-04-08 05:15","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,320
"2025-04-08 05:30","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,319
"2025-04-08 05:45","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,317
"2025-04-08 06:00","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,564,314
"2025-04-08 06:05","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,563,307
"2025-04-08 06:10","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,563,307
"2025-04-08 06:15","ges",655,"ges",353,"ges","ges","ges",667,"ges",161,175,263,177,324,223,562,306
"2025-04-08 06:20","ges",655,"ges",353,"ges",150,"ges",667,"ges",161,175,263,177,324,223,561,303
"2025-04-08 06:25","ges",655,"ges",353,"ges",150,"ges",667,"ges",161,175,263,177,324,223,561,302
"2025-04-08 06:30","ges",655,"ges",353,"ges",150,"ges",667,"ges",161,175,263,177,324,223,558,299
"2025-04-08 06:35","ges",655,"ges",353,"ges",150,"ges",667,"ges",161,175,263,177,324,223,557,293
"2025-04-08 06:40","ges",655,"ges",353,"ges",150,"ges",667,"ges",161,175,263,177,324,223,557,288
"2025-04-08 06:45","ges","kei","ges",345,"ges",150,"ges",674,"ges","kei",175,"kei","kei","kei","kei",555,284
"2025-04-08 06:50","ges",651,"ges",346,"ges",150,"ges",671,245,161,175,260,138,320,211,551,281
"2025-04-08 06:55","ges",650,182,345,62,150,"ges",670,245,161,175,260,136,318,211,550,276
"2025-04-08 07:00","ges",649,182,343,62,150,350,666,244,161,175,261,135,315,212,547,270
"2025-04-08 07:05","ges",646,182,342,62,150,350,664,244,161,175,261,134,316,212,545,266
"2025-04-08 07:10","ges",645,182,340,62,150,350,662,243,161,175,260,132,313,212,545,262
"2025-04-08 07:15","ges",645,180,339,62,150,350,659,243,161,170,258,127,308,210,543,258
"2025-04-08 07:20","ges",641,178,338,62,150,350,656,244,161,169,258,124,305,207,538,253
"2025-04-08 07:25","ges",639,178,336,62,150,350,651,244,161,169,258,126,301,206,538,250
"2025-04-08 07:30","ges",633,175,331,62,150,350,648,243,161,168,256,124,300,204,535,245
"2025-04-08 07:35","ges",631,172,327,62,150,350,646,243,161,167,254,123,298,206,530,245
"2025-04-08 07:40","ges",627,171,323,62,150,350,637,241,161,164,252,117,298,208,529,243
"2025-04-08 07:45","ges",623,166,316,62,150,350,636,241,161,163,251,117,296,207,526,242
"2025-04-08 07:50","ges",618,161,316,62,150,350,631,239,159,161,248,119,294,204,523,243
"2025-04-08 07:55","ges",616,158,311,62,150,350,627,239,158,160,247,117,292,201,524,240
"2025-04-08 08:00","ges",612,149,308,62,150,350,613,234,154,159,246,114,290,199,519,237
"2025-04-08 08:05","ges",600,145,307,62,150,350,609,233,150,159,243,110,284,196,511,235
"2025-04-08 08:10","ges",596,142,306,62,150,350,598,232,145,157,238,110,283,195,503,234
"2025-04-08 08:15","ges",590,144,307,62,150,350,591,232,143,157,235,111,279,192,499,234
"2025-04-08 08:20","ges",587,143,301,63,150,350,580,228,141,154,233,109,275,188,496,234
"2025-04-08 08:25","ges",586,138,297,63,150,350,575,228,138,153,232,109,270,185,492,231
"2025-04-08 08:30","ges",579,129,290,63,150,350,563,225,131,152,231,110,267,186,489,230
"2025-04-08 08:35","ges",576,128,287,63,150,350,558,226,125,150,228,108,261,185,484,225
"2025-04-08 08:40","ges",571,124,281,63,150,350,549,224,120,147,229,107,254,180,478,224
"2025-04-08 08:45","ges",563,125,282,63,150,350,546,222,114,147,223,107,251,180,476,222
"2025-04-08 08:50","ges",558,121,279,63,150,350,541,219,117,145,222,107,250,179,470,223
"2025-04-08 08:55","ges",549,115,270,63,150,350,535,217,108,143,217,104,246,179,466,222
"2025-04-08 09:00","ges",543,118,266,63,150,350,521,215,105,142,218,103,235,177,463,221
"2025-04-08 09:05","ges",540,117,257,63,150,350,515,212,100,141,208,100,234,171,462,221
"2025-04-08 09:10","ges",533,114,241,63,150,350,510,212,92,144,203,96,234,168,461,221
"2025-04-08 09:15","ges",529,102,232,63,150,350,498,210,89,143,199,92,233,167,461,220
"2025-04-08 09:20","ges",525,103,228,63,150,350,493,209,88,143,194,90,230,165,460,220
"2025-04-08 09:25","ges",517,97,216,63,150,350,486,208,84,140,191,94,225,163,460,218
"2025-04-08 09:30","ges",506,92,212,63,150,350,481,208,75,135,185,88,227,162,459,220
"2025-04-08 09:35","ges",504,87,204,63,150,350,477,205,69,129,180,86,221,161,458,219
"2025-04-08 09:40","ges",507,84,198,63,150,350,474,206,63,127,177,83,220,153,458,217
"2025-04-08 09:45","ges",496,75,187,55,150,350,461,203,58,123,166,80,213,155,457,216
"2025-04-08 09:50","ges",492,73,186,55,150,350,451,202,54,121,164,80,208,154,456,219
"2025-04-08 09:55","ges",490,65,178,55,150,350,442,200,47,119,159,76,206,156,454,219
"2025-04-08 10:00","ges",481,61,173,55,150,350,426,199,35,111,157,73,203,155,456,221
"2025-04-08 10:05","ges",477,52,155,55,150,350,419,191,24,109,150,70,197,154,457,218
"2025-04-08 10:10","ges",472,44,151,55,150,350,412,191,18,104,143,65,194,150,456,218
"2025-04-08 10:15","ges",472,39,147,55,150,350,404,190,13,98,141,63,194,145,457,219
"2025-04-08 10:20","ges",467,42,134,55,150,350,391,185,9,93,139,67,197,145,457,218
"2025-04-08 10:25","ges",463,37,126,56,150,350,377,185,4,88,133,66,190,144,456,217
"2025-04-08 10:30","ges",460,34,125,59,150,350,374,182,2,85,125,67,183,145,457,219
"2025-04-08 10:35","ges",457,33,114,59,150,350,368,184,5,82,118,70,182,148,459,219
"2025-04-08 10:40","ges",457,"bes",111,60,150,350,359,182,"bes",80,113,71,179,146,457,219
"2025-04-08 10:45","ges",455,"bes",104,60,150,350,345,182,"bes",75,107,72,174,141,456,222
"2025-04-08 10:50","ges",452,"bes",100,61,150,350,341,178,2,74,101,73,170,140,456,221
"2025-04-08 10:55","ges",443,"bes",94,61,150,350,333,177,1,71,101,70,171,141,454,219
"2025-04-08 11:00","ges",432,"bes",91,61,150,350,324,173,"bes",68,100,70,169,146,451,219
"2025-04-08 11:05","ges",432,"bes",82,63,150,350,321,175,1,69,93,72,164,146,449,218
"2025-04-08 11:10","ges",423,"bes",74,63,150,350,314,173,"bes",66,87,73,158,146,450,217
"2025-04-08 11:15","ges",417,"bes",71,63,150,350,315,172,"bes",65,90,71,159,146,449,216
"2025-04-08 11:20","ges",409,"bes",70,63,150,350,313,172,1,63,90,71,156,147,447,215
"2025-04-08 11:25","ges",407,"bes",69,63,150,350,305,172,7,61,82,71,154,141,447,214
"2025-04-08 11:30","ges",404,"bes",69,63,150,350,296,171,4,65,86,72,149,141,447,214
"2025-04-08 11:35","ges",401,"bes",71,63,150,350,290,172,1,62,86,74,153,138,447,212
"2025-04-08 11:40","ges",400,"bes",68,63,150,350,284,173,"bes",61,88,76,152,136,447,211
"2025-04-08 11:45","ges",397,2,65,63,150,350,284,173,"bes",62,85,77,145,137,446,211
"2025-04-08 11:50","ges",392,2,68,63,150,350,281,173,"bes",58,86,75,147,134,446,209
"2025-04-08 11:55","ges",388,"bes",69,63,150,350,282,171,"bes",62,84,80,144,134,445,206
"2025-04-08 12:00","ges",380,"bes",66,63,150,350,280,171,"bes",61,78,83,134,134,443,205
"2025-04-08 12:05","ges",383,"bes",63,63,150,350,270,172,"bes",57,82,86,133,132,444,206
"2025-04-08 12:10","ges",385,"bes",69,63,150,350,261,177,2,60,81,89,137,132,442,204
"2025-04-08 12:15","ges",387,"bes",67,63,150,350,267,178,3,56,82,90,135,132,442,206
"2025-04-08 12:20","ges",384,"bes",69,63,150,350,262,176,5,51,94,90,139,137,441,206
"2025-04-08 12:25","ges",387,6,68,63,150,350,261,176,6,51,95,87,141,134,442,208
"2025-04-08 12:30","ges",386,"bes",71,63,150,350,258,172,8,48,96,85,143,136,443,206
"2025-04-08 12:35","ges",382,"bes",70,63,150,350,256,172,"bes",44,97,83,144,138,449,207
"2025-04-08 12:40","ges",381,15,66,63,150,350,259,172,1,46,103,82,145,135,450,207
"2025-04-08 12:45","ges",385,10,68,63,150,350,263,169,1,47,100,79,152,136,450,207
"2025-04-08 12:50","ges",390,15,75,63,150,350,269,168,"bes",50,105,81,151,136,451,209
"2025-04-08 12:55","ges",390,20,70,63,150,350,262,169,"bes",50,104,85,152,137,451,211
"2025-04-08 13:00","ges",391,24,72,63,150,350,263,168,1,53,106,84,156,137,453,211
"2025-04-08 13:05","ges",387,18,72,63,150,350,269,170,"bes",54,105,85,156,139,455,212
"2025-04-08 13:10","ges",392,21,76,63,150,350,269,171,"bes",52,112,85,154,140,455,216
"2025-04-08 13:15","ges",391,29,75,63,150,350,274,173,2,54,115,84,160,141,456,216
"2025-04-08 13:20","ges",392,32,75,63,150,350,279,171,"bes",58,116,84,160,140,457,217
"2025-04-08 13:25","ges",392,41,81,63,150,350,281,171,"bes",62,117,84,161,142,457,222
"2025-04-08 13:30","ges",392,43,89,63,150,350,287,172,1,63,122,81,162,145,456,223
"2025-04-08 13:35","ges",387,41,95,63,150,350,290,175,5,64,125,84,163,148,457,223
"2025-04-08 13:40","ges",388,40,93,63,150,350,295,173,7,64,131,85,164,152,459,229
"2025-04-08 13:45","ges",391,36,93,63,150,350,303,173,6,66,130,83,161,150,462,228
"2025-04-08 13:50","ges",390,27,90,63,150,350,307,170,4,67,133,82,157,154,459,226
"2025-04-08 13:55","ges",394,28,93,63,150,350,312,176,3,68,127,81,156,151,458,225
"2025-04-08 14:00","ges",395,26,94,63,150,350,305,178,7,69,129,87,154,149,461,224
"2025-04-08 14:05","ges",398,27,96,63,150,350,311,180,"bes",72,130,86,150,146,461,224
"2025-04-08 14:10","ges",402,28,94,63,150,350,306,183,1,71,135,88,146,148,463,225
"2025-04-08 14:15","ges",403,24,96,40,150,350,313,180,"bes",71,137,90,148,144,464,222
"2025-04-08 14:20","ges",407,24,102,38,150,350,311,179,"bes",73,134,94,151,143,464,222
"2025-04-08 14:25","ges",412,29,101,38,150,350,310,181,"bes",72,134,93,148,147,466,220
"2025-04-08 14:30","ges",415,31,96,38,150,350,315,181,"bes",75,129,90,151,149,466,220
"2025-04-08 14:35","ges",423,30,97,38,150,350,314,181,1,73,129,90,151,147,472,221
"2025-04-08 14:40","ges",427,28,102,38,150,350,327,181,"bes",75,128,92,143,148,474,220
"2025-04-08 14:45","ges",426,29,103,39,150,350,326,180,"bes",80,131,91,147,151,472,217
"2025-04-08 14:50","ges",429,28,107,40,150,350,322,180,1,76,127,92,149,147,472,218
"2025-04-08 14:55","ges",433,25,105,39,150,350,321,183,"bes",78,123,90,154,149,471,221
"2025-04-08 15:00","ges",433,27,103,39,150,350,316,181,4,78,124,89,151,149,471,222
"2025-04-08 15:05","ges",434,25,110,40,150,350,312,184,"bes",78,121,87,144,156,468,222
"2025-04-08 15:10","ges",438,27,111,40,150,350,314,184,"bes",79,123,87,147,156,466,221
"2025-04-08 15:15","ges",438,27,111,40,150,350,317,186,"bes",79,125,91,149,155,470,225
"2025-04-08 15:20","ges",436,34,115,40,150,350,323,188,1,73,124,90,154,157,469,229
"2025-04-08 15:25","ges",434,30,122,41,150,350,337,183,1,73,127,91,158,155,473,226
"2025-04-08 15:30","ges",446,22,115,41,150,350,340,185,"bes",73,135,90,155,155,473,225
"2025-04-08 15:35","ges",437,15,119,43,150,350,340,185,1,75,132,92,156,155,473,230
"2025-04-08 15:40","ges",437,11,114,43,150,350,330,186,"bes",78,133,98,159,156,473,231
"2025-04-08 15:45","ges",442,7,113,45,150,350,331,188,1,80,134,99,158,160,475,229
"2025-04-08 15:50","ges",440,10,106,47,150,350,330,190,1,81,133,97,147,165,477,232
"2025-04-08 15:55","ges",443,11,104,47,150,350,329,188,3,83,136,102,149,166,475,239
"2025-04-08 16:00","ges",440,9,102,47,150,350,333,186,7,83,135,100,151,166,476,244
"2025-04-08 16:05","ges",446,13,102,49,150,350,339,188,16,86,142,100,157,166,478,247
"2025-04-08 16:10","ges",446,13,96,49,150,350,338,187,18,88,148,100,157,167,478,250
"2025-04-08 16:15","ges",448,11,86,50,150,350,337,186,19,88,148,98,163,173,480,253
"2025-04-08 16:20","ges",449,12,85,51,150,350,342,191,25,89,146,99,174,168,480,258
"2025-04-08 16:25","ges",458,12,86,51,150,350,338,191,22,94,146,96,175,170,479,258
"2025-04-08 16:30","ges",457,15,87,52,150,350,345,195,24,95,147,94,180,169,477,260
"2025-04-08 16:35","ges",466,16,81,53,150,350,344,197,24,97,144,92,187,168,479,265
"2025-04-08 16:40","ges",468,13,81,54,150,350,350,198,23,99,146,91,180,164,481,267
"2025-04-08 16:45","ges",468,3,84,56,150,350,354,196,22,100,147,94,183,162,478,269
"2025-04-08 16:50","ges",468,3,89,57,150,350,363,195,25,100,149,95,185,163,477,270
"2025-04-08 16:55","ges",471,5,90,59,150,350,370,194,26,101,152,95,192,160,477,276
"2025-04-08 17:00","ges",479,6,89,63,150,350,377,197,29,104,153,94,194,159,478,281
"2025-04-08 17:05","ges",485,9,89,63,150,350,381,201,34,107,157,94,196,160,476,283
"2025-04-08 17:10","ges",492,13,99,63,150,350,379,202,39,104,153,96,200,157,477,284
"2025-04-08 17:15","ges",493,17,106,63,150,350,382,203,44,106,153,102,205,157,480,284
"2025-04-08 17:20","ges",502,19,116,63,150,350,391,201,49,103,150,104,210,154,481,285
"2025-04-08 17:25","ges",504,23,129,63,150,350,400,205,52,106,154,102,216,155,482,287
"2025-04-08 17:30","ges",508,27,131,63,150,350,405,207,56,110,152,104,217,153,478,288
"2025-04-08 17:35","ges",510,32,138,63,150,350,419,211,57,112,151,108,217,153,482,292
"2025-04-08 17:40","ges",514,33,138,63,150,350,424,212,55,110,156,107,218,156,481,288
"2025-04-08 17:45","ges",520,39,139,63,150,350,429,211,58,111,158,109,221,156,486,286
"2025-04-08 17:50","ges",524,45,143,63,150,350,444,212,58,115,158,111,218,152,478,287
"2025-04-08 17:55","ges",531,49,143,63,150,350,450,210,62,110,158,113,216,155,475,281
"2025-04-08 18:00","ges",528,50,150,63,150,350,457,208,61,110,163,110,208,153,474,281
"2025-04-08 18:05","ges",535,51,157,63,150,350,462,212,58,115,169,114,208,154,471,281
"2025-04-08 18:10","ges",535,50,161,63,150,350,468,210,55,116,167,112,210,153,466,282
"2025-04-08 18:15","ges",545,47,163,63,150,350,475,207,51,116,166,114,217,152,468,281
"2025-04-08 18:20","ges",544,57,162,63,150,350,488,209,58,118,166,117,219,158,470,280
"2025-04-08 18:25","ges",545,61,166,63,150,350,495,211,60,118,163,111,219,158,470,279
"2025-04-08 18:30","ges",551,68,176,63,150,350,499,211,58,117,162,107,217,158,468,278
"2025-04-08 18:35","ges",549,70,184,63,150,350,505,211,60,119,164,108,221,157,464,276
"2025-04-08 18:40","ges",549,72,189,63,150,350,512,209,62,123,163,109,228,158,463,271
"2025-04-08 18:45","ges",550,73,194,63,150,350,515,211,64,122,169,107,232,162,457,269
"2025-04-08 18:50","ges",551,71,193,63,150,350,523,212,67,124,173,104,234,161,456,269
"2025-04-08 18:55","ges",550,69,191,63,150,350,529,212,70,129,179,102,234,162,452,263
"2025-04-08 19:00","ges",551,70,192,63,150,350,538,209,70,132,177,102,238,164,443,257
"2025-04-08 19:05","ges",557,72,193,63,150,350,543,209,72,136,183,101,238,163,431,246
"2025-04-08 19:10","ges",559,73,192,63,150,350,550,210,74,139,185,103,240,164,429,236
"2025-04-08 19:15","ges",562,73,196,63,150,350,551,211,81,142,188,99,244,169,424,229
"2025-04-08 19:20","ges",570,77,199,63,150,350,554,211,86,142,186,102,246,168,406,224
"2025-04-08 19:25","ges",572,79,206,63,150,350,560,211,92,146,188,103,248,168,397,215
"2025-04-08 19:30","ges",572,81,212,63,150,350,561,211,94,148,188,103,246,169,393,204
"2025-04-08 19:35","ges",574,87,216,63,150,350,568,209,105,149,189,102,250,168,383,198
"2025-04-08 19:40","ges",575,87,216,63,150,350,563,209,108,150,191,105,255,167,381,198
"2025-04-08 19:45","ges",581,88,223,63,150,350,564,213,111,154,193,102,257,164,371,197
"2025-04-08 19:50","ges",584,86,229,63,150,350,566,214,114,154,196,106,261,165,366,197
"2025-04-08 19:55","ges",584,89,232,63,150,350,572,215,119,155,195,105,265,164,362,196
"2025-04-08 20:00","ges",591,94,236,63,150,350,577,215,121,156,196,106,269,165,365,198
"2025-04-08 20:05","ges",592,97,240,63,150,350,584,215,124,158,200,107,276,166,366,198
"2025-04-08 20:10","ges",593,101,250,63,150,350,586,215,130,162,202,112,277,165,365,198
"2025-04-08 20:15","ges",592,102,251,63,150,350,596,216,131,166,204,114,280,166,366,198
"2025-04-08 20:20","ges",593,103,254,63,150,350,598,215,133,168,207,116,284,167,367,197
"2025-04-08 20:25","ges",594,105,252,63,150,350,599,214,133,168,209,124,285,170,366,197
"2025-04-08 20:30","ges",596,109,260,63,150,350,602,215,135,168,211,128,286,177,365,197
"2025-04-08 20:35","ges",597,110,261,63,150,350,604,214,135,169,214,128,286,178,364,196
"2025-04-08 20:40","ges",597,109,266,63,150,350,610,212,135,169,218,127,286,177,365,198
"2025-04-08 20:45","ges",597,108,269,63,150,350,614,213,136,169,222,128,287,179,366,198
"2025-04-08 20:50","ges",599,108,269,63,150,350,616,212,138,169,223,129,288,179,366,198
"2025-04-08 20:55","ges",599,109,268,63,150,350,618,215,138,169,223,131,289,184,368,199
"2025-04-08 21:00","ges",598,109,268,63,150,350,621,"ges",138,169,226,131,289,183,373,200
"2025-04-08 21:05","ges",600,112,268,"ges","ges","ges",628,"ges",141,169,229,131,289,183,374,200
"2025-04-08 21:10","ges",603,114,271,"ges","ges","ges",631,"ges",141,169,230,131,292,183,375,201
"2025-04-08 21:15","ges",607,113,278,"ges","ges","ges",637,"ges",142,169,232,131,293,185,376,200
"2025-04-08 21:20","ges",609,112,278,"ges","ges","ges",638,"ges",141,169,236,132,293,184,375,201
"2025-04-08 21:25","ges",611,114,286,"ges","ges","ges",638,"ges",143,169,237,136,294,184,375,201
"2025-04-08 21:30","ges",609,115,288,"ges","ges","ges",642,"ges",144,169,236,135,295,185,380,202
"2025-04-08 21:35","ges",609,117,290,"ges","ges","ges",645,"ges",148,169,239,142,296,184,383,202
"2025-04-08 21:40","ges",612,118,292,"ges","ges","ges",648,"ges",149,169,241,144,297,184,390,202
"2025-04-08 21:45","ges",614,123,300,"ges","ges","ges",653,"ges",150,169,242,146,297,183,397,202
"2025-04-08 21:50","ges",618,125,305,"ges","ges","ges",655,"ges",150,169,242,148,296,187,402,204
"2025-04-08 21:55","ges",622,128,306,"ges","ges","ges",657,"ges",152,169,243,147,296,187,402,205
"2025-04-08 22:00","ges",623,133,310,"ges","ges","ges",663,"ges",153,169,245,150,295,188,404,205
"2025-04-08 22:05","ges",624,"ges",312,"ges","ges","ges",665,"ges",153,169,245,151,296,187,404,205
"2025-04-08 22:10","ges",625,"ges",315,"ges","ges","ges",667,"ges",155,169,246,152,297,187,412,205
"2025-04-08 22:15","ges",631,"ges",319,"ges","ges","ges",669,"ges",155,169,251,152,298,190,413,205
"2025-04-08 22:20","ges",635,"ges",320,"ges","ges","ges",669,"ges",155,169,250,154,297,192,418,205
"2025-04-08 22:25","ges",641,"ges",321,"ges","ges","ges",671,"ges",155,169,250,154,298,192,421,205
"2025-04-08 22:30","ges",641,"ges",320,"ges","ges","ges",673,"ges",155,169,250,153,298,192,427,205
"2025-04-08 22:35","ges",641,"ges",323,"ges","ges","ges",677,"ges",155,169,251,153,298,191,434,206
"2025-04-08 22:40","ges",642,"ges",326,"ges","ges","ges",678,"ges",156,169,252,156,299,191,438,208
"2025-04-08 22:45","ges",643,"ges",326,"ges","ges","ges",680,"ges",156,169,252,158,299,191,441,211
"2025-04-08 22:50","ges",644,"ges",328,"ges","ges","ges",683,"ges",158,169,253,159,299,193,447,222
"2025-04-08 22:55","ges",646,"ges",328,"ges","ges","ges",685,"ges",159,169,255,160,300,194,474,250
"2025-04-08 23:00","ges",646,"ges",333,"ges","ges","ges",685,"ges",160,169,256,162,300,194,500,279
"2025-04-08 23:05","ges",646,"ges",339,"ges","ges","ges",685,"ges",160,169,256,162,300,194,507,294
"2025-04-08 23:10","ges",646,"ges",339,"ges","ges","ges",685,"ges",160,169,256,162,299,194,542,308
"2025-04-08 23:15","ges",646,"ges",344,"ges","ges","ges",685,"ges",160,169,256,163,300,194,552,309
"2025-04-08 23:20","ges",646,"ges",347,"ges","ges","ges",685,"ges",161,169,256,165,300,194,560,311
"2025-04-08 23:25","ges",646,"ges",347,"ges","ges","ges",686,"ges",161,169,256,167,301,194,565,313
"2025-04-08 23:30","ges",646,"ges",349,"ges","ges","ges",686,"ges",161,169,257,167,301,194,566,316
"2025-04-08 23:35","ges",646,"ges",349,"ges","ges","ges",686,"ges",161,169,257,168,301,194,567,317
"2025-04-08 23:40","ges",646,"ges",350,"ges","ges","ges",686,"ges",161,169,257,168,300,194,567,318
"2025-04-08 23:45","ges",646,"ges",351,"ges","ges","ges",686,"ges",161,169,258,168,300,196,568,318
"2025-04-08 23:50","ges",646,"ges",352,"ges","ges","ges",686,"ges",161,169,258,168,300,196,568,318
"2025-04-08 23:55","ges",646,"ges",352,"ges","ges","ges",686,"ges",161,169,258,168,300,197,568,318
