Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-29 07:10,628,184,334,0,437,444,673,252,0,161,240,169,378,244,458,156
2021-06-29 07:15,624,183,334,0,440,444,667,252,0,161,239,170,369,239,454,157
2021-06-29 07:20,620,180,330,0,440,444,663,252,0,159,238,168,362,234,453,156
2021-06-29 07:25,618,179,329,0,440,444,656,252,0,158,241,170,359,230,449,151
2021-06-29 07:30,615,178,329,0,440,442,650,251,0,157,238,169,355,227,448,147
2021-06-29 07:35,613,176,328,0,440,442,650,250,0,157,239,166,349,224,447,144
2021-06-29 07:40,609,174,327,0,442,441,646,250,0,155,240,162,338,221,445,143
2021-06-29 07:45,605,170,323,0,442,441,643,250,0,155,240,159,333,219,446,140
2021-06-29 07:50,601,166,321,0,442,441,638,248,150,155,240,157,326,216,444,138
2021-06-29 07:55,595,163,314,0,442,441,629,248,150,152,239,157,322,215,443,134
2021-06-29 08:00,590,157,309,0,442,441,627,247,150,149,239,152,317,214,441,131
2021-06-29 08:05,585,153,307,0,0,440,619,246,150,147,236,150,302,209,440,125
2021-06-29 08:10,581,151,301,0,442,438,613,245,150,147,233,150,298,208,438,123
2021-06-29 08:15,580,144,297,0,442,435,605,245,150,147,231,147,292,207,430,121
2021-06-29 08:20,579,144,292,0,443,431,596,245,150,149,225,145,285,205,428,117
2021-06-29 08:25,571,139,289,0,443,426,587,244,150,145,221,143,285,199,425,118
2021-06-29 08:30,566,133,289,0,444,418,579,244,150,146,216,145,280,197,424,115
2021-06-29 08:35,557,133,287,0,444,412,570,240,148,143,214,140,274,194,424,115
2021-06-29 08:40,553,132,286,0,444,405,568,238,144,142,212,137,266,185,420,110
2021-06-29 08:45,544,133,282,0,444,395,558,236,144,140,208,134,258,180,419,111
2021-06-29 08:50,540,132,281,0,444,386,557,232,143,140,203,133,257,181,415,113
2021-06-29 08:55,537,127,274,0,444,378,549,229,137,140,199,128,252,177,414,112
2021-06-29 09:00,534,115,270,0,444,370,539,229,132,138,201,126,246,175,414,110
2021-06-29 09:05,528,109,272,0,444,365,530,228,124,136,193,126,241,176,410,105
2021-06-29 09:10,522,106,271,0,444,357,522,227,121,132,189,126,242,172,411,102
2021-06-29 09:15,517,103,270,0,444,355,518,225,119,129,187,126,240,171,409,102
2021-06-29 09:20,512,97,267,0,444,350,511,225,117,128,185,128,238,164,406,104
2021-06-29 09:25,513,95,265,0,445,343,504,224,110,124,177,129,231,161,405,105
2021-06-29 09:30,510,87,256,0,447,335,498,222,107,120,174,128,227,157,405,106
2021-06-29 09:35,500,89,251,0,447,328,493,219,102,116,166,127,218,158,405,109
2021-06-29 09:40,497,84,242,0,447,317,481,218,93,113,156,125,215,159,405,106
2021-06-29 09:45,491,80,233,0,448,305,479,219,89,109,155,120,213,158,406,109
2021-06-29 09:50,489,76,225,0,448,299,475,215,82,105,154,119,210,155,406,114
2021-06-29 09:55,484,67,218,0,448,294,458,213,75,101,148,116,205,152,407,114
2021-06-29 10:00,481,57,213,0,449,290,447,207,67,100,139,115,201,150,408,113
2021-06-29 10:05,474,47,198,0,449,282,445,207,67,97,124,108,189,150,407,114
2021-06-29 10:10,469,41,193,0,450,276,438,209,64,95,119,100,184,145,406,114
2021-06-29 10:15,462,34,185,0,450,268,435,212,59,90,115,95,176,145,405,116
2021-06-29 10:20,454,29,174,0,450,258,425,211,54,82,106,87,176,143,404,112
2021-06-29 10:25,454,26,163,0,450,253,408,206,50,79,102,78,172,141,405,109
2021-06-29 10:30,449,18,148,0,450,245,398,206,44,76,105,63,168,139,406,109
2021-06-29 10:35,441,11,136,0,450,240,382,203,41,75,98,58,165,136,407,110
2021-06-29 10:40,437,11,133,0,450,231,376,199,35,71,95,59,165,134,404,111
2021-06-29 10:45,434,8,129,0,450,225,373,197,30,69,93,55,162,134,401,111
2021-06-29 10:50,432,1,127,0,450,222,374,194,33,64,92,56,158,134,402,110
2021-06-29 10:55,432,4,113,0,450,217,371,190,26,60,84,54,155,136,404,109
2021-06-29 11:00,432,0,100,0,450,215,359,189,19,61,83,58,153,137,401,108
2021-06-29 11:05,427,1,101,0,450,202,351,186,14,63,88,65,153,137,401,110
2021-06-29 11:10,422,0,91,0,450,193,347,186,5,64,84,68,154,135,401,109
2021-06-29 11:15,422,0,93,0,450,188,337,180,0,63,77,67,151,136,402,109
2021-06-29 11:20,419,0,90,0,450,184,330,178,0,64,77,69,151,136,402,108
2021-06-29 11:25,408,0,95,0,450,177,325,177,1,56,78,72,150,139,405,108
2021-06-29 11:30,407,0,92,0,450,174,321,181,0,56,79,79,148,138,405,108
2021-06-29 11:35,403,0,89,0,450,167,319,180,0,51,77,85,148,134,406,106
2021-06-29 11:40,399,3,85,0,450,158,319,180,0,50,77,86,143,132,407,107
2021-06-29 11:45,398,0,86,0,450,153,322,179,2,54,74,88,142,133,408,107
2021-06-29 11:50,395,4,88,0,450,149,322,179,1,51,73,92,146,132,408,106
2021-06-29 11:55,398,5,83,0,450,145,328,178,5,51,77,93,146,127,408,106
2021-06-29 12:00,397,8,85,0,450,190,319,178,2,49,74,91,147,125,409,105
2021-06-29 12:05,403,8,86,0,450,188,322,178,0,45,71,92,147,124,409,103
2021-06-29 12:10,409,6,90,0,450,182,319,179,1,44,80,93,146,127,409,101
2021-06-29 12:15,411,3,92,0,450,178,320,180,2,45,83,98,145,124,411,100
2021-06-29 12:20,409,1,90,0,450,174,321,178,1,47,83,101,146,127,411,99
2021-06-29 12:25,404,8,90,0,450,169,315,181,1,50,80,102,153,127,410,96
2021-06-29 12:30,408,9,87,0,450,162,301,180,2,53,84,102,152,127,410,98
2021-06-29 12:35,413,13,91,0,450,160,300,181,4,50,90,101,153,129,408,98
2021-06-29 12:40,413,18,90,0,450,157,297,181,0,47,86,99,151,132,408,101
2021-06-29 12:45,412,20,93,0,450,156,295,180,0,46,89,101,152,131,406,104
2021-06-29 12:50,412,21,102,0,450,151,292,180,0,48,93,108,154,135,406,105
2021-06-29 12:55,410,26,106,0,450,146,294,187,3,48,89,107,157,132,409,106
2021-06-29 13:00,406,25,104,0,450,143,296,184,5,51,90,110,153,128,408,107
2021-06-29 13:05,406,30,106,0,450,139,292,184,6,52,90,110,155,128,407,107
2021-06-29 13:10,409,33,109,0,450,137,296,186,6,55,92,109,155,129,407,107
2021-06-29 13:15,418,32,110,0,450,135,298,187,10,57,97,113,159,129,407,108
2021-06-29 13:20,419,35,107,0,450,133,303,187,13,63,93,117,163,132,405,109
2021-06-29 13:25,429,37,106,0,450,131,306,188,15,69,93,121,166,132,407,109
2021-06-29 13:30,425,38,108,0,450,126,312,192,17,69,94,122,169,133,404,113
2021-06-29 13:35,423,38,108,0,450,124,311,192,16,69,97,121,166,134,405,114
2021-06-29 13:40,422,37,110,0,450,121,310,195,19,73,96,120,167,135,406,115
2021-06-29 13:45,424,41,111,0,450,117,316,197,21,70,99,123,163,138,406,118
2021-06-29 13:50,425,40,107,0,450,150,311,199,20,71,99,124,162,138,407,119
2021-06-29 13:55,428,40,105,0,450,146,312,201,21,71,98,125,160,136,406,118
2021-06-29 14:00,431,37,102,0,450,142,316,199,22,73,106,125,154,135,406,118
2021-06-29 14:05,430,38,104,0,450,139,312,201,18,72,105,124,156,135,404,118
2021-06-29 14:10,430,80,102,0,403,139,314,198,18,76,102,126,161,137,404,120
2021-06-29 14:15,426,82,108,0,403,138,323,199,18,75,95,123,164,138,403,116
2021-06-29 14:20,437,82,110,0,409,137,329,204,19,75,95,120,174,142,400,115
2021-06-29 14:25,442,85,115,0,414,134,329,202,19,78,91,118,174,142,399,115
2021-06-29 14:30,446,85,116,0,415,134,332,205,18,81,87,116,170,138,401,117
2021-06-29 14:35,446,84,115,0,420,129,337,204,25,78,88,122,171,141,403,120
2021-06-29 14:40,444,83,110,0,425,128,330,204,31,81,90,122,174,146,404,119
2021-06-29 14:45,450,79,116,0,426,124,333,202,31,85,86,123,176,142,406,119
2021-06-29 14:50,448,76,124,0,427,123,339,202,30,86,85,123,169,141,407,120
2021-06-29 14:55,454,77,120,0,430,122,343,204,28,86,85,123,165,142,408,122
2021-06-29 15:00,460,75,128,0,435,120,352,206,29,80,74,126,168,142,410,126
2021-06-29 15:05,458,72,128,0,437,119,358,207,29,81,68,126,170,140,407,125
2021-06-29 15:10,464,77,130,0,441,116,353,202,30,81,67,124,167,138,408,126
2021-06-29 15:15,461,77,128,0,446,115,359,202,23,82,69,123,169,146,409,126
2021-06-29 15:20,459,81,130,0,450,109,368,202,26,83,73,125,172,149,408,125
2021-06-29 15:25,458,78,130,0,450,106,369,205,31,79,71,123,176,152,409,126
2021-06-29 15:30,464,80,134,0,450,105,366,204,30,77,72,122,182,154,409,126
2021-06-29 15:35,466,84,132,0,450,104,368,205,37,77,67,122,173,161,410,126
2021-06-29 15:40,468,83,133,0,450,104,372,204,44,80,66,126,176,163,411,127
2021-06-29 15:45,466,83,132,0,450,101,377,208,44,81,71,124,178,164,411,130
2021-06-29 15:50,467,83,132,0,450,99,377,206,42,80,75,118,179,166,411,131
2021-06-29 15:55,467,82,127,0,450,94,379,206,46,84,79,118,181,169,412,135
2021-06-29 16:00,473,77,124,0,450,93,386,206,42,79,88,120,193,169,415,139
2021-06-29 16:05,468,71,122,0,450,92,396,209,44,84,92,123,193,170,415,140
2021-06-29 16:10,466,66,130,0,450,91,396,209,46,86,85,119,197,172,416,144
2021-06-29 16:15,467,70,135,0,450,91,404,210,45,86,89,122,200,175,416,150
2021-06-29 16:20,471,72,132,0,450,89,410,209,49,86,96,122,205,174,414,155
2021-06-29 16:25,477,73,131,0,450,84,413,210,52,86,97,125,208,173,415,155
2021-06-29 16:30,486,74,129,0,450,83,420,210,54,90,98,129,212,176,415,156
2021-06-29 16:35,487,74,131,0,450,80,423,210,49,91,107,132,216,177,414,158
2021-06-29 16:40,495,72,130,0,450,78,434,206,53,94,108,133,226,172,416,158
2021-06-29 16:45,500,72,134,0,450,76,442,205,58,95,115,133,220,176,418,160
2021-06-29 16:50,512,75,135,0,450,76,440,203,60,98,115,137,222,174,420,161
2021-06-29 16:55,517,78,139,0,450,72,443,201,62,101,116,136,231,177,422,160
2021-06-29 17:00,520,78,155,0,450,68,441,204,60,105,126,141,238,180,426,160
2021-06-29 17:05,523,85,158,0,450,66,454,203,57,103,127,142,250,180,426,165
2021-06-29 17:10,528,89,169,0,450,65,463,206,62,107,130,143,260,186,429,168
2021-06-29 17:15,535,97,170,0,450,64,475,211,65,111,137,145,262,185,430,173
2021-06-29 17:20,538,103,174,0,450,63,485,212,71,114,138,146,270,187,434,175
2021-06-29 17:25,543,108,175,0,450,60,500,212,75,115,144,149,275,193,438,178
2021-06-29 17:30,547,111,176,0,450,56,505,213,79,119,150,156,283,195,437,179
2021-06-29 17:35,556,115,179,0,450,53,512,214,82,120,154,160,292,194,441,180
2021-06-29 17:40,556,118,186,0,450,52,517,214,85,122,162,159,295,195,442,181
2021-06-29 17:45,564,121,191,0,450,51,527,213,95,121,167,159,300,198,445,181
2021-06-29 17:50,570,121,200,0,450,47,535,212,96,122,167,158,305,200,442,182
2021-06-29 17:55,575,120,203,0,450,46,539,213,98,127,168,157,309,200,441,185
2021-06-29 18:00,580,125,204,0,450,42,554,212,100,126,168,158,315,199,441,185
2021-06-29 18:05,586,127,210,0,450,42,562,215,105,128,171,162,329,200,441,185
2021-06-29 18:10,588,131,213,0,450,41,566,217,109,131,170,165,337,200,436,185
2021-06-29 18:15,592,132,217,0,450,37,577,224,111,131,174,163,340,203,437,185
2021-06-29 18:20,592,134,225,0,450,33,583,225,114,133,174,163,342,205,435,185
2021-06-29 18:25,595,137,224,0,450,32,588,226,116,133,176,163,350,211,438,185
2021-06-29 18:30,595,138,233,0,450,32,592,227,120,135,183,165,358,213,435,184
2021-06-29 18:35,595,136,233,0,450,30,594,229,120,134,181,163,356,216,433,184
2021-06-29 18:40,600,136,240,0,450,29,598,229,122,135,183,162,357,213,435,184
2021-06-29 18:45,600,139,238,0,450,29,600,231,123,137,187,162,361,214,435,184
2021-06-29 18:50,600,139,238,0,450,28,602,231,122,137,191,165,362,217,434,185
2021-06-29 18:55,607,141,242,0,450,27,606,231,121,139,191,163,367,218,430,185
2021-06-29 19:00,614,139,246,0,450,26,608,233,121,140,192,164,366,223,430,185
2021-06-29 19:05,614,142,251,0,401,26,611,235,122,139,198,165,369,222,430,185
2021-06-29 19:10,614,143,255,0,402,25,615,235,124,139,197,166,370,223,430,185
2021-06-29 19:15,614,143,260,0,404,25,619,235,124,139,199,166,375,224,430,185
2021-06-29 19:20,616,145,266,0,406,25,628,236,125,143,199,168,379,223,430,185
2021-06-29 19:25,617,146,270,0,407,24,634,236,128,144,201,168,380,225,431,185
2021-06-29 19:30,618,146,273,0,407,24,639,236,132,145,202,169,379,224,430,186
2021-06-29 19:35,618,147,279,0,407,23,643,236,132,146,203,169,380,225,434,186
2021-06-29 19:40,619,148,281,0,407,23,644,236,136,147,206,169,380,226,435,187
2021-06-29 19:45,619,148,282,0,407,23,646,237,137,147,207,170,381,226,435,188
2021-06-29 19:50,619,148,284,0,409,22,648,236,138,147,208,169,384,228,436,188
2021-06-29 19:55,620,149,286,0,409,21,650,238,138,153,209,169,386,228,436,188
2021-06-29 20:00,620,149,292,0,411,20,652,239,139,153,213,170,388,231,436,188
2021-06-29 20:05,622,149,299,0,415,19,657,240,141,153,218,171,389,231,436,188
2021-06-29 20:10,625,153,308,0,416,19,660,240,145,154,222,172,394,233,439,189
2021-06-29 20:15,628,156,315,0,416,18,661,241,147,156,223,169,396,234,441,189
2021-06-29 20:20,628,154,318,0,416,18,660,241,150,157,225,171,399,236,443,189
2021-06-29 20:25,629,154,320,0,416,18,660,241,149,157,225,170,398,237,444,189
2021-06-29 20:30,631,177,323,0,417,18,665,243,149,158,226,172,401,240,446,189
2021-06-29 20:35,631,178,325,0,420,18,671,242,149,158,230,171,401,243,449,189
2021-06-29 20:40,632,176,329,0,422,18,669,242,149,158,230,169,400,243,450,189
2021-06-29 20:45,633,174,331,0,0,0,668,240,150,158,231,168,401,245,451,189
2021-06-29 20:50,633,175,332,0,0,0,669,239,150,158,232,168,401,248,455,189
2021-06-29 20:55,633,175,334,0,0,0,669,240,150,158,232,168,402,249,457,189
2021-06-29 21:00,633,173,338,0,0,0,670,241,150,158,232,168,402,249,460,189
2021-06-29 21:05,632,176,339,0,0,0,672,0,150,158,234,168,402,250,460,190
2021-06-29 21:10,632,178,339,0,0,0,671,0,150,158,236,169,402,250,459,190
2021-06-29 21:15,633,179,335,0,0,0,671,0,150,158,238,169,403,252,460,190
2021-06-29 21:20,634,179,333,0,0,0,672,0,150,158,237,171,405,254,460,190
2021-06-29 21:25,637,179,333,0,0,0,672,0,150,158,238,172,405,255,461,190
2021-06-29 21:30,637,183,333,0,0,0,673,0,150,158,238,170,405,256,460,190
2021-06-29 21:35,638,184,336,0,0,0,674,0,150,158,238,170,406,256,462,189
2021-06-29 21:40,640,179,336,0,0,0,676,0,150,158,238,172,407,257,462,189
2021-06-29 21:45,640,0,336,0,0,0,677,0,150,158,238,171,409,257,462,189
2021-06-29 21:50,640,0,336,0,0,0,677,0,150,158,238,171,409,256,462,189
2021-06-29 21:55,641,0,336,0,0,0,683,0,150,158,238,171,410,257,463,189
2021-06-29 22:00,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:05,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:10,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:15,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:25,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:30,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:35,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:40,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:45,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:50,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 22:55,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 23:00,641,0,337,0,0,0,685,0,150,158,239,171,410,259,464,189
2021-06-29 23:05,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:10,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:15,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:20,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:25,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:30,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:35,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:40,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:45,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:50,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
2021-06-29 23:55,648,0,337,0,0,0,699,0,150,158,241,177,413,264,470,188
