Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-18 07:15,643,182,347,54,302,0,664,0,0,163,245,124,363,233,553,259
2022-08-18 07:20,640,181,345,54,302,0,662,0,0,163,247,125,364,232,551,258
2022-08-18 07:25,639,181,342,54,302,0,655,0,0,163,246,123,363,231,550,257
2022-08-18 07:30,634,179,340,54,302,0,652,0,0,163,246,122,359,230,548,255
2022-08-18 07:35,632,177,339,54,303,0,650,239,0,161,245,121,354,230,545,254
2022-08-18 07:40,628,177,338,54,303,0,639,238,0,161,242,119,353,229,545,252
2022-08-18 07:45,625,173,337,54,303,0,639,238,0,160,242,119,349,227,542,249
2022-08-18 07:50,621,169,337,54,303,0,635,239,150,156,242,114,345,224,541,246
2022-08-18 07:55,614,165,329,53,305,0,626,238,150,153,237,113,339,224,539,244
2022-08-18 08:00,610,161,330,53,305,0,620,236,150,152,235,113,337,223,538,243
2022-08-18 08:05,608,159,326,52,305,0,613,236,150,153,233,109,332,221,532,237
2022-08-18 08:10,603,152,320,51,305,0,603,234,149,150,233,105,326,220,525,238
2022-08-18 08:15,598,148,318,51,305,0,599,233,147,150,231,103,325,219,516,235
2022-08-18 08:20,593,146,319,51,305,0,592,233,144,147,230,103,318,216,513,235
2022-08-18 08:25,589,143,313,51,305,0,590,233,144,145,231,103,312,216,510,233
2022-08-18 08:30,583,144,309,50,305,0,585,232,143,143,223,103,313,212,505,233
2022-08-18 08:35,579,142,304,50,305,0,580,231,142,142,217,105,311,209,504,233
2022-08-18 08:40,575,137,295,50,306,0,576,230,139,141,212,110,304,208,502,227
2022-08-18 08:45,570,135,288,49,307,0,568,231,135,141,210,110,300,203,500,224
2022-08-18 08:50,565,135,284,48,308,0,558,232,135,139,208,106,298,203,496,225
2022-08-18 08:55,561,136,276,49,309,0,556,233,131,138,206,102,291,204,493,222
2022-08-18 09:00,559,132,272,49,309,0,553,229,128,137,202,101,293,202,492,222
2022-08-18 09:05,551,129,268,50,309,0,540,225,125,137,198,105,284,200,490,222
2022-08-18 09:10,545,126,262,50,309,0,536,222,125,136,196,100,278,196,487,220
2022-08-18 09:15,542,125,255,49,309,0,526,219,121,136,194,96,275,193,484,222
2022-08-18 09:20,537,119,249,49,309,0,516,218,119,134,188,95,270,190,484,220
2022-08-18 09:25,535,118,243,48,310,0,511,217,112,132,184,94,271,191,480,217
2022-08-18 09:30,536,119,241,48,310,0,508,215,111,129,184,92,268,193,478,217
2022-08-18 09:35,529,114,230,49,311,0,501,214,110,125,175,93,261,191,477,219
2022-08-18 09:40,527,110,225,49,312,0,495,212,100,123,171,92,261,189,478,218
2022-08-18 09:45,523,107,218,49,313,0,489,211,96,120,165,93,260,186,472,221
2022-08-18 09:50,513,94,208,49,315,0,481,208,88,114,162,99,256,182,468,221
2022-08-18 09:55,505,84,198,50,315,0,478,209,84,109,165,101,259,180,467,222
2022-08-18 10:00,499,80,193,49,315,0,468,209,77,108,164,99,258,176,467,222
2022-08-18 10:05,495,77,185,50,315,0,462,211,78,108,163,100,258,178,466,220
2022-08-18 10:10,493,65,181,50,315,0,457,210,68,104,153,97,251,182,463,221
2022-08-18 10:15,490,61,173,50,315,0,451,209,62,100,148,92,249,177,458,223
2022-08-18 10:20,488,60,164,50,316,0,449,208,55,100,150,89,248,176,458,223
2022-08-18 10:25,483,52,149,47,316,0,436,205,49,94,139,93,247,178,456,223
2022-08-18 10:30,480,50,145,47,317,0,435,205,48,90,138,94,247,178,456,222
2022-08-18 10:35,475,48,143,47,317,0,426,198,44,89,134,96,242,175,457,218
2022-08-18 10:40,468,44,136,45,317,0,417,198,47,88,130,91,241,174,459,218
2022-08-18 10:45,462,45,131,43,318,0,414,196,42,86,126,89,239,172,460,219
2022-08-18 10:50,455,38,127,43,319,0,409,193,33,85,122,85,235,168,459,218
2022-08-18 10:55,452,32,119,43,320,0,407,193,30,80,122,85,234,169,460,218
2022-08-18 11:00,447,35,111,43,321,0,407,194,20,81,119,87,232,167,461,217
2022-08-18 11:05,440,29,118,40,322,0,397,191,15,81,108,89,234,169,462,217
2022-08-18 11:10,442,25,117,40,322,0,395,193,13,80,108,90,230,167,461,216
2022-08-18 11:15,439,15,116,40,322,0,392,193,12,82,105,89,226,170,460,215
2022-08-18 11:20,434,0,109,41,323,0,388,188,22,81,104,90,224,173,459,215
2022-08-18 11:25,431,0,103,42,323,0,391,189,24,82,105,91,223,172,460,215
2022-08-18 11:30,428,0,103,42,323,0,390,191,23,82,106,92,221,176,458,216
2022-08-18 11:35,422,0,101,44,324,0,384,187,25,83,110,93,221,173,459,217
2022-08-18 11:40,419,0,96,43,325,0,383,183,19,84,111,95,217,176,458,217
2022-08-18 11:45,423,0,90,40,325,0,382,182,24,83,110,93,214,178,456,213
2022-08-18 11:50,419,1,91,40,325,0,376,180,26,83,107,96,216,177,456,211
2022-08-18 11:55,416,0,88,39,326,0,375,179,23,82,103,93,212,175,454,213
2022-08-18 12:00,413,3,92,37,327,0,366,182,22,80,108,92,211,172,453,212
2022-08-18 12:05,413,1,86,36,329,0,362,179,18,80,108,95,209,172,453,214
2022-08-18 12:10,412,2,88,34,329,0,360,180,19,81,110,97,208,171,454,215
2022-08-18 12:15,410,4,81,34,331,0,360,179,14,79,113,100,210,170,451,217
2022-08-18 12:20,411,11,78,35,331,0,358,175,15,79,114,101,209,173,450,214
2022-08-18 12:25,411,12,82,36,333,0,350,178,11,85,119,101,210,172,451,217
2022-08-18 12:30,406,19,79,35,335,0,346,179,12,87,116,99,210,171,451,217
2022-08-18 12:35,403,22,83,34,335,0,347,180,10,89,116,98,213,172,453,216
2022-08-18 12:40,399,18,81,34,337,0,352,180,9,87,122,98,212,168,453,216
2022-08-18 12:45,399,25,80,35,342,0,351,178,6,86,117,96,219,168,454,219
2022-08-18 12:50,406,26,87,36,343,0,350,181,5,85,120,94,221,168,457,220
2022-08-18 12:55,406,29,93,35,343,0,347,180,1,86,118,93,219,163,459,221
2022-08-18 13:00,409,32,95,36,344,0,347,177,1,87,115,94,220,162,459,221
2022-08-18 13:05,408,31,100,36,347,0,340,172,0,86,112,95,231,164,458,221
2022-08-18 13:10,410,32,101,36,347,0,343,172,0,84,119,98,237,164,460,221
2022-08-18 13:15,414,34,104,35,349,0,339,173,1,86,120,100,237,165,459,223
2022-08-18 13:20,422,34,101,37,351,0,339,172,0,83,116,100,238,165,467,225
2022-08-18 13:25,426,37,104,35,354,0,331,174,0,87,118,98,240,168,471,228
2022-08-18 13:30,424,34,107,36,359,0,334,174,0,84,113,93,238,168,474,232
2022-08-18 13:35,430,36,106,35,362,0,336,175,0,86,115,95,233,171,476,232
2022-08-18 13:40,431,33,111,34,362,0,338,174,0,87,116,96,232,171,479,232
2022-08-18 13:45,430,33,109,32,367,0,337,172,0,87,112,95,235,173,480,234
2022-08-18 13:50,430,32,112,31,370,0,342,175,2,86,117,92,236,173,480,234
2022-08-18 13:55,432,30,113,32,373,0,347,177,0,85,111,96,238,171,480,231
2022-08-18 14:00,434,25,114,32,374,0,346,177,0,85,110,96,237,170,480,231
2022-08-18 14:05,435,24,109,33,377,0,346,181,0,90,111,95,238,171,482,232
2022-08-18 14:10,436,57,116,32,380,0,340,182,0,91,106,94,243,172,482,232
2022-08-18 14:15,437,60,116,35,380,0,342,182,0,91,108,97,244,172,483,230
2022-08-18 14:20,444,56,117,34,384,0,342,181,0,89,110,94,247,168,485,231
2022-08-18 14:25,444,53,114,34,385,0,340,177,0,88,108,95,247,169,487,232
2022-08-18 14:30,442,46,118,35,388,0,341,177,0,85,107,97,249,170,486,230
2022-08-18 14:35,442,43,124,35,390,0,341,176,3,85,106,97,245,168,486,231
2022-08-18 14:40,445,42,128,35,392,0,344,178,5,85,108,100,249,167,485,231
2022-08-18 14:45,443,41,132,35,397,0,345,177,4,87,111,101,247,167,484,231
2022-08-18 14:50,445,59,138,35,400,0,345,176,1,87,120,104,248,165,482,231
2022-08-18 14:55,447,55,130,35,401,0,349,177,0,85,114,101,249,164,485,231
2022-08-18 15:00,448,49,138,35,403,0,349,176,0,88,118,105,247,166,486,232
2022-08-18 15:05,445,50,134,34,403,0,358,174,0,83,120,106,245,163,487,229
2022-08-18 15:10,448,51,133,36,406,0,363,175,0,84,124,108,244,165,487,230
2022-08-18 15:15,451,53,136,38,411,0,372,175,0,84,120,106,246,164,483,232
2022-08-18 15:20,453,54,138,38,415,0,370,175,0,85,120,107,248,166,485,232
2022-08-18 15:25,452,55,138,40,417,0,371,175,0,82,121,106,247,165,483,237
2022-08-18 15:30,457,53,136,39,419,0,373,175,0,84,121,109,246,171,482,239
2022-08-18 15:35,461,51,140,38,422,0,372,174,0,87,122,110,245,174,482,243
2022-08-18 15:40,457,55,143,38,426,0,370,175,0,86,125,109,244,175,482,241
2022-08-18 15:45,462,50,149,38,428,0,369,176,0,85,121,111,244,175,482,239
2022-08-18 15:50,462,56,151,37,430,0,380,176,0,83,124,111,238,176,479,241
2022-08-18 15:55,461,57,151,39,432,140,388,174,0,84,129,108,243,177,479,243
2022-08-18 16:00,465,59,157,39,435,0,388,179,3,85,131,105,245,177,479,240
2022-08-18 16:05,472,62,162,40,440,0,395,178,0,85,133,104,242,177,476,244
2022-08-18 16:10,476,61,168,40,441,0,403,179,8,84,130,105,243,179,475,243
2022-08-18 16:15,484,60,169,40,446,0,412,182,6,84,130,105,248,180,473,248
2022-08-18 16:20,487,68,172,39,449,0,418,186,7,85,132,104,242,184,473,251
2022-08-18 16:25,488,66,173,39,450,0,419,191,4,86,127,104,243,183,472,256
2022-08-18 16:30,495,71,165,40,450,0,419,192,5,85,129,107,245,184,474,256
2022-08-18 16:35,498,71,165,39,450,0,426,194,3,86,124,111,250,189,473,255
2022-08-18 16:40,501,66,167,39,450,0,430,195,10,84,135,114,255,186,474,258
2022-08-18 16:45,499,65,170,39,450,0,431,193,10,88,137,118,250,189,476,259
2022-08-18 16:50,501,67,173,37,450,0,434,195,10,89,133,117,245,189,474,258
2022-08-18 16:55,506,61,176,38,450,0,435,193,12,89,135,118,241,188,476,260
2022-08-18 17:00,509,64,179,38,450,0,434,197,16,89,133,112,236,189,478,262
2022-08-18 17:05,514,68,186,39,450,0,440,193,14,94,133,112,233,191,478,264
2022-08-18 17:10,521,69,186,40,450,0,459,192,5,98,133,117,232,194,475,267
2022-08-18 17:15,523,69,187,40,450,0,457,193,3,97,130,116,236,196,475,267
2022-08-18 17:20,524,71,193,41,450,0,464,195,6,98,136,118,242,195,482,268
2022-08-18 17:25,528,76,197,42,450,0,469,195,5,99,135,121,241,198,482,268
2022-08-18 17:30,531,82,197,42,450,0,468,195,10,100,136,120,237,199,481,269
2022-08-18 17:35,534,85,195,43,450,0,475,194,9,101,141,123,238,197,482,270
2022-08-18 17:40,537,84,194,44,450,0,479,193,10,102,140,122,240,194,484,274
2022-08-18 17:45,538,88,186,43,450,0,484,197,13,103,146,121,238,197,480,274
2022-08-18 17:50,546,93,188,42,450,0,478,199,15,105,153,124,239,201,481,274
2022-08-18 17:55,548,96,196,42,450,0,480,200,18,106,156,122,240,201,478,273
2022-08-18 18:00,549,99,199,40,450,0,480,201,20,107,161,123,238,202,476,274
2022-08-18 18:05,554,100,196,40,450,0,481,200,26,110,162,124,242,200,475,272
2022-08-18 18:10,559,105,200,38,450,0,488,198,25,117,164,124,248,201,473,273
2022-08-18 18:15,564,106,203,38,450,0,495,199,27,117,169,126,251,201,473,274
2022-08-18 18:20,564,114,204,34,450,0,500,199,25,116,172,133,256,203,471,274
2022-08-18 18:25,568,112,201,35,450,0,499,199,24,118,173,135,257,207,469,275
2022-08-18 18:30,570,110,204,35,450,0,497,201,24,120,174,132,258,209,471,275
2022-08-18 18:35,574,115,209,33,450,0,505,200,24,122,176,132,260,207,470,277
2022-08-18 18:40,574,116,210,32,450,0,508,203,26,125,180,129,260,204,470,279
2022-08-18 18:45,578,117,209,33,450,0,515,201,36,126,184,135,265,205,467,283
2022-08-18 18:50,582,119,212,33,450,0,516,199,40,129,185,135,269,205,468,283
2022-08-18 18:55,585,114,220,34,450,0,521,200,46,134,188,136,270,210,467,283
2022-08-18 19:00,587,114,223,35,450,0,525,201,48,134,189,135,271,214,466,283
2022-08-18 19:05,588,113,228,35,450,0,529,204,51,135,192,134,273,212,468,285
2022-08-18 19:10,591,115,231,33,450,0,533,207,55,135,195,134,279,214,467,282
2022-08-18 19:15,591,120,240,32,450,0,538,207,58,135,194,134,284,216,466,283
2022-08-18 19:20,593,123,252,31,450,0,541,206,66,137,198,132,290,219,469,283
2022-08-18 19:25,595,121,258,30,450,0,547,205,72,139,199,136,293,216,468,280
2022-08-18 19:30,596,123,264,30,450,0,549,204,73,139,198,133,293,216,466,277
2022-08-18 19:35,599,126,269,28,450,0,552,203,78,143,199,134,298,214,464,276
2022-08-18 19:40,602,125,271,28,450,0,561,204,82,144,202,136,303,213,461,275
2022-08-18 19:45,600,125,277,29,450,0,567,207,81,145,206,137,307,211,461,276
2022-08-18 19:50,602,126,282,29,450,0,570,210,87,147,214,137,306,210,463,273
2022-08-18 19:55,605,166,286,28,450,0,577,211,90,151,214,137,309,212,463,270
2022-08-18 20:00,606,169,286,28,450,0,581,212,93,153,217,138,312,212,464,270
2022-08-18 20:05,607,169,288,25,450,0,583,217,98,153,220,139,314,213,465,269
2022-08-18 20:10,609,168,290,27,450,0,586,0,105,155,225,140,319,213,463,268
2022-08-18 20:15,609,171,293,29,450,0,590,0,108,156,225,140,322,214,461,268
2022-08-18 20:20,610,171,297,29,450,0,591,0,112,158,226,139,323,215,461,268
2022-08-18 20:25,611,177,300,29,450,0,594,0,116,159,227,139,323,215,459,268
2022-08-18 20:30,613,179,298,31,450,0,594,0,119,160,226,140,323,215,457,268
2022-08-18 20:35,614,176,303,32,450,0,595,0,121,160,227,140,323,217,457,268
2022-08-18 20:40,616,176,309,33,450,0,593,0,121,160,225,138,325,216,457,269
2022-08-18 20:45,619,175,308,33,450,0,595,0,124,160,224,144,333,216,452,269
2022-08-18 20:50,621,175,311,33,450,0,598,0,124,160,226,145,334,217,451,269
2022-08-18 20:55,623,175,312,34,0,0,597,0,124,160,227,145,335,223,448,269
2022-08-18 21:00,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:05,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:10,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:15,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:20,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:25,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:30,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:35,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:40,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:45,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:50,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 21:55,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:00,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:05,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:10,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:15,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:20,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:25,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:30,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:35,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:40,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:45,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:50,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 22:55,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 23:00,622,174,317,34,0,0,599,0,125,160,228,143,333,223,450,273
2022-08-18 23:05,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:10,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:15,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:20,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:25,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:30,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:35,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:40,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:45,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:50,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
2022-08-18 23:55,659,0,363,0,0,0,683,0,150,159,253,150,364,251,505,291
