Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-04 06:25,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:30,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:35,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:40,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:45,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:50,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 06:55,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 07:00,0,651,0,358,0,50,0,712,0,0,158,266,190,409,235,566,209
2023-09-04 07:05,0,645,127,344,63,100,0,671,247,0,158,255,174,409,233,573,171
2023-09-04 07:10,0,642,128,343,63,100,0,670,246,0,158,253,172,408,231,572,169
2023-09-04 07:15,0,641,128,341,63,100,0,668,246,0,158,253,173,405,231,572,167
2023-09-04 07:20,0,639,174,340,63,100,0,668,244,0,156,253,170,405,234,570,165
2023-09-04 07:25,0,639,174,338,63,100,0,669,244,0,155,252,171,406,234,569,163
2023-09-04 07:30,0,632,172,335,63,100,0,668,243,0,154,251,171,398,230,566,160
2023-09-04 07:35,0,629,172,335,63,100,0,664,243,0,154,250,169,395,227,564,158
2023-09-04 07:40,0,625,168,333,63,100,0,661,241,0,153,248,167,394,224,557,154
2023-09-04 07:45,0,626,163,333,63,100,0,659,240,0,153,247,167,393,222,553,152
2023-09-04 07:50,0,619,161,330,59,100,0,657,239,150,153,242,168,390,220,549,153
2023-09-04 07:55,0,617,158,328,58,100,333,654,238,150,155,240,168,382,214,538,151
2023-09-04 08:00,0,615,158,325,58,100,333,650,237,150,155,237,167,381,213,538,152
2023-09-04 08:05,0,613,149,322,58,100,332,649,236,150,155,236,166,381,214,537,153
2023-09-04 08:10,0,613,149,317,59,100,325,649,231,150,154,232,160,377,210,533,147
2023-09-04 08:15,0,611,145,316,58,100,322,649,230,148,154,230,158,375,207,531,145
2023-09-04 08:20,0,610,145,313,58,100,319,595,228,147,154,231,154,372,204,528,143
2023-09-04 08:25,0,605,146,313,58,100,316,595,225,145,153,231,149,367,199,528,144
2023-09-04 08:30,0,601,142,304,57,100,315,598,223,144,153,229,146,363,198,524,144
2023-09-04 08:35,0,598,140,299,57,100,315,600,222,142,152,229,140,360,197,521,143
2023-09-04 08:40,0,594,140,296,57,100,310,602,220,138,150,228,139,356,184,517,143
2023-09-04 08:45,0,586,136,294,57,100,306,602,216,133,149,224,140,353,179,513,143
2023-09-04 08:50,0,584,133,292,57,100,304,602,213,129,149,223,139,349,173,511,142
2023-09-04 08:55,0,577,128,281,56,100,295,604,210,126,149,219,140,340,171,508,141
2023-09-04 09:00,0,568,132,272,56,100,292,608,204,126,145,215,140,334,172,506,141
2023-09-04 09:05,0,565,124,271,56,100,287,609,203,124,144,214,139,326,169,506,141
2023-09-04 09:10,0,562,125,270,56,100,287,524,200,123,143,213,139,324,168,508,141
2023-09-04 09:15,0,553,116,263,56,100,278,527,195,119,138,209,140,317,171,507,139
2023-09-04 09:20,0,552,113,259,56,100,272,529,190,116,137,203,139,319,168,507,140
2023-09-04 09:25,0,547,106,252,55,100,265,532,190,113,135,196,143,316,165,505,139
2023-09-04 09:30,0,547,101,248,55,100,254,535,187,105,128,189,140,308,160,505,139
2023-09-04 09:35,0,547,95,247,55,100,252,535,185,104,127,185,142,309,161,503,140
2023-09-04 09:40,0,541,88,239,55,100,244,539,187,97,124,176,139,305,158,498,143
2023-09-04 09:45,0,539,82,233,54,100,240,486,186,95,121,170,139,298,159,496,144
2023-09-04 09:50,0,535,77,224,54,100,237,486,183,91,117,167,134,298,156,493,145
2023-09-04 09:55,0,526,70,215,54,100,234,489,181,82,116,160,137,296,152,493,149
2023-09-04 10:00,0,521,67,204,53,100,226,492,181,78,110,152,134,292,147,494,147
2023-09-04 10:05,0,522,70,196,53,100,223,493,178,78,107,146,133,290,142,493,147
2023-09-04 10:10,0,521,68,190,53,100,218,495,175,74,105,146,137,290,141,494,149
2023-09-04 10:15,0,518,61,181,51,100,215,497,175,62,99,137,135,291,140,494,151
2023-09-04 10:20,0,516,54,177,51,100,210,502,175,64,93,130,135,284,145,496,153
2023-09-04 10:25,0,505,44,168,51,100,185,432,172,60,87,124,131,288,142,494,154
2023-09-04 10:30,0,503,41,167,50,100,180,436,171,49,80,123,126,286,139,496,153
2023-09-04 10:35,0,504,37,164,49,100,199,437,170,45,83,124,127,286,141,495,152
2023-09-04 10:40,0,503,39,155,49,100,193,407,171,43,80,122,127,285,142,495,151
2023-09-04 10:45,0,503,38,148,48,100,189,414,168,35,81,112,126,282,138,498,151
2023-09-04 10:50,0,494,35,143,48,100,186,415,169,33,80,105,127,282,136,497,150
2023-09-04 10:55,0,491,37,139,48,100,179,418,171,28,81,106,125,276,137,494,150
2023-09-04 11:00,0,490,35,140,47,100,171,423,170,18,79,103,122,272,138,494,148
2023-09-04 11:05,0,489,34,137,47,100,167,426,171,20,79,106,122,273,137,493,149
2023-09-04 11:10,0,488,35,140,47,100,159,375,169,13,81,105,123,272,135,492,147
2023-09-04 11:15,0,488,36,136,46,100,155,383,170,13,78,101,121,278,127,492,146
2023-09-04 11:20,0,488,36,136,46,100,155,383,170,13,78,101,121,278,127,492,146
2023-09-04 11:25,0,488,37,144,46,100,144,398,169,12,76,96,126,268,124,494,145
2023-09-04 11:30,0,493,38,143,46,100,142,399,170,16,75,98,127,263,124,494,142
2023-09-04 11:35,0,491,35,143,46,100,132,406,169,17,74,96,129,264,122,494,143
2023-09-04 11:40,0,491,40,137,47,100,124,414,169,13,69,96,129,264,129,495,142
2023-09-04 11:45,0,491,42,142,47,100,118,429,172,8,66,95,130,261,130,496,144
2023-09-04 11:50,0,490,44,138,46,100,114,364,173,6,63,98,132,259,132,498,144
2023-09-04 11:55,0,489,39,133,46,100,107,372,176,10,63,97,132,258,131,499,144
2023-09-04 12:00,0,490,40,135,45,100,99,385,179,12,62,103,132,258,130,498,142
2023-09-04 12:05,0,490,38,134,43,100,99,392,176,6,63,106,134,258,131,497,142
2023-09-04 12:10,0,487,42,132,44,100,187,397,176,3,67,100,133,257,131,498,142
2023-09-04 12:15,0,491,39,127,43,100,183,365,175,3,63,95,132,258,134,498,142
2023-09-04 12:20,0,491,35,134,41,100,182,375,176,1,61,94,132,263,137,497,141
2023-09-04 12:25,0,492,39,141,41,100,176,384,176,0,66,94,135,267,145,498,139
2023-09-04 12:30,0,491,39,143,41,100,175,388,179,0,67,98,135,268,142,498,139
2023-09-04 12:35,0,492,38,146,40,100,174,395,178,0,74,104,134,270,145,498,138
2023-09-04 12:40,0,493,40,153,42,100,168,401,177,0,73,108,138,270,146,498,139
2023-09-04 12:45,0,493,45,150,42,100,161,372,179,0,72,105,142,266,145,498,138
2023-09-04 12:50,0,493,50,156,43,100,157,379,179,0,77,105,142,267,145,500,138
2023-09-04 12:55,0,493,50,151,44,100,155,385,176,0,76,108,141,263,145,501,138
2023-09-04 13:00,0,497,54,149,44,100,154,375,175,0,77,115,141,267,149,501,137
2023-09-04 13:05,0,503,53,147,40,100,152,382,176,0,75,111,140,270,151,505,140
2023-09-04 13:10,0,499,50,146,41,100,144,389,176,0,76,113,135,267,156,504,140
2023-09-04 13:15,0,498,48,145,40,100,142,395,175,0,80,118,136,271,156,505,140
2023-09-04 13:20,0,499,50,148,40,100,134,407,176,0,76,118,136,276,157,507,140
2023-09-04 13:25,0,499,52,157,42,100,128,409,176,0,77,118,134,272,157,508,141
2023-09-04 13:30,0,497,50,149,44,100,124,415,176,0,76,121,135,273,160,505,141
2023-09-04 13:35,0,498,49,148,44,100,184,373,176,0,74,123,133,270,161,506,139
2023-09-04 13:40,0,504,49,149,45,100,180,381,175,0,70,121,133,273,162,504,140
2023-09-04 13:45,0,502,45,144,45,100,177,389,175,0,71,120,133,272,163,506,142
2023-09-04 13:50,0,503,45,141,44,100,170,396,175,0,74,121,133,275,164,506,142
2023-09-04 13:55,0,496,40,142,45,100,165,402,170,0,74,120,133,282,166,506,143
2023-09-04 14:00,0,496,36,144,44,100,161,403,168,0,73,122,134,278,168,503,146
2023-09-04 14:05,0,494,39,146,44,100,158,409,171,2,76,119,130,271,168,504,146
2023-09-04 14:10,0,493,65,142,45,100,156,341,171,2,79,123,133,274,166,504,147
2023-09-04 14:15,0,498,67,141,45,100,155,347,175,5,77,123,136,274,169,501,146
2023-09-04 14:20,0,499,69,143,46,100,154,357,177,0,77,121,144,274,175,501,145
2023-09-04 14:25,0,500,70,145,46,100,153,364,178,1,78,124,144,272,178,502,143
2023-09-04 14:30,0,500,69,149,46,100,153,369,179,3,76,124,144,269,179,502,142
2023-09-04 14:35,0,502,67,151,46,100,149,374,177,0,77,122,146,267,179,501,140
2023-09-04 14:40,0,507,62,154,46,100,146,390,178,0,77,129,145,264,179,500,139
2023-09-04 14:45,0,508,60,156,47,100,143,395,176,0,80,127,152,263,177,502,140
2023-09-04 14:50,0,509,63,156,47,100,143,402,176,0,79,127,154,262,179,503,140
2023-09-04 14:55,0,505,63,153,47,100,139,355,178,0,79,126,155,259,175,505,140
2023-09-04 15:00,0,508,64,156,47,100,137,364,179,0,78,127,156,261,176,505,140
2023-09-04 15:05,0,514,61,158,49,100,133,373,184,1,78,127,156,266,178,506,140
2023-09-04 15:10,0,521,57,160,49,100,132,381,188,0,78,127,161,268,177,508,143
2023-09-04 15:15,0,522,60,163,49,100,130,384,189,0,80,128,161,264,179,508,142
2023-09-04 15:20,0,518,61,162,49,100,129,398,189,0,80,129,160,262,177,506,141
2023-09-04 15:25,0,517,64,163,49,100,128,404,191,0,79,125,161,261,180,507,145
2023-09-04 15:30,0,508,65,166,48,100,123,411,194,2,81,134,158,267,181,507,147
2023-09-04 15:35,0,502,63,168,46,100,119,424,197,0,82,135,157,268,179,508,149
2023-09-04 15:40,0,506,62,168,46,100,114,436,196,0,81,138,154,269,177,510,151
2023-09-04 15:45,0,506,62,169,45,100,113,447,193,3,83,141,154,266,177,508,152
2023-09-04 15:50,0,505,58,171,44,100,109,461,193,0,84,141,152,263,180,506,155
2023-09-04 15:55,0,507,57,170,44,100,106,466,193,4,83,140,153,262,179,506,155
2023-09-04 16:00,0,510,59,171,44,100,104,478,196,0,85,150,155,257,179,506,159
2023-09-04 16:05,0,511,60,168,47,100,102,494,197,2,86,152,156,256,180,508,162
2023-09-04 16:10,0,512,63,169,48,100,102,513,198,7,88,150,158,259,179,509,165
2023-09-04 16:15,0,513,61,171,49,100,101,524,199,4,90,153,158,258,183,511,167
2023-09-04 16:20,0,512,89,171,48,100,99,533,201,4,90,155,159,262,185,510,175
2023-09-04 16:25,0,519,88,174,48,100,97,544,204,11,90,151,163,269,186,509,180
2023-09-04 16:30,0,524,88,177,49,100,97,553,204,9,92,151,164,266,188,509,182
2023-09-04 16:35,0,525,93,184,50,100,96,564,210,13,95,143,162,268,189,511,184
2023-09-04 16:40,0,533,95,183,53,100,95,571,211,16,95,146,164,271,194,510,185
2023-09-04 16:45,0,536,95,184,63,100,91,577,210,19,94,140,167,270,194,513,186
2023-09-04 16:50,0,539,97,179,63,100,150,584,208,20,93,144,163,270,194,514,187
2023-09-04 16:55,0,542,102,183,63,100,150,595,209,16,94,146,162,276,196,514,188
2023-09-04 17:00,0,544,102,184,63,100,146,602,212,17,95,147,161,279,195,513,188
2023-09-04 17:05,0,540,100,177,63,100,144,613,212,16,97,144,160,285,192,518,188
2023-09-04 17:10,0,544,100,179,63,100,142,620,214,14,100,152,155,291,192,519,191
2023-09-04 17:15,0,554,101,183,63,100,141,634,214,19,103,154,155,296,192,520,192
2023-09-04 17:20,0,554,100,186,63,100,141,640,217,24,105,154,154,300,193,521,193
2023-09-04 17:25,0,559,96,190,63,100,139,650,218,25,112,152,151,304,194,525,196
2023-09-04 17:30,0,565,100,191,63,100,139,662,218,30,114,151,145,309,194,529,197
2023-09-04 17:35,0,567,100,194,63,100,138,663,220,27,113,152,146,312,195,532,197
2023-09-04 17:40,0,566,102,200,63,100,133,674,221,35,114,155,145,316,195,534,198
2023-09-04 17:45,0,573,100,201,63,100,130,685,220,37,115,155,151,310,194,535,198
2023-09-04 17:50,0,573,96,200,63,100,130,693,221,43,115,157,146,312,191,538,199
2023-09-04 17:55,0,577,99,203,63,100,129,695,221,45,115,162,146,318,191,542,199
2023-09-04 18:00,0,582,98,202,63,100,128,706,220,47,119,163,148,317,192,543,199
2023-09-04 18:05,0,583,97,201,63,100,127,712,219,50,119,166,146,321,191,542,198
2023-09-04 18:10,0,591,100,198,63,100,125,723,221,52,119,172,145,320,191,542,199
2023-09-04 18:15,0,595,103,205,63,100,124,738,219,52,123,174,148,325,193,540,200
2023-09-04 18:20,0,598,108,208,63,100,121,747,220,57,128,178,148,327,195,541,200
2023-09-04 18:25,0,599,110,219,63,100,118,750,220,62,127,175,148,330,195,544,200
2023-09-04 18:30,0,601,107,229,63,100,117,750,220,68,127,175,151,336,193,543,201
2023-09-04 18:35,0,605,109,233,63,100,117,750,219,67,132,171,148,333,191,544,202
2023-09-04 18:40,0,607,108,235,63,100,116,750,220,68,132,173,151,332,191,543,202
2023-09-04 18:45,0,609,104,238,63,100,116,750,220,67,131,175,151,333,192,542,202
2023-09-04 18:50,0,611,103,238,63,100,115,750,222,67,134,178,153,332,192,540,202
2023-09-04 18:55,0,614,103,242,63,100,112,750,221,70,138,181,148,336,193,538,203
2023-09-04 19:00,0,614,105,240,63,100,111,750,222,71,138,179,151,341,193,538,203
2023-09-04 19:05,0,615,108,242,63,100,110,750,221,75,137,177,150,340,192,537,202
2023-09-04 19:10,0,617,113,244,63,100,109,750,223,80,143,177,147,342,189,536,201
2023-09-04 19:15,0,617,111,247,63,100,106,750,225,78,142,183,151,344,189,536,200
2023-09-04 19:20,0,616,113,250,63,100,105,750,226,80,143,186,153,343,191,535,198
2023-09-04 19:25,0,614,113,256,63,100,103,750,228,83,145,191,151,345,194,536,198
2023-09-04 19:30,0,614,114,253,63,100,99,750,228,87,145,192,146,346,192,535,198
2023-09-04 19:35,0,613,116,251,63,100,99,750,229,88,146,194,146,345,192,536,198
2023-09-04 19:40,0,616,117,257,63,100,98,750,230,92,148,195,146,346,192,533,198
2023-09-04 19:45,0,618,119,263,63,100,97,750,232,97,151,198,148,348,192,530,195
2023-09-04 19:50,0,618,119,266,54,100,97,750,231,101,151,201,148,349,191,530,195
2023-09-04 19:55,0,617,123,267,54,100,96,750,233,106,153,204,146,352,190,529,195
2023-09-04 20:00,0,619,126,275,54,100,96,750,235,110,154,205,144,354,188,525,195
2023-09-04 20:05,0,621,126,278,55,100,96,750,236,111,155,204,142,354,189,524,195
2023-09-04 20:10,0,620,128,282,55,100,94,750,237,118,157,207,146,352,189,518,196
2023-09-04 20:15,0,622,129,287,56,100,94,750,238,123,158,209,146,353,191,517,197
2023-09-04 20:20,0,622,130,287,57,100,94,750,241,127,159,214,144,354,192,516,197
2023-09-04 20:25,0,621,131,290,57,100,93,750,241,131,159,214,147,355,195,516,197
2023-09-04 20:30,0,623,133,289,57,100,93,750,241,132,160,214,148,355,194,516,197
2023-09-04 20:35,0,625,133,293,57,100,92,750,242,133,161,215,149,357,193,516,197
2023-09-04 20:40,0,626,133,294,56,100,92,750,244,135,161,216,149,359,195,515,197
2023-09-04 20:45,0,629,134,298,55,100,91,750,244,140,161,216,149,362,195,516,197
2023-09-04 20:50,0,629,135,299,55,0,90,750,244,145,161,217,148,363,196,516,197
2023-09-04 20:55,0,630,135,302,55,0,90,750,244,145,161,217,151,363,196,515,197
2023-09-04 21:00,0,631,134,307,54,0,90,750,0,147,161,219,151,363,197,514,197
2023-09-04 21:05,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:10,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:15,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:20,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:25,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:30,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:35,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:40,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:45,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:50,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 21:55,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:00,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:05,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:10,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:15,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:20,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:25,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:30,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:35,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:40,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:45,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:50,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 22:55,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 23:00,0,631,134,307,54,0,90,750,0,147,161,220,151,363,196,514,197
2023-09-04 23:05,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:10,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:15,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:20,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:25,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:30,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:35,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:40,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:45,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:50,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
2023-09-04 23:55,0,650,0,355,0,0,0,750,0,150,161,241,175,374,194,582,202
