Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-18 08:00,608,172,327,58,0,433,626,250,150,152,253,183,353,244,514,137
2020-06-18 08:05,598,167,325,57,0,432,620,248,150,150,252,182,344,243,509,130
2020-06-18 08:10,588,167,323,57,0,429,610,248,150,149,252,179,340,246,507,124
2020-06-18 08:15,583,166,321,51,0,425,604,246,150,148,252,176,332,245,502,124
2020-06-18 08:20,579,163,312,50,0,423,599,246,150,146,252,175,325,242,500,123
2020-06-18 08:25,574,161,311,50,0,410,586,244,150,145,253,174,320,239,494,119
2020-06-18 08:30,570,160,310,49,0,398,577,244,148,143,250,175,310,236,487,120
2020-06-18 08:35,569,160,305,49,0,390,566,244,147,142,252,172,306,234,484,121
2020-06-18 08:40,566,158,303,50,0,384,558,244,146,139,251,174,299,229,481,122
2020-06-18 08:45,564,157,302,50,0,378,558,244,141,139,252,172,296,224,479,118
2020-06-18 08:50,559,154,297,52,0,368,553,240,138,139,254,166,286,228,476,117
2020-06-18 08:55,552,146,288,49,0,352,539,240,136,138,254,160,282,227,475,119
2020-06-18 09:00,543,144,281,49,0,346,532,237,133,137,255,157,272,225,475,117
2020-06-18 09:05,532,142,276,48,0,339,524,233,127,134,251,154,265,224,474,117
2020-06-18 09:10,525,140,273,47,0,332,520,231,125,132,250,151,257,220,474,117
2020-06-18 09:15,517,139,270,47,0,329,515,230,121,132,249,151,252,217,470,115
2020-06-18 09:20,511,138,263,46,0,317,511,230,117,131,249,147,242,211,470,117
2020-06-18 09:25,510,135,251,46,205,309,503,228,109,130,247,146,237,213,474,114
2020-06-18 09:30,506,129,252,45,0,301,495,226,98,126,244,146,237,213,468,115
2020-06-18 09:35,500,122,237,45,206,295,484,226,90,126,245,141,235,214,467,115
2020-06-18 09:40,495,114,227,46,207,292,479,222,84,123,248,140,237,211,466,115
2020-06-18 09:45,490,110,218,47,207,289,472,217,82,120,248,141,230,209,466,117
2020-06-18 09:50,485,106,203,46,207,285,464,217,74,113,250,141,224,208,468,121
2020-06-18 09:55,472,98,197,46,208,279,458,215,69,110,247,140,218,206,471,121
2020-06-18 10:00,468,91,178,45,208,273,449,215,60,108,247,138,203,204,471,118
2020-06-18 10:05,459,90,158,45,208,268,436,216,52,104,248,131,191,199,473,118
2020-06-18 10:10,458,87,153,44,208,264,425,215,48,102,247,127,184,197,473,118
2020-06-18 10:15,451,77,148,44,208,255,412,215,40,103,242,126,177,200,473,121
2020-06-18 10:20,445,70,139,44,208,246,409,213,29,96,245,128,169,199,473,121
2020-06-18 10:25,440,64,137,44,208,238,396,211,31,94,248,129,162,196,474,121
2020-06-18 10:30,428,58,133,45,208,231,391,212,35,87,246,130,158,192,475,122
2020-06-18 10:35,431,50,121,45,209,220,373,211,31,85,242,132,154,192,477,120
2020-06-18 10:40,428,41,115,42,210,214,365,209,20,82,245,134,150,196,476,122
2020-06-18 10:45,425,37,114,42,210,206,365,208,20,81,246,133,151,194,475,122
2020-06-18 10:50,418,32,105,43,211,201,361,205,20,79,243,132,155,195,474,123
2020-06-18 10:55,412,31,102,44,212,194,359,202,16,76,242,131,149,189,476,122
2020-06-18 11:00,409,33,93,43,212,185,357,199,11,74,243,127,145,189,476,121
2020-06-18 11:05,406,30,90,44,214,180,354,201,9,77,247,123,145,188,476,122
2020-06-18 11:10,407,31,89,43,215,172,344,203,7,72,248,125,144,187,478,122
2020-06-18 11:15,408,26,90,44,217,163,338,203,7,71,255,124,140,189,484,120
2020-06-18 11:20,414,27,93,44,217,159,330,202,6,71,257,125,146,185,483,120
2020-06-18 11:25,414,32,91,38,218,154,325,199,5,69,257,126,146,184,482,118
2020-06-18 11:30,411,31,91,37,218,148,323,197,1,70,255,127,144,184,487,119
2020-06-18 11:35,414,36,86,36,218,144,305,194,7,69,257,125,135,182,497,115
2020-06-18 11:40,417,30,83,36,219,139,306,195,6,68,258,129,136,187,501,114
2020-06-18 11:45,413,35,80,35,220,138,303,198,5,67,263,129,133,188,502,113
2020-06-18 11:50,421,35,77,37,220,135,303,202,5,69,270,130,137,181,506,114
2020-06-18 11:55,415,33,73,37,220,132,303,201,3,70,272,130,133,181,506,115
2020-06-18 12:00,413,36,74,38,221,129,311,201,1,68,279,129,140,181,506,117
2020-06-18 12:05,417,38,74,37,0,121,309,199,8,67,282,127,148,177,507,120
2020-06-18 12:10,414,36,76,38,223,116,309,204,7,67,290,126,151,178,509,118
2020-06-18 12:15,413,36,77,39,225,109,306,205,10,64,299,127,152,181,509,116
2020-06-18 12:20,408,41,79,39,225,103,310,204,18,65,305,125,153,182,511,117
2020-06-18 12:25,414,47,78,38,227,100,313,207,19,60,308,128,156,185,512,118
2020-06-18 12:30,413,48,71,39,228,99,315,209,18,60,313,128,153,180,512,117
2020-06-18 12:35,413,50,71,40,0,249,313,209,20,62,318,131,152,179,512,119
2020-06-18 12:40,415,53,71,40,228,245,307,207,21,59,318,132,150,179,511,119
2020-06-18 12:45,416,55,69,39,231,239,307,207,22,65,318,134,156,181,511,119
2020-06-18 12:50,412,59,68,41,231,235,307,207,25,63,318,134,158,182,510,119
2020-06-18 12:55,410,62,76,36,233,234,303,206,22,63,96,138,158,180,512,120
2020-06-18 13:00,408,70,75,36,234,231,302,209,22,61,104,139,159,179,512,118
2020-06-18 13:05,410,72,76,34,234,227,307,209,23,66,108,143,160,181,513,120
2020-06-18 13:10,411,68,80,35,235,224,308,208,21,64,110,148,161,183,513,120
2020-06-18 13:15,415,71,80,37,240,221,308,209,24,62,114,152,162,184,515,124
2020-06-18 13:20,415,72,77,36,243,218,313,208,29,64,117,151,167,187,516,127
2020-06-18 13:25,421,75,80,36,243,216,317,206,32,62,137,154,168,189,516,124
2020-06-18 13:30,424,74,83,35,244,211,320,206,31,65,138,153,165,189,516,125
2020-06-18 13:35,426,76,84,35,247,207,320,207,29,60,140,152,167,188,518,130
2020-06-18 13:40,416,75,85,34,247,204,312,209,28,57,145,152,175,190,519,135
2020-06-18 13:45,417,68,92,33,248,203,309,209,34,57,152,147,179,190,518,135
2020-06-18 13:50,419,70,85,29,250,201,313,209,32,57,156,145,181,189,518,137
2020-06-18 13:55,422,68,85,30,253,197,311,206,33,60,164,145,174,191,517,139
2020-06-18 14:00,421,64,78,29,254,192,309,208,32,62,167,144,171,186,517,139
2020-06-18 14:05,423,68,80,28,0,188,318,210,37,63,168,141,169,186,516,141
2020-06-18 14:10,427,74,78,30,263,184,314,208,36,60,169,141,170,181,518,143
2020-06-18 14:15,427,72,79,31,265,178,308,205,38,64,177,140,169,179,516,144
2020-06-18 14:20,425,74,80,31,268,174,308,206,40,65,180,139,166,179,517,144
2020-06-18 14:25,421,72,80,31,269,171,304,208,44,69,177,136,162,182,514,144
2020-06-18 14:30,422,70,82,30,269,167,303,207,37,67,175,140,164,178,513,146
2020-06-18 14:35,422,68,87,30,272,162,300,206,32,67,171,141,171,175,513,146
2020-06-18 14:40,425,66,84,33,273,161,303,203,31,68,175,141,162,173,514,145
2020-06-18 14:45,429,65,86,33,276,158,301,203,30,73,178,140,162,175,513,146
2020-06-18 14:50,427,61,89,33,276,156,303,203,32,77,185,141,167,177,512,144
2020-06-18 14:55,422,59,95,33,280,155,305,201,27,77,188,143,168,174,511,144
2020-06-18 15:00,421,50,98,33,284,154,296,197,26,77,193,140,166,179,512,143
2020-06-18 15:05,424,46,104,32,287,153,295,198,27,78,192,136,166,180,511,145
2020-06-18 15:10,425,48,110,32,288,149,294,196,22,81,196,140,168,177,512,146
2020-06-18 15:15,423,48,113,35,288,146,298,195,18,81,199,141,171,181,511,148
2020-06-18 15:20,425,42,117,37,292,143,295,194,15,79,100,141,173,183,515,150
2020-06-18 15:25,431,37,121,38,0,136,301,196,16,78,99,140,177,184,516,149
2020-06-18 15:30,425,39,126,39,299,135,300,200,16,84,106,142,179,187,516,149
2020-06-18 15:35,420,34,124,40,300,133,303,205,13,84,112,145,180,189,516,151
2020-06-18 15:40,424,34,125,41,303,131,309,203,9,85,116,143,179,189,518,153
2020-06-18 15:45,421,36,119,40,305,127,309,203,8,87,88,141,185,188,518,154
2020-06-18 15:50,422,38,119,40,309,124,313,205,7,89,88,142,186,188,518,155
2020-06-18 15:55,418,35,121,43,311,120,320,206,2,92,97,143,189,190,517,160
2020-06-18 16:00,423,34,117,46,313,117,322,207,2,92,104,142,189,190,518,159
2020-06-18 16:05,422,33,122,46,316,116,334,210,11,90,112,138,197,188,519,161
2020-06-18 16:10,422,29,115,48,319,110,345,208,14,89,103,135,201,197,522,160
2020-06-18 16:15,423,28,109,49,319,106,349,212,14,89,103,134,203,199,523,163
2020-06-18 16:20,426,29,117,47,320,100,362,213,13,91,100,138,216,205,522,171
2020-06-18 16:25,427,24,121,47,322,99,365,214,9,94,99,135,223,205,521,174
2020-06-18 16:30,433,27,123,49,323,97,367,212,6,93,103,139,224,206,521,175
2020-06-18 16:35,435,30,123,50,325,95,369,212,7,95,105,140,227,209,523,177
2020-06-18 16:40,443,34,126,51,327,93,373,212,12,94,111,139,226,210,521,177
2020-06-18 16:45,445,39,125,52,329,92,374,213,11,94,114,138,230,214,522,178
2020-06-18 16:50,451,46,126,53,331,89,385,214,10,93,112,138,230,217,526,180
2020-06-18 16:55,449,40,121,53,332,87,386,214,13,95,105,136,238,214,527,182
2020-06-18 17:00,449,40,122,52,335,85,387,213,16,96,104,139,239,216,527,184
2020-06-18 17:05,463,42,120,52,338,84,387,216,17,96,106,139,242,213,531,184
2020-06-18 17:10,464,50,126,51,338,82,394,215,22,97,113,139,243,217,531,185
2020-06-18 17:15,469,55,123,49,338,81,398,216,25,99,110,142,251,218,535,187
2020-06-18 17:20,475,60,132,50,340,76,410,216,30,97,116,141,265,219,535,188
2020-06-18 17:25,487,63,128,50,341,75,425,218,28,98,116,140,272,221,536,187
2020-06-18 17:30,489,76,138,50,343,72,434,220,28,100,126,141,281,224,538,192
2020-06-18 17:35,493,77,139,51,346,71,444,221,27,100,131,144,284,229,539,192
2020-06-18 17:40,493,82,148,51,347,69,451,221,29,103,134,145,288,234,539,195
2020-06-18 17:45,499,87,152,51,349,67,456,222,32,106,135,146,285,232,539,195
2020-06-18 17:50,505,86,151,52,350,65,463,222,32,108,134,144,291,239,540,195
2020-06-18 17:55,514,88,152,51,352,64,473,221,41,109,135,149,290,240,541,194
2020-06-18 18:00,518,91,160,51,352,64,475,222,39,106,135,149,296,235,538,195
2020-06-18 18:05,526,101,173,52,354,62,485,225,44,110,140,146,299,235,540,197
2020-06-18 18:10,534,106,185,51,361,62,490,226,52,110,143,146,306,236,544,201
2020-06-18 18:15,538,104,194,52,364,61,503,228,54,110,151,149,310,235,545,202
2020-06-18 18:20,551,106,210,51,365,59,521,229,64,113,155,153,318,244,546,204
2020-06-18 18:25,559,108,220,51,367,59,531,231,69,115,161,154,320,246,547,207
2020-06-18 18:30,564,110,222,51,368,56,541,232,73,118,162,155,322,245,547,207
2020-06-18 18:35,568,109,219,51,372,54,552,235,71,121,164,157,327,244,549,208
2020-06-18 18:40,569,113,225,51,375,54,560,234,69,124,167,157,330,241,552,212
2020-06-18 18:45,578,119,233,51,376,54,570,234,73,124,171,163,335,239,552,215
2020-06-18 18:50,587,121,236,50,378,54,574,232,83,126,172,163,336,241,551,215
2020-06-18 18:55,588,123,237,51,382,54,578,233,91,128,174,165,334,243,554,216
2020-06-18 19:00,592,126,240,52,384,53,586,233,92,130,180,165,340,245,553,216
2020-06-18 19:05,601,125,242,51,0,51,592,239,101,131,185,164,347,245,556,216
2020-06-18 19:10,605,132,246,51,388,50,593,239,106,135,189,164,353,244,556,214
2020-06-18 19:15,607,130,250,51,390,48,597,239,109,136,197,168,356,243,556,215
2020-06-18 19:20,609,132,262,51,392,45,602,241,114,137,203,172,362,247,556,216
2020-06-18 19:25,612,135,264,52,393,44,606,241,118,138,208,169,365,248,554,216
2020-06-18 19:30,613,138,261,54,395,41,610,242,114,140,213,169,369,249,555,216
2020-06-18 19:35,617,140,264,53,395,40,622,243,120,143,218,165,376,251,555,216
2020-06-18 19:40,618,141,264,52,396,39,625,244,118,144,223,168,378,251,552,216
2020-06-18 19:45,619,142,266,52,397,39,627,245,121,146,228,172,380,252,552,217
2020-06-18 19:50,621,143,273,52,397,38,630,246,122,147,226,172,382,253,553,217
2020-06-18 19:55,623,146,273,52,397,38,636,246,125,149,229,171,388,255,554,217
2020-06-18 20:00,627,149,277,52,398,37,643,248,129,151,232,169,389,256,555,216
2020-06-18 20:05,630,150,278,52,402,36,647,249,134,153,238,169,389,256,553,217
2020-06-18 20:10,628,154,286,52,402,36,649,253,134,155,242,168,389,256,550,217
2020-06-18 20:15,629,0,292,52,402,36,654,253,138,155,246,167,390,260,550,217
2020-06-18 20:20,630,0,291,52,402,34,653,253,145,156,249,166,393,262,548,217
2020-06-18 20:25,635,0,296,52,402,29,658,253,146,157,250,166,394,267,546,217
2020-06-18 20:30,639,0,295,52,403,27,662,252,146,157,250,168,395,268,543,217
2020-06-18 20:35,640,0,295,52,404,27,664,252,145,157,250,170,395,268,543,217
2020-06-18 20:40,640,0,302,52,404,27,666,252,145,157,252,174,396,269,542,217
2020-06-18 20:45,642,0,300,52,0,27,668,252,146,157,254,175,398,269,542,217
2020-06-18 20:50,644,0,306,52,0,27,670,252,146,157,255,176,400,271,541,217
2020-06-18 20:55,645,0,306,52,0,27,671,253,148,157,258,176,401,275,539,217
2020-06-18 21:00,647,0,309,52,0,27,675,253,149,157,258,175,403,275,537,218
2020-06-18 21:05,648,0,311,0,0,0,676,254,149,157,260,176,403,276,537,219
2020-06-18 21:10,649,0,313,0,0,0,679,254,149,157,261,180,405,277,535,219
2020-06-18 21:15,650,0,314,0,0,0,680,254,149,157,262,183,406,278,535,219
2020-06-18 21:20,653,0,321,0,0,0,680,254,150,157,264,188,407,277,535,219
2020-06-18 21:25,653,0,321,0,0,0,680,253,150,157,263,191,406,279,535,219
2020-06-18 21:30,654,0,323,0,0,0,681,254,150,157,263,194,407,281,537,219
2020-06-18 21:35,654,0,325,0,0,0,681,254,150,157,263,194,409,281,538,219
2020-06-18 21:40,654,0,325,0,0,0,682,254,150,157,263,194,413,281,539,219
2020-06-18 21:45,655,0,328,0,0,0,687,254,150,157,263,195,413,281,543,219
2020-06-18 21:50,654,0,330,0,0,0,688,254,150,157,262,196,415,280,544,219
2020-06-18 21:55,655,0,333,0,0,0,692,254,150,157,262,197,417,280,544,219
2020-06-18 22:00,655,0,339,0,0,0,694,255,150,157,265,196,417,280,544,220
2020-06-18 22:05,657,0,341,0,0,0,695,254,150,157,266,197,420,278,545,220
2020-06-18 22:10,658,0,341,0,0,0,697,254,150,157,266,197,420,279,549,220
2020-06-18 22:15,658,0,341,0,0,0,700,254,150,157,266,197,421,281,551,220
2020-06-18 22:20,660,0,343,0,0,0,699,254,150,157,266,196,422,281,550,220
2020-06-18 22:25,661,0,344,0,0,0,701,254,150,157,267,198,422,281,551,220
2020-06-18 22:30,661,0,346,0,0,0,703,254,150,157,267,200,423,280,558,220
2020-06-18 22:35,661,0,349,0,0,0,703,255,150,157,267,200,423,280,564,221
2020-06-18 22:40,661,0,350,0,0,0,704,256,150,157,266,201,423,283,566,222
2020-06-18 22:45,661,0,350,0,0,0,704,256,150,157,267,202,423,284,567,222
2020-06-18 22:50,661,0,350,0,0,0,704,257,150,157,268,202,423,285,567,222
2020-06-18 22:55,662,0,350,0,0,0,705,257,150,157,268,201,424,285,568,222
2020-06-18 23:00,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:05,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:10,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:15,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:20,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:25,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:30,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:35,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:40,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:45,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:50,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
2020-06-18 23:55,663,0,351,0,0,0,705,257,150,157,268,200,424,285,567,222
