Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-02 00:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 00:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 00:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 00:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 01:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 01:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 01:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 01:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 02:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 02:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 02:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 02:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 03:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 03:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 03:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 03:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 04:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 04:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 04:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 04:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 05:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 05:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 05:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 05:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:05,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:10,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:15,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:20,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:25,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:30,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:35,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:40,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:45,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:50,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 06:55,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 07:00,664,0,367,0,0,0,670,0,0,154,257,232,404,257,553,201
2020-09-02 07:05,641,182,342,54,450,449,672,0,0,154,252,195,377,242,570,180
2020-09-02 07:10,640,181,341,54,450,449,661,0,0,154,248,196,374,242,567,174
2020-09-02 07:15,637,180,339,54,450,449,653,0,0,154,246,195,370,239,567,172
2020-09-02 07:20,634,180,338,54,450,448,651,0,150,153,246,194,367,238,563,170
2020-09-02 07:25,629,180,337,54,450,448,650,0,150,156,242,194,363,237,559,167
2020-09-02 07:30,624,179,336,54,450,447,644,0,150,155,239,192,350,235,556,165
2020-09-02 07:35,620,178,335,54,450,446,644,0,150,154,239,193,352,236,552,163
2020-09-02 07:40,617,178,329,54,450,444,640,0,150,154,234,190,348,232,546,163
