Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-30 00:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 00:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 00:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 00:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 01:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 01:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 01:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 01:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 02:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 02:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 02:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 02:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 03:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 03:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 03:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 03:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 04:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 04:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 04:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 04:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 05:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 05:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 05:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 05:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:05,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:10,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:15,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:20,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:25,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:30,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:35,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:40,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:45,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:50,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 06:55,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 07:00,648,0,308,0,0,0,563,0,150,0,203,216,411,261,407,172
2021-05-30 07:05,0,0,346,0,0,0,0,0,0,0,0,223,410,270,466,186
2021-05-30 07:10,0,0,346,0,0,0,0,0,0,0,0,223,410,270,466,186
2021-05-30 07:15,0,0,346,0,0,0,0,0,0,0,0,224,410,270,466,186
2021-05-30 07:20,0,0,346,0,0,0,0,0,0,0,0,224,410,270,466,186
2021-05-30 07:25,0,0,346,0,0,0,0,0,0,0,0,223,410,270,466,186
2021-05-30 07:30,0,0,346,0,0,0,0,0,0,0,0,224,410,270,466,186
2021-05-30 07:35,0,0,346,0,0,0,0,0,0,0,0,224,410,271,466,186
2021-05-30 07:40,0,0,346,0,0,0,0,0,0,0,0,224,410,270,465,186
2021-05-30 07:50,0,0,347,0,0,0,0,0,0,0,0,227,410,269,465,186
2021-05-30 07:55,0,0,347,0,0,0,0,0,0,0,0,227,410,268,465,186
2021-05-30 08:00,0,0,347,0,0,0,0,0,0,0,215,227,411,268,465,186
2021-05-30 08:05,0,0,347,0,0,0,0,0,0,0,216,227,411,268,465,186
2021-05-30 08:10,0,0,347,0,0,0,0,0,0,0,216,227,411,270,465,186
2021-05-30 08:15,0,0,348,0,0,0,0,0,0,0,217,225,410,270,465,186
2021-05-30 08:20,0,0,348,0,0,0,0,0,0,0,217,225,410,270,465,185
2021-05-30 08:25,0,0,348,0,0,0,0,0,0,0,217,223,410,270,465,185
2021-05-30 08:30,0,0,348,0,0,0,0,0,0,0,217,223,410,271,465,185
2021-05-30 08:35,0,0,348,0,0,0,0,0,0,0,216,223,410,271,465,185
2021-05-30 08:45,0,0,348,0,0,0,661,0,0,0,214,223,411,269,465,185
2021-05-30 08:50,652,0,348,0,0,0,661,0,0,0,214,221,412,268,465,185
2021-05-30 08:55,653,0,348,0,0,0,659,0,0,0,214,222,412,268,464,185
2021-05-30 09:00,653,0,347,0,0,0,659,0,0,0,214,223,412,269,464,185
2021-05-30 09:05,654,0,347,0,0,0,660,0,0,0,213,223,412,267,463,185
2021-05-30 09:10,654,0,347,0,0,0,659,0,0,0,213,221,412,267,463,185
2021-05-30 09:15,654,0,347,0,0,0,658,0,0,0,214,220,412,269,463,185
2021-05-30 09:20,656,0,346,0,0,0,657,0,0,0,215,219,413,270,463,186
2021-05-30 09:25,657,0,346,0,0,0,656,0,0,0,213,217,413,270,463,185
2021-05-30 09:30,656,0,346,0,0,0,656,0,0,0,213,217,413,270,463,185
2021-05-30 09:35,656,0,346,0,0,0,655,0,0,0,213,216,413,270,463,185
2021-05-30 09:40,656,0,346,0,0,0,655,0,0,0,213,217,413,269,463,185
2021-05-30 09:45,656,0,346,0,0,0,656,0,0,0,214,217,414,268,463,185
2021-05-30 09:50,657,0,345,0,0,0,656,0,0,0,215,217,414,268,463,185
2021-05-30 09:55,655,0,345,0,361,0,656,0,0,0,216,218,410,268,463,185
2021-05-30 10:00,654,0,345,0,365,0,656,0,0,0,217,217,409,268,464,185
2021-05-30 10:05,651,0,343,0,368,0,654,0,0,0,217,217,409,267,464,185
2021-05-30 10:10,650,0,343,0,368,0,655,0,0,0,216,218,408,267,465,185
2021-05-30 10:15,650,0,342,0,368,0,655,0,0,0,215,216,409,268,465,185
2021-05-30 10:20,652,0,340,0,370,0,655,0,0,0,215,217,408,266,466,185
2021-05-30 10:25,653,0,341,0,370,0,653,0,0,0,218,217,409,266,465,186
2021-05-30 10:30,653,0,340,0,370,0,653,0,0,0,216,217,410,263,464,186
2021-05-30 10:35,654,0,340,0,371,0,651,0,0,0,217,216,411,264,464,185
2021-05-30 10:40,654,0,340,0,371,100,650,0,0,0,217,214,412,264,466,185
