Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-26 08:05,0,618,155,328,54,0,150,750,240,150,167,213,191,365,186,553,259
2024-07-26 08:10,0,618,155,326,54,0,150,750,239,150,167,213,191,363,184,552,261
2024-07-26 08:15,0,618,153,321,54,0,150,750,239,150,166,209,189,364,184,552,260
2024-07-26 08:20,0,612,152,320,54,0,150,750,239,148,164,207,188,359,181,550,259
2024-07-26 08:25,0,609,152,317,54,0,150,750,239,145,163,203,188,359,182,549,259
2024-07-26 08:30,0,604,149,317,53,0,150,750,237,145,163,202,182,357,181,550,258
2024-07-26 08:35,0,601,145,312,53,0,150,750,239,142,162,203,182,357,181,549,257
2024-07-26 08:40,0,599,145,310,53,0,150,750,238,142,159,201,184,354,180,547,257
2024-07-26 08:45,0,594,140,308,52,0,150,750,236,142,159,199,182,351,179,546,258
2024-07-26 08:50,0,591,139,310,52,0,150,750,235,140,157,196,182,350,179,544,256
2024-07-26 08:55,0,586,132,303,51,0,150,750,232,136,154,196,183,347,178,545,255
2024-07-26 09:00,0,584,123,302,50,0,150,750,231,132,150,194,181,346,176,545,255
2024-07-26 09:05,0,581,119,299,47,0,150,750,232,125,149,192,182,343,177,547,253
2024-07-26 09:10,0,578,109,294,47,0,150,750,233,120,149,193,181,338,177,545,253
2024-07-26 09:15,0,575,106,294,44,0,150,750,234,114,149,191,181,333,175,545,253
2024-07-26 09:20,0,572,103,289,44,0,150,750,232,114,147,188,185,329,179,545,251
2024-07-26 09:25,0,569,101,288,41,0,150,750,232,111,148,185,186,328,180,545,254
2024-07-26 09:30,0,565,99,282,40,0,150,750,232,107,145,179,189,321,181,542,252
2024-07-26 09:35,0,561,94,281,38,0,150,750,230,108,143,173,188,321,180,542,254
2024-07-26 09:40,0,558,91,277,38,0,150,750,228,101,140,171,186,320,182,542,254
2024-07-26 09:45,0,556,82,273,38,0,150,750,225,96,138,162,185,315,181,542,254
2024-07-26 09:50,0,554,74,265,37,0,150,750,221,92,136,161,186,314,181,542,254
2024-07-26 09:55,0,546,71,249,36,0,150,750,218,86,132,157,182,308,180,542,254
2024-07-26 10:00,0,539,60,242,37,0,150,750,217,85,130,151,179,304,180,542,254
2024-07-26 10:05,0,531,54,228,36,0,150,750,214,82,127,147,180,302,181,540,256
2024-07-26 10:10,0,519,51,220,36,0,150,750,212,76,125,139,181,300,181,539,256
2024-07-26 10:15,0,516,49,215,35,0,150,750,212,71,120,138,181,297,181,539,257
2024-07-26 10:20,0,516,42,206,34,0,150,750,213,67,119,133,180,295,178,538,257
2024-07-26 10:25,0,509,32,199,33,0,150,750,212,61,115,124,182,290,177,538,256
2024-07-26 10:30,0,510,28,188,29,0,150,750,213,54,114,126,176,291,177,535,254
2024-07-26 10:35,0,503,31,188,26,0,150,750,212,49,106,115,172,284,175,534,254
2024-07-26 10:40,0,503,30,188,28,0,150,750,212,42,103,115,173,284,178,534,255
2024-07-26 10:45,0,505,26,184,29,0,150,750,211,38,101,109,172,284,177,533,255
2024-07-26 10:50,0,507,24,178,28,0,150,750,212,38,101,106,170,287,178,532,254
2024-07-26 10:55,0,493,13,160,23,0,150,750,210,35,100,108,175,283,183,533,252
2024-07-26 11:00,0,491,5,151,24,0,150,750,209,30,101,107,171,285,188,533,253
2024-07-26 11:05,0,491,0,153,23,0,150,750,209,27,104,104,169,287,187,531,251
2024-07-26 11:10,0,486,0,148,22,0,150,750,206,23,96,105,168,283,190,529,254
2024-07-26 11:15,0,479,1,150,24,0,150,750,205,24,91,105,168,282,189,528,254
2024-07-26 11:20,0,481,3,141,25,0,150,750,204,19,86,105,168,283,187,528,251
2024-07-26 11:25,0,472,0,136,19,0,150,750,204,17,87,102,167,282,184,529,250
2024-07-26 11:30,0,468,1,128,18,0,150,750,203,20,84,100,169,280,179,530,247
2024-07-26 11:35,0,463,0,126,15,0,150,750,202,13,82,95,168,275,178,529,246
2024-07-26 11:40,0,463,1,119,14,0,150,750,202,18,81,91,169,269,175,530,245
2024-07-26 11:45,0,463,5,122,15,0,150,750,202,16,83,89,169,273,176,530,245
2024-07-26 11:50,0,468,3,123,9,0,150,750,203,9,80,86,169,270,174,530,245
2024-07-26 11:55,0,459,0,115,10,0,150,750,199,10,81,92,171,269,176,531,242
2024-07-26 12:00,0,459,5,112,6,0,150,750,203,7,77,99,167,270,175,535,243
2024-07-26 12:05,0,453,9,103,6,0,150,750,203,2,76,97,165,265,176,535,242
2024-07-26 12:10,0,447,13,95,9,0,150,750,203,0,77,95,166,265,175,533,242
2024-07-26 12:15,0,446,24,86,6,0,150,750,202,0,80,101,167,266,174,531,245
2024-07-26 12:20,0,447,22,83,5,0,100,750,202,0,75,98,165,275,172,531,248
2024-07-26 12:25,0,448,18,87,4,0,100,750,202,2,74,97,165,277,170,529,251
2024-07-26 12:30,0,451,17,91,2,0,100,750,202,1,74,93,170,280,173,529,253
2024-07-26 12:35,0,450,19,88,1,0,100,750,200,0,71,91,171,280,173,529,255
2024-07-26 12:40,0,445,17,86,1,0,100,750,201,1,71,94,171,278,177,527,261
2024-07-26 12:45,0,446,13,82,1,0,100,750,200,0,68,90,170,278,176,524,259
2024-07-26 12:50,0,445,12,81,2,0,100,750,201,0,66,93,170,279,178,524,260
2024-07-26 12:55,0,449,15,79,2,0,50,750,199,0,63,90,173,277,175,524,261
2024-07-26 13:00,0,447,18,84,1,0,50,750,199,0,68,84,173,275,176,521,259
2024-07-26 13:05,0,448,18,0,0,0,50,750,201,0,71,80,172,275,177,522,261
2024-07-26 13:10,0,446,18,83,0,0,50,750,200,0,72,83,174,276,178,522,265
2024-07-26 13:15,0,444,12,82,0,0,50,750,199,0,69,75,176,276,182,521,265
2024-07-26 13:20,0,442,11,84,1,0,50,750,198,0,76,73,178,278,188,520,266
2024-07-26 13:25,0,443,8,82,3,0,50,750,197,0,74,72,179,276,190,519,269
2024-07-26 13:30,0,442,7,88,2,0,50,750,197,0,76,74,174,279,192,518,272
2024-07-26 13:35,0,446,8,90,0,0,50,750,197,0,79,75,168,278,192,518,272
2024-07-26 13:40,0,446,14,82,0,0,50,750,199,0,80,75,169,278,195,514,274
2024-07-26 13:45,0,453,14,85,0,0,50,750,200,0,80,70,166,277,196,514,274
2024-07-26 13:50,0,450,9,94,2,0,50,750,195,0,81,73,163,279,194,508,275
2024-07-26 13:55,0,449,9,96,2,0,50,750,196,0,79,72,160,280,187,507,276
2024-07-26 14:00,0,455,5,95,3,0,50,750,198,0,77,68,160,282,185,506,276
2024-07-26 14:05,0,457,9,91,4,0,50,750,197,0,75,71,160,281,186,504,276
2024-07-26 14:10,0,462,10,92,4,0,50,750,195,0,75,71,157,281,191,502,278
2024-07-26 14:15,0,468,41,94,2,0,50,750,198,0,79,68,154,281,190,503,278
2024-07-26 14:20,0,466,43,95,2,0,50,750,197,0,80,72,155,283,189,498,278
2024-07-26 14:25,0,463,46,97,1,0,50,750,198,1,74,74,160,285,191,500,279
2024-07-26 14:30,0,468,50,92,1,0,50,750,198,0,73,72,166,286,196,500,281
2024-07-26 14:35,0,463,53,88,4,0,50,750,198,0,72,71,170,287,197,497,281
2024-07-26 14:40,0,461,55,90,5,0,50,750,197,0,72,67,169,287,198,496,281
2024-07-26 14:45,0,461,59,91,1,0,50,750,196,0,79,65,174,287,190,493,281
2024-07-26 14:50,0,460,62,97,0,0,50,750,196,0,77,62,174,287,188,491,283
2024-07-26 14:55,0,467,64,103,1,0,50,750,194,0,77,65,176,284,192,489,283
2024-07-26 15:00,0,463,60,101,2,0,50,750,192,1,77,64,170,280,190,488,282
2024-07-26 15:05,0,463,61,98,2,0,50,750,192,1,79,62,168,283,192,487,282
2024-07-26 15:10,0,467,63,96,3,0,50,750,194,0,80,63,170,278,188,485,282
2024-07-26 15:15,0,472,62,97,4,0,50,750,187,0,84,59,168,277,190,484,282
2024-07-26 15:20,0,475,66,98,5,0,50,750,187,0,88,64,170,277,190,482,282
2024-07-26 15:25,0,475,64,98,6,0,50,750,186,0,88,65,171,281,192,483,282
2024-07-26 15:30,0,476,64,96,4,0,50,750,185,0,92,67,172,278,192,484,283
2024-07-26 15:35,0,476,63,101,3,0,50,750,187,0,93,62,167,273,195,485,283
2024-07-26 15:40,0,477,64,102,3,0,50,750,186,0,95,65,168,274,196,484,285
2024-07-26 15:45,0,478,61,100,3,0,50,750,186,0,96,67,168,273,193,481,285
2024-07-26 15:50,0,481,59,102,3,0,50,750,187,0,97,67,168,270,194,480,285
2024-07-26 15:55,0,482,55,97,2,0,50,750,186,0,100,65,167,274,190,480,285
2024-07-26 16:00,0,482,51,95,5,0,50,750,185,0,97,66,165,272,190,484,285
2024-07-26 16:05,0,483,44,91,3,0,50,750,184,0,98,63,163,271,187,484,286
2024-07-26 16:10,0,483,44,91,0,0,50,154,186,0,102,65,165,271,188,483,286
2024-07-26 16:15,0,484,45,90,2,0,50,154,185,0,102,58,165,270,188,483,286
2024-07-26 16:20,0,495,43,80,2,0,50,171,187,0,98,55,164,275,185,479,286
2024-07-26 16:25,0,491,46,82,3,0,50,175,189,0,98,54,168,274,188,475,286
2024-07-26 16:30,0,489,48,88,1,0,50,182,189,0,102,54,168,274,187,469,286
2024-07-26 16:35,0,493,46,86,2,0,50,190,187,0,102,53,167,274,188,468,288
2024-07-26 16:40,0,489,51,90,1,0,50,201,190,0,104,53,166,278,189,472,287
2024-07-26 16:45,0,493,49,93,1,0,50,212,189,6,105,56,169,278,190,472,288
2024-07-26 16:50,0,493,53,96,1,0,50,220,192,11,105,58,166,278,190,468,287
2024-07-26 16:55,0,496,53,108,3,0,50,233,191,9,104,55,166,277,190,461,287
2024-07-26 17:00,0,495,57,113,6,0,50,244,189,9,104,57,165,277,192,453,287
2024-07-26 17:05,0,498,57,117,7,0,50,248,189,14,103,55,166,277,192,453,287
2024-07-26 17:10,0,504,55,117,8,0,50,254,188,13,105,55,166,275,190,450,287
2024-07-26 17:15,0,511,60,118,6,0,50,270,188,13,109,60,168,278,187,443,287
2024-07-26 17:20,0,514,63,126,4,0,50,283,189,16,107,64,163,281,187,444,287
2024-07-26 17:25,0,522,68,129,7,0,50,291,190,17,104,66,168,279,189,445,286
2024-07-26 17:30,0,526,71,136,7,0,50,292,194,15,102,70,168,275,191,432,285
2024-07-26 17:35,0,526,76,139,10,0,50,303,193,22,103,72,163,277,195,430,285
2024-07-26 17:40,0,536,89,149,13,0,50,309,191,23,108,76,161,278,191,421,285
2024-07-26 17:45,0,537,92,146,13,0,50,310,190,28,108,84,159,282,192,417,285
2024-07-26 17:50,0,538,96,155,13,0,50,315,188,27,108,84,156,285,191,408,285
2024-07-26 17:55,0,543,95,154,15,0,50,317,185,28,109,93,155,284,190,403,285
2024-07-26 18:00,0,550,95,157,13,0,50,319,183,27,110,89,150,285,189,400,284
2024-07-26 18:05,0,555,96,159,13,0,50,327,186,28,113,89,151,288,187,396,283
2024-07-26 18:10,0,557,101,161,15,0,50,335,189,27,115,82,148,291,187,389,284
2024-07-26 18:15,0,560,107,164,14,0,50,350,187,34,117,86,151,289,182,383,284
2024-07-26 18:20,0,568,109,165,8,0,50,360,187,43,116,90,155,291,183,376,284
2024-07-26 18:25,0,566,112,164,6,0,50,364,188,43,116,90,153,290,182,371,283
2024-07-26 18:30,0,570,110,157,4,0,50,375,187,46,117,93,157,290,181,371,283
2024-07-26 18:35,0,572,105,166,2,0,50,388,186,48,119,87,160,292,177,380,283
2024-07-26 18:40,0,572,106,173,0,0,50,397,187,45,123,87,163,292,176,378,284
2024-07-26 18:45,0,572,111,183,2,0,50,404,187,51,122,88,164,294,176,377,283
2024-07-26 18:50,0,574,113,194,1,0,50,418,191,51,122,96,162,292,176,378,284
2024-07-26 18:55,0,577,115,193,1,0,50,423,190,55,126,104,165,291,174,380,283
2024-07-26 19:00,0,583,120,189,4,0,50,434,191,60,134,107,163,297,176,379,283
2024-07-26 19:05,0,586,121,193,3,0,50,436,194,65,141,108,161,298,177,380,283
2024-07-26 19:10,0,585,122,197,3,0,50,445,195,73,144,108,157,299,179,375,283
2024-07-26 19:15,0,584,123,199,3,0,50,449,196,75,145,119,155,305,181,366,283
2024-07-26 19:20,0,581,123,197,5,0,50,452,196,78,145,125,157,306,181,359,283
2024-07-26 19:25,0,585,123,202,4,0,50,463,201,87,147,124,157,307,190,354,282
2024-07-26 19:30,0,585,121,204,5,0,50,472,201,87,149,129,156,309,191,343,281
2024-07-26 19:35,0,582,120,204,4,0,50,479,205,95,152,134,158,307,192,334,281
2024-07-26 19:40,0,585,119,207,5,0,50,482,207,97,152,138,156,308,189,329,281
2024-07-26 19:45,0,586,115,214,4,0,50,489,208,102,158,143,150,305,187,315,281
2024-07-26 19:50,0,588,113,217,4,0,50,491,206,105,162,144,149,305,185,312,280
2024-07-26 19:55,0,588,106,226,4,0,50,498,209,108,163,149,151,304,186,299,281
2024-07-26 20:00,0,592,97,232,5,0,50,503,208,110,164,153,153,305,186,288,281
2024-07-26 20:05,0,594,87,241,4,0,50,506,209,111,165,156,155,301,182,277,281
2024-07-26 20:10,0,596,75,251,5,0,50,509,211,118,166,159,159,301,180,273,280
2024-07-26 20:15,0,600,69,252,5,0,50,514,214,126,168,166,161,302,181,269,280
2024-07-26 20:20,0,603,64,254,3,0,50,515,214,130,169,166,165,301,180,267,280
2024-07-26 20:25,0,605,163,257,3,0,50,520,216,138,171,168,163,304,182,264,281
2024-07-26 20:30,0,604,164,265,6,0,50,522,215,141,171,171,166,309,183,267,281
2024-07-26 20:35,0,604,165,269,7,0,50,525,216,141,172,176,166,309,180,269,280
2024-07-26 20:40,0,605,164,270,10,0,50,528,218,145,172,174,167,309,183,273,280
2024-07-26 20:45,0,607,166,273,9,0,50,533,219,147,172,176,168,311,183,281,281
2024-07-26 20:50,0,610,165,275,9,0,50,539,223,149,172,179,170,313,185,290,281
2024-07-26 20:55,0,612,166,276,11,0,50,541,224,150,172,180,173,317,184,292,281
2024-07-26 21:00,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:05,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:10,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:15,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:20,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:25,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:30,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:35,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:40,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:45,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:50,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 21:55,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:00,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:05,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:10,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:15,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:20,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:25,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:30,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:35,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:40,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:45,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:50,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 22:55,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 23:00,0,614,166,277,12,0,0,543,0,150,172,182,170,319,183,293,281
2024-07-26 23:05,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:10,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:15,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:20,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:25,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:30,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:35,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:40,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:45,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:50,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
2024-07-26 23:55,0,649,0,344,0,0,0,579,0,150,173,212,191,328,208,441,285
