Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-31 00:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 00:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 00:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 00:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 01:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 01:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 01:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 01:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 02:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 02:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 02:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 02:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 03:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 03:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 03:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 03:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 04:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 04:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 04:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 04:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 05:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 05:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 05:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 05:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:05,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:10,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:15,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:20,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:25,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:30,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:35,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:40,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:45,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:50,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 06:55,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 07:00,664,0,332,0,0,0,658,0,150,158,205,173,381,244,464,184
2021-07-31 07:05,667,202,345,63,0,0,673,0,0,158,208,194,390,245,590,189
2021-07-31 07:10,663,178,346,60,0,0,665,205,0,158,208,196,389,245,590,189
2021-07-31 07:15,663,178,346,60,0,0,663,203,0,158,208,196,389,245,590,189
2021-07-31 07:20,663,177,346,60,0,0,661,203,0,158,208,196,389,246,590,189
2021-07-31 07:25,662,176,344,60,0,0,657,202,0,158,208,196,387,246,590,189
2021-07-31 07:30,662,175,344,60,0,0,654,203,0,158,208,195,386,247,590,189
2021-07-31 07:35,661,174,342,62,0,0,654,202,0,158,207,194,386,247,590,189
2021-07-31 07:40,662,174,341,62,0,0,651,202,0,157,207,193,386,247,590,188
2021-07-31 07:45,663,175,340,61,0,0,649,202,0,157,206,192,385,247,590,188
2021-07-31 07:50,662,175,339,60,0,0,646,203,0,157,204,189,385,246,590,188
2021-07-31 07:55,662,173,339,60,0,0,643,202,150,155,204,188,384,248,590,188
2021-07-31 08:00,661,171,339,61,0,0,638,202,150,153,205,188,384,247,590,188
2021-07-31 08:05,661,171,338,61,0,0,635,202,150,153,205,188,384,245,589,188
2021-07-31 08:10,662,171,338,62,0,0,629,201,150,151,205,190,382,243,589,188
2021-07-31 08:15,661,171,338,61,0,0,625,201,150,151,205,190,381,242,589,188
2021-07-31 08:20,660,168,337,62,0,0,617,200,150,151,203,191,381,245,589,189
2021-07-31 08:25,658,168,338,61,0,0,610,200,150,151,204,190,381,245,589,189
2021-07-31 08:30,657,167,337,61,0,0,606,200,150,151,202,190,382,245,590,188
2021-07-31 08:35,658,164,337,61,0,0,602,201,145,151,201,190,380,243,590,188
2021-07-31 08:40,656,163,332,60,0,0,598,200,137,149,199,189,380,241,590,188
2021-07-31 08:45,652,164,331,59,0,0,595,197,135,149,198,187,378,241,589,188
2021-07-31 08:50,651,163,327,57,0,0,594,195,133,149,199,187,378,240,589,188
2021-07-31 08:55,649,159,323,57,0,0,590,195,129,148,198,185,375,240,588,188
2021-07-31 09:00,644,155,316,58,0,0,581,191,124,146,191,180,375,238,589,189
2021-07-31 09:05,641,155,313,61,0,0,571,191,117,142,190,175,375,237,589,189
2021-07-31 09:10,636,148,307,62,0,0,569,191,110,140,188,175,374,237,589,189
2021-07-31 09:15,631,143,301,61,0,0,556,183,106,135,184,174,370,235,588,189
2021-07-31 09:20,628,141,294,60,0,0,549,180,102,130,177,175,367,233,588,189
2021-07-31 09:25,626,142,287,60,0,0,533,179,97,127,173,175,365,232,589,189
2021-07-31 09:30,621,132,276,56,0,0,515,179,89,123,169,172,362,235,589,189
2021-07-31 09:35,611,127,269,55,0,0,496,172,87,121,162,169,362,232,589,189
2021-07-31 09:40,603,116,258,55,0,0,474,169,71,117,154,172,353,227,587,189
2021-07-31 09:45,600,111,242,52,0,0,451,166,67,110,149,171,348,222,587,189
2021-07-31 09:50,582,109,226,51,0,0,437,164,57,109,148,173,343,217,586,188
2021-07-31 09:55,566,101,202,51,0,0,418,161,41,109,141,169,338,215,586,188
2021-07-31 10:00,555,94,191,51,0,0,391,157,33,107,137,169,335,213,585,188
2021-07-31 10:05,540,86,176,48,0,0,368,150,19,99,129,170,334,209,586,188
2021-07-31 10:10,524,81,161,45,0,0,340,133,10,96,117,169,327,205,587,188
2021-07-31 10:15,518,77,156,42,0,0,329,129,2,93,116,170,325,204,587,188
2021-07-31 10:20,500,70,134,39,0,0,303,125,0,89,109,167,316,200,587,187
2021-07-31 10:25,484,62,129,25,0,0,273,118,0,86,96,162,306,198,586,186
2021-07-31 10:30,476,53,118,24,0,0,257,107,0,78,85,163,298,197,584,186
2021-07-31 10:35,462,39,107,22,0,0,241,100,0,77,79,160,288,192,583,186
2021-07-31 10:40,441,34,98,0,0,0,221,92,0,76,70,160,279,192,582,186
2021-07-31 10:45,427,26,86,0,0,0,205,90,0,76,65,160,273,188,583,186
2021-07-31 10:50,421,15,79,1,0,0,197,88,0,74,53,158,266,186,584,186
2021-07-31 10:55,420,12,67,7,0,0,167,84,0,70,47,153,261,181,583,185
2021-07-31 11:00,412,6,54,0,0,0,144,78,0,72,37,153,256,177,582,185
