Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-19 09:05,0,515,95,246,58,370,460,544,219,117,157,177,152,332,173,492,179
2024-02-19 09:10,0,507,91,241,57,370,460,532,216,108,157,176,151,321,174,491,178
2024-02-19 09:15,0,505,90,239,57,370,460,527,216,104,157,177,147,315,170,489,178
2024-02-19 09:20,0,503,92,227,57,370,460,522,215,97,157,170,147,313,169,489,179
2024-02-19 09:25,0,504,89,222,57,370,460,520,210,96,157,166,146,309,166,489,178
2024-02-19 09:30,0,502,86,214,56,370,460,515,205,97,157,165,141,302,161,489,179
2024-02-19 09:35,0,494,81,210,56,370,460,509,204,89,157,157,141,298,157,484,180
2024-02-19 09:40,0,492,78,203,54,370,460,501,204,86,157,154,142,293,154,484,180
2024-02-19 09:45,0,482,70,202,53,370,460,497,204,76,157,146,140,292,154,484,179
2024-02-19 09:50,0,480,65,196,54,370,300,490,201,72,157,147,139,284,154,483,180
2024-02-19 09:55,0,476,64,179,50,370,300,488,200,62,157,138,140,275,150,483,181
2024-02-19 10:00,0,475,61,170,49,370,300,480,197,52,157,132,139,263,148,481,182
2024-02-19 10:05,0,475,55,156,51,370,300,479,199,50,157,126,136,259,151,481,182
2024-02-19 10:10,0,474,46,148,52,370,300,470,198,46,157,119,133,257,146,480,181
2024-02-19 10:15,0,471,37,137,52,370,300,467,197,40,157,111,129,254,146,481,183
2024-02-19 10:20,0,466,27,133,51,370,300,460,196,33,157,108,127,251,143,482,182
2024-02-19 10:25,0,464,25,132,52,370,300,451,193,25,157,105,124,249,142,482,181
2024-02-19 10:30,0,461,19,130,51,370,300,447,186,18,157,96,128,246,142,480,183
2024-02-19 10:35,0,459,18,122,51,370,300,442,187,10,157,95,127,244,142,480,184
2024-02-19 10:40,0,458,13,113,51,370,300,438,184,9,157,84,124,243,141,481,185
2024-02-19 10:45,0,452,10,107,51,370,300,434,182,2,157,82,123,247,142,481,186
2024-02-19 10:50,0,453,0,104,49,370,300,414,179,0,157,75,120,242,146,481,184
2024-02-19 10:55,0,442,0,97,49,370,300,412,177,0,157,80,121,242,147,480,183
2024-02-19 11:00,0,436,0,99,49,370,300,413,178,0,157,79,124,241,142,479,181
2024-02-19 11:05,0,429,1,95,49,370,300,414,177,0,157,73,125,239,143,477,180
2024-02-19 11:10,0,430,8,95,49,370,300,407,177,0,157,74,128,241,142,476,175
2024-02-19 11:15,0,431,7,95,51,370,300,401,178,0,157,65,129,239,143,477,174
2024-02-19 11:20,0,424,8,92,51,370,300,401,176,0,157,65,130,240,145,477,175
2024-02-19 11:25,0,422,9,92,48,370,300,398,173,0,157,68,133,241,143,478,173
2024-02-19 11:30,0,416,8,93,48,370,300,395,176,0,157,70,133,239,141,478,173
2024-02-19 11:35,0,408,7,89,47,370,300,393,174,0,157,73,132,240,139,477,172
2024-02-19 11:40,0,411,7,81,46,370,300,399,174,0,157,75,130,239,135,477,174
2024-02-19 11:45,0,409,6,82,46,370,300,397,174,0,157,71,133,237,136,476,176
2024-02-19 11:50,0,411,7,79,46,370,300,395,175,0,157,65,130,232,137,476,175
2024-02-19 11:55,0,412,4,76,45,370,300,396,174,0,157,65,132,237,136,475,173
2024-02-19 12:00,0,416,0,78,45,370,300,396,176,0,157,62,132,243,132,475,172
2024-02-19 12:05,0,414,0,84,44,370,300,399,177,0,157,62,132,243,130,475,173
2024-02-19 12:10,0,414,3,87,45,370,300,392,178,0,157,67,132,245,128,476,176
2024-02-19 12:15,0,419,2,91,45,370,300,391,183,0,157,72,133,249,126,478,174
2024-02-19 12:25,0,427,3,84,47,370,300,390,183,0,157,68,132,249,132,478,176
2024-02-19 12:30,0,427,7,90,47,370,300,391,180,0,157,80,133,250,136,478,176
2024-02-19 12:35,0,427,10,92,46,370,300,387,178,0,157,86,134,252,138,478,175
2024-02-19 12:40,0,424,13,101,47,370,300,381,176,2,157,92,135,249,134,479,178
2024-02-19 12:45,0,424,14,105,47,370,300,382,175,1,157,89,135,250,136,481,177
2024-02-19 12:50,0,420,18,104,47,370,300,383,175,0,157,95,138,253,136,482,176
2024-02-19 12:55,0,422,17,107,46,370,300,380,177,0,157,99,140,255,138,482,178
2024-02-19 13:00,0,424,20,109,45,370,300,378,178,1,157,93,142,254,141,482,177
2024-02-19 13:05,0,427,19,115,45,370,300,378,178,2,157,94,141,257,144,481,178
2024-02-19 13:10,0,430,12,115,44,370,300,373,177,4,157,92,140,257,143,483,176
2024-02-19 13:15,0,432,0,117,47,370,300,373,180,7,157,91,141,262,146,484,178
2024-02-19 13:20,0,432,0,115,47,370,300,372,179,6,157,92,140,265,149,485,180
2024-02-19 13:25,0,426,33,115,48,370,300,378,179,6,157,96,142,274,151,486,175
2024-02-19 13:30,0,431,25,117,48,370,300,383,178,9,157,100,143,280,152,488,176
2024-02-19 13:35,0,433,24,112,48,370,300,387,177,8,157,98,142,284,152,488,175
2024-02-19 13:40,0,439,30,119,48,370,300,390,176,18,157,96,142,286,149,488,179
2024-02-19 13:45,0,440,29,118,47,370,300,390,177,16,157,97,145,278,151,491,180
2024-02-19 13:50,0,444,33,118,50,370,300,387,179,12,157,92,142,280,149,495,183
2024-02-19 13:55,0,445,34,111,50,370,300,384,179,13,157,88,142,284,148,493,184
2024-02-19 14:00,0,447,33,112,49,370,300,387,179,14,157,92,143,281,147,493,184
2024-02-19 14:05,0,447,39,117,49,370,300,392,179,12,157,91,145,282,146,492,186
2024-02-19 14:10,0,451,41,119,51,370,300,402,180,12,157,91,147,277,146,490,189
2024-02-19 14:15,0,451,43,116,51,370,300,408,179,10,157,93,146,276,148,491,189
2024-02-19 14:20,0,449,43,117,51,370,300,405,177,3,157,95,146,274,151,490,189
2024-02-19 14:25,0,452,42,118,53,370,300,403,175,0,157,95,147,277,150,491,192
2024-02-19 14:30,0,454,44,123,53,370,300,404,176,3,157,94,146,276,152,490,191
2024-02-19 14:35,0,454,45,126,54,370,300,402,175,8,157,92,146,275,150,491,192
2024-02-19 14:40,0,457,45,129,54,370,300,412,176,3,157,93,144,279,151,489,197
2024-02-19 14:45,0,456,36,125,53,370,300,415,171,0,157,92,144,280,151,491,198
2024-02-19 14:50,0,449,35,129,55,370,300,416,170,0,157,89,140,276,151,489,198
2024-02-19 14:55,0,447,30,136,54,370,300,427,173,2,157,89,141,279,153,490,200
2024-02-19 15:00,0,446,25,142,53,370,300,427,173,1,157,92,145,280,151,490,197
2024-02-19 15:05,0,445,18,139,52,370,300,425,173,3,157,91,148,280,153,492,198
2024-02-19 15:10,0,444,17,143,54,370,300,426,174,0,157,89,145,277,153,492,199
2024-02-19 15:15,0,444,17,143,53,370,300,429,175,0,157,91,147,276,153,492,197
2024-02-19 15:20,0,445,19,147,53,370,300,434,174,0,157,90,145,273,157,491,199
2024-02-19 15:25,0,445,18,146,54,370,300,434,171,0,157,92,142,281,158,489,201
2024-02-19 15:30,0,441,22,149,55,370,300,431,177,2,157,93,143,282,158,488,204
2024-02-19 15:35,0,447,23,154,55,370,300,432,181,1,157,93,141,279,161,487,207
2024-02-19 15:40,0,454,18,156,56,370,300,428,183,1,157,98,143,273,159,484,209
2024-02-19 15:45,0,459,21,162,56,370,300,435,181,7,157,92,139,272,154,484,210
2024-02-19 15:50,0,462,15,161,56,370,300,427,181,10,157,93,141,272,155,489,211
2024-02-19 15:55,0,457,16,154,56,370,300,427,181,13,157,101,145,279,155,489,213
2024-02-19 16:00,0,455,13,153,57,370,300,428,183,11,157,102,143,278,154,492,216
2024-02-19 16:05,0,453,16,160,53,370,300,427,185,12,157,106,142,275,154,493,222
2024-02-19 16:10,0,456,19,162,53,370,300,434,189,10,157,111,142,282,156,493,225
2024-02-19 16:15,0,455,20,167,53,370,300,437,188,11,157,111,145,283,163,495,228
2024-02-19 16:20,0,460,21,168,52,370,300,439,190,14,157,110,147,285,166,494,230
2024-02-19 16:25,0,460,14,173,51,370,300,440,196,10,157,107,152,286,173,499,238
2024-02-19 16:30,0,466,17,177,50,370,300,443,195,8,157,108,151,283,173,499,239
2024-02-19 16:35,0,471,15,181,50,370,300,433,196,9,157,109,151,291,172,500,241
2024-02-19 16:40,0,470,16,180,50,370,300,428,193,0,157,107,150,294,173,500,245
2024-02-19 16:45,0,478,9,184,50,370,300,436,196,4,157,115,148,297,171,499,249
2024-02-19 16:50,0,480,15,188,50,370,300,440,199,4,157,115,147,301,170,500,251
2024-02-19 16:55,0,480,17,186,51,370,300,437,197,3,157,116,149,303,170,499,255
2024-02-19 17:00,0,485,27,187,51,0,300,438,198,12,157,114,145,309,169,501,257
2024-02-19 17:05,0,483,32,186,51,370,300,441,200,16,157,118,139,312,170,501,258
2024-02-19 17:10,0,490,34,189,51,370,300,451,201,17,157,121,144,315,170,503,259
2024-02-19 17:15,0,494,39,195,51,370,300,458,200,16,157,123,142,319,173,503,263
2024-02-19 17:20,0,499,40,193,49,370,300,461,200,20,157,124,144,320,174,500,264
2024-02-19 17:25,0,511,49,191,49,370,300,466,202,20,157,127,152,323,175,500,267
2024-02-19 17:30,0,518,54,194,49,370,300,467,204,17,157,131,149,322,180,497,267
2024-02-19 17:35,0,529,56,188,49,370,300,467,207,17,157,128,151,323,183,497,268
2024-02-19 17:40,0,532,59,180,49,370,300,474,208,18,157,124,149,325,181,501,268
2024-02-19 17:45,0,537,65,190,52,370,300,478,207,23,157,127,147,323,180,504,268
2024-02-19 17:50,0,539,68,194,53,370,300,477,205,24,157,128,147,324,177,503,268
2024-02-19 17:55,0,545,68,197,54,370,300,483,203,27,157,126,148,326,177,506,268
2024-02-19 18:00,0,553,68,199,53,370,300,482,201,31,157,128,146,327,173,511,268
2024-02-19 18:05,0,555,71,205,52,370,300,483,201,32,157,128,145,327,175,510,268
2024-02-19 18:10,0,562,74,211,55,370,300,496,201,46,157,136,144,326,176,511,269
2024-02-19 18:15,0,557,75,212,55,370,300,498,201,50,157,138,146,330,176,510,269
2024-02-19 18:20,0,570,81,206,56,370,300,506,201,53,157,139,147,326,178,513,269
2024-02-19 18:25,0,576,81,211,57,370,300,516,205,46,157,141,145,330,182,515,271
2024-02-19 18:30,0,582,80,209,57,370,300,516,205,54,157,143,146,334,181,517,271
2024-02-19 18:35,0,584,83,210,57,370,300,520,204,58,157,143,146,342,182,518,271
2024-02-19 18:40,0,586,83,217,55,370,300,523,203,63,157,147,149,346,181,518,272
2024-02-19 18:45,0,583,85,219,55,370,300,522,207,65,157,153,144,348,181,519,272
2024-02-19 18:50,0,582,90,220,55,370,300,521,208,67,157,156,147,352,175,522,273
2024-02-19 18:55,0,583,83,223,54,370,300,524,205,66,157,154,146,352,174,520,273
2024-02-19 19:00,0,585,85,225,51,370,300,531,208,66,157,156,143,353,169,520,273
2024-02-19 19:05,0,585,89,227,51,370,300,536,205,74,157,157,148,353,168,524,273
2024-02-19 19:10,0,587,88,225,51,370,300,535,206,73,157,158,142,353,166,521,273
2024-02-19 19:15,0,587,86,225,51,370,300,538,206,75,157,161,141,355,167,520,273
2024-02-19 19:20,0,588,86,232,52,370,300,541,205,77,157,161,146,359,166,519,272
2024-02-19 19:25,0,590,85,230,52,370,300,545,204,83,157,158,144,362,167,518,272
2024-02-19 19:30,0,588,87,233,52,370,300,545,205,86,157,157,147,365,168,516,272
2024-02-19 19:35,0,590,88,231,54,370,300,552,206,89,157,158,149,363,166,516,272
2024-02-19 19:40,0,590,91,236,53,370,300,557,206,91,157,157,152,365,166,518,274
2024-02-19 19:45,0,592,93,237,52,370,300,560,207,94,157,160,154,363,166,518,274
2024-02-19 19:50,0,596,93,247,54,370,300,557,205,96,157,161,155,367,166,518,274
2024-02-19 19:55,0,595,95,246,54,0,300,560,207,102,157,162,156,368,169,521,273
2024-02-19 20:00,0,597,97,251,54,370,300,567,206,109,157,160,156,371,170,521,273
2024-02-19 20:05,0,603,101,254,54,370,300,570,203,118,157,165,158,372,173,522,273
2024-02-19 20:10,0,605,101,258,56,370,300,576,204,123,157,169,161,372,170,523,273
2024-02-19 20:15,0,605,103,262,56,370,300,578,205,126,157,169,165,374,170,523,273
2024-02-19 20:20,0,606,105,261,55,370,300,580,205,127,157,168,168,374,170,520,273
2024-02-19 20:25,0,607,107,264,54,370,300,581,205,129,157,174,168,378,172,519,275
2024-02-19 20:30,0,608,107,264,55,370,300,584,208,132,157,178,167,382,172,520,275
2024-02-19 20:35,0,606,108,266,56,370,300,586,208,133,157,178,168,383,173,521,275
2024-02-19 20:40,0,609,109,270,56,0,300,582,208,133,157,179,171,382,174,522,275
2024-02-19 20:45,0,610,111,275,56,370,300,589,208,133,157,182,172,387,177,521,275
2024-02-19 20:50,0,610,112,278,56,370,300,601,210,134,157,183,171,387,179,520,275
2024-02-19 20:55,0,615,113,283,56,370,0,613,213,135,157,187,171,386,182,522,275
2024-02-19 21:00,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:05,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:10,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:15,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:20,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:25,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:30,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:35,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:40,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:45,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:50,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 21:55,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:00,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:05,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:10,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:15,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:20,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:25,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:30,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:35,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:40,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:45,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:50,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 22:55,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 23:00,0,616,114,290,57,0,0,620,214,136,157,186,175,386,183,522,275
2024-02-19 23:05,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:10,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:15,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:20,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:25,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:30,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:35,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:40,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:45,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:50,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
2024-02-19 23:55,0,650,0,356,0,0,0,679,0,150,157,226,191,368,203,575,274
