Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-07 09:35,540,108,254,0,450,339,529,231,127,0,209,148,287,213,431,122
2021-05-07 09:40,534,107,253,0,450,337,520,229,122,0,211,145,284,213,429,122
2021-05-07 09:45,526,105,245,0,450,330,511,229,121,0,211,145,283,214,430,121
2021-05-07 09:50,522,96,236,0,450,326,507,229,118,0,206,143,280,214,433,121
2021-05-07 09:55,519,87,225,0,450,322,501,227,111,0,199,142,280,214,432,121
2021-05-07 10:00,513,78,220,0,450,319,493,228,108,0,192,141,275,209,433,123
2021-05-07 10:05,507,74,217,0,450,313,486,225,103,0,187,141,275,211,432,124
2021-05-07 10:10,506,70,206,0,450,308,482,224,98,0,181,140,270,207,432,125
2021-05-07 10:15,506,66,198,0,450,306,478,225,94,0,176,142,264,207,433,128
2021-05-07 10:20,504,62,195,0,450,301,474,220,90,0,178,144,261,206,434,129
2021-05-07 10:25,498,54,191,0,450,297,475,220,86,0,178,141,261,205,434,130
2021-05-07 10:30,493,52,184,0,450,293,473,216,82,0,180,141,255,203,432,132
2021-05-07 10:35,488,46,175,0,450,290,470,217,77,0,176,139,255,203,429,133
2021-05-07 10:40,489,50,166,0,450,286,467,219,72,0,171,142,258,205,426,133
2021-05-07 10:45,486,50,162,0,450,283,468,218,73,0,172,143,256,202,425,132
2021-05-07 10:50,483,43,156,0,450,348,457,216,68,0,174,142,250,204,423,132
2021-05-07 10:55,480,42,158,0,450,346,453,217,67,0,170,142,253,202,423,132
2021-05-07 11:00,477,42,166,0,450,339,442,217,55,0,169,140,248,201,425,131
2021-05-07 11:05,478,49,170,0,450,335,442,214,52,0,166,140,249,197,422,130
2021-05-07 11:10,478,44,167,0,450,335,447,215,52,0,165,139,251,196,422,130
2021-05-07 11:15,476,43,166,0,450,330,443,214,50,0,162,137,248,197,422,130
2021-05-07 11:20,478,43,160,0,450,328,447,214,47,0,164,136,249,194,424,130
2021-05-07 11:25,478,45,151,0,450,325,448,212,47,0,162,137,246,193,423,127
2021-05-07 11:30,479,44,150,0,450,319,440,209,48,0,165,143,245,190,423,124
2021-05-07 11:35,475,49,148,0,450,314,441,209,46,0,164,146,248,194,424,121
2021-05-07 11:40,482,55,144,0,450,313,440,212,44,0,164,143,249,193,421,119
2021-05-07 11:45,483,57,142,0,450,311,439,212,45,0,168,141,247,191,422,120
2021-05-07 11:50,482,56,140,0,450,311,435,213,47,0,170,137,243,193,425,123
2021-05-07 11:55,483,57,155,0,450,305,428,214,45,0,168,140,244,193,424,122
2021-05-07 12:00,482,54,151,0,450,304,434,215,39,0,168,138,248,193,424,122
2021-05-07 12:05,484,54,149,0,450,299,436,218,40,0,169,137,251,195,423,121
2021-05-07 12:10,484,54,153,0,450,292,436,217,41,0,167,142,253,197,423,127
2021-05-07 12:15,485,52,152,0,450,287,444,218,41,0,172,143,255,196,425,130
2021-05-07 12:20,482,53,150,0,450,281,445,220,47,0,175,143,264,194,428,134
2021-05-07 12:25,479,55,147,0,450,276,448,216,49,0,168,145,264,193,428,135
2021-05-07 12:30,479,53,155,0,450,275,447,216,51,0,165,146,265,194,428,134
2021-05-07 12:35,486,52,154,0,450,270,454,215,56,0,164,147,264,192,432,137
2021-05-07 12:40,492,53,163,0,450,266,456,215,59,0,164,150,267,196,431,136
2021-05-07 12:45,492,60,166,0,450,261,457,215,63,0,166,151,270,196,432,136
2021-05-07 12:50,490,61,167,0,450,252,455,217,65,0,169,152,271,195,433,135
2021-05-07 12:55,492,56,167,0,450,244,453,216,67,0,167,149,275,198,433,135
2021-05-07 13:00,491,57,168,0,450,240,449,217,68,0,168,147,280,197,433,136
2021-05-07 13:05,496,58,180,0,450,235,448,221,67,0,171,143,287,201,432,140
2021-05-07 13:10,500,64,178,0,450,231,452,223,65,0,172,148,286,203,432,140
2021-05-07 13:15,498,63,181,0,450,230,457,222,71,0,172,153,285,205,434,143
2021-05-07 13:20,500,68,182,0,450,228,460,222,65,0,172,152,285,206,433,144
2021-05-07 13:25,497,71,183,0,450,225,469,224,70,0,173,151,288,208,433,150
2021-05-07 13:30,497,71,185,0,450,219,467,223,71,0,174,157,287,207,433,151
2021-05-07 13:35,499,73,179,0,450,219,472,220,74,0,178,158,287,207,434,153
2021-05-07 13:40,501,73,186,0,450,218,468,216,74,0,183,164,284,212,437,154
2021-05-07 13:45,505,71,189,0,450,216,465,214,76,0,186,163,285,213,438,154
2021-05-07 13:50,505,71,189,0,450,213,468,211,74,0,186,162,288,217,440,155
2021-05-07 13:55,506,70,195,0,450,210,469,209,75,0,184,166,289,218,443,156
2021-05-07 14:00,507,70,197,0,450,207,469,212,76,0,189,165,292,224,446,157
2021-05-07 14:05,511,71,198,0,450,206,472,213,74,0,188,166,293,225,447,157
2021-05-07 14:10,517,72,200,0,450,205,470,216,74,0,192,165,296,221,446,157
2021-05-07 14:15,519,74,198,0,450,203,471,216,74,0,195,167,297,223,447,157
2021-05-07 14:20,522,72,202,0,450,200,470,215,73,0,194,168,303,223,448,162
2021-05-07 14:25,523,74,198,0,450,199,474,216,72,0,192,172,306,225,448,162
2021-05-07 14:30,533,75,197,0,450,197,470,216,78,0,192,174,306,222,447,162
2021-05-07 14:35,537,67,196,0,450,196,479,217,79,0,198,176,311,226,448,162
2021-05-07 14:40,537,68,193,0,450,190,478,215,77,0,204,184,314,224,448,162
2021-05-07 14:45,539,70,186,0,450,188,475,213,78,0,203,187,316,225,448,162
2021-05-07 14:50,540,72,182,0,450,187,474,211,79,0,201,185,319,227,447,162
2021-05-07 14:55,536,72,183,0,450,300,467,212,75,0,197,185,320,228,447,161
2021-05-07 15:00,539,74,185,0,450,298,460,212,75,0,194,184,313,229,447,162
2021-05-07 15:05,539,73,188,0,450,295,459,209,75,0,193,183,314,228,447,161
2021-05-07 15:10,535,74,190,0,450,295,461,209,72,0,192,184,314,230,447,161
2021-05-07 15:15,536,75,198,0,450,291,466,207,64,0,189,184,312,229,447,162
2021-05-07 15:20,537,81,199,0,450,288,470,207,63,0,185,185,320,229,448,163
2021-05-07 15:25,543,82,195,0,450,285,473,205,64,0,189,185,315,232,448,164
2021-05-07 15:30,544,78,196,0,450,281,481,205,61,0,189,185,320,230,447,165
2021-05-07 15:35,543,84,193,0,450,279,479,205,55,0,190,184,320,231,447,167
2021-05-07 15:40,544,88,187,0,450,274,478,207,56,0,189,183,318,233,446,167
2021-05-07 15:45,548,88,189,0,450,273,479,207,54,0,190,183,317,235,447,167
2021-05-07 15:50,549,87,188,0,450,271,484,210,58,0,190,184,315,234,447,167
2021-05-07 15:55,552,86,188,0,450,271,493,213,59,0,192,186,315,231,449,168
2021-05-07 16:00,553,80,186,0,450,269,495,211,54,0,192,188,315,228,447,169
2021-05-07 16:05,561,79,185,0,450,264,498,214,55,0,191,188,315,230,448,173
2021-05-07 16:10,564,79,192,0,450,261,503,210,46,0,192,189,315,230,448,174
2021-05-07 16:15,571,83,189,0,450,260,501,210,47,0,191,191,318,233,448,173
2021-05-07 16:20,570,83,190,0,450,258,502,210,46,0,190,192,320,234,450,173
2021-05-07 16:25,573,79,190,0,450,253,502,209,42,0,193,192,323,240,452,175
2021-05-07 16:30,575,83,192,0,450,252,511,211,37,0,195,192,326,240,454,175
2021-05-07 16:35,571,85,192,0,450,247,510,213,41,0,194,192,326,240,455,175
2021-05-07 16:40,572,86,192,0,450,246,510,213,41,0,194,194,331,242,455,176
2021-05-07 16:45,576,83,190,0,450,246,510,215,43,0,189,196,336,243,458,176
2021-05-07 16:50,579,83,192,0,450,243,509,216,46,0,193,198,340,244,460,176
2021-05-07 16:55,580,82,192,0,450,241,519,215,46,0,191,199,343,242,461,176
2021-05-07 17:00,582,82,191,0,450,238,521,214,49,0,195,198,345,240,461,177
2021-05-07 17:05,582,84,194,0,450,237,523,218,49,0,186,199,348,242,461,178
2021-05-07 17:10,585,80,205,0,450,235,531,220,50,0,189,197,350,243,463,178
2021-05-07 17:15,591,81,214,0,450,230,531,221,52,0,191,198,360,241,463,178
2021-05-07 17:20,595,83,215,0,450,230,541,220,52,0,194,200,362,244,464,178
2021-05-07 17:25,600,82,225,0,450,230,549,222,52,0,194,202,366,248,466,179
2021-05-07 17:30,599,83,227,0,450,230,555,225,55,0,191,198,367,250,467,179
2021-05-07 17:35,606,80,228,0,450,230,559,225,62,0,191,196,371,250,468,178
2021-05-07 17:40,608,80,226,0,450,230,564,224,70,0,191,195,370,251,470,179
2021-05-07 17:45,611,85,225,0,450,228,574,224,70,0,193,196,371,252,471,180
2021-05-07 17:50,618,90,221,0,450,228,577,224,75,0,204,201,371,252,472,181
2021-05-07 17:55,621,95,224,0,450,228,581,224,82,0,208,199,376,252,472,182
2021-05-07 18:00,621,103,229,0,450,228,589,229,90,0,218,199,378,250,473,182
2021-05-07 18:05,624,109,237,0,450,227,597,231,99,0,220,203,381,251,473,181
2021-05-07 18:10,629,114,243,0,450,227,606,232,100,0,232,204,385,254,475,181
2021-05-07 18:15,629,116,249,0,450,227,613,234,106,0,242,206,389,256,475,181
2021-05-07 18:20,630,120,256,0,450,227,627,234,109,0,246,206,393,262,476,181
2021-05-07 18:25,632,122,265,0,450,227,632,234,114,0,250,208,397,262,475,180
2021-05-07 18:30,634,128,276,0,450,226,639,238,116,0,251,208,398,263,475,180
2021-05-07 18:35,638,131,277,0,450,226,647,240,119,0,255,209,404,265,475,180
2021-05-07 18:40,640,132,281,0,450,225,653,243,120,0,258,210,407,264,475,180
2021-05-07 18:45,640,132,287,0,450,225,655,243,127,0,263,210,408,265,475,180
2021-05-07 18:50,642,133,294,0,450,225,658,244,132,0,267,211,410,265,475,179
2021-05-07 18:55,642,133,296,0,450,223,662,245,130,0,271,209,410,269,475,179
2021-05-07 19:00,642,134,301,0,450,223,663,249,133,0,275,209,410,271,475,179
2021-05-07 19:05,646,134,305,0,450,223,669,249,141,0,276,206,410,271,474,178
2021-05-07 19:10,648,138,317,0,450,220,678,249,145,0,282,207,413,273,474,179
2021-05-07 19:15,651,141,326,0,450,219,679,249,149,0,282,212,413,273,474,178
2021-05-07 19:20,651,143,329,0,450,218,685,250,150,0,283,211,413,273,475,180
2021-05-07 19:25,652,144,336,0,450,218,692,248,150,0,283,211,414,272,475,180
2021-05-07 19:30,653,147,340,0,450,0,694,248,150,0,284,213,416,270,475,180
2021-05-07 19:35,658,148,344,0,450,0,696,249,150,0,285,213,418,271,475,180
2021-05-07 19:40,659,149,345,0,450,0,697,249,150,0,286,213,419,271,475,180
2021-05-07 19:45,659,147,347,0,450,0,699,0,150,0,286,216,420,275,474,180
2021-05-07 19:50,660,146,347,0,450,0,701,0,150,0,287,217,422,275,474,180
2021-05-07 19:55,660,145,349,0,450,0,703,0,150,0,286,217,422,275,474,180
2021-05-07 20:00,662,145,353,0,450,0,704,0,150,0,287,219,423,276,474,180
2021-05-07 20:05,662,0,354,0,450,0,705,0,150,0,288,221,423,277,474,180
2021-05-07 20:10,662,0,355,0,0,0,705,0,150,0,288,221,423,277,474,180
2021-05-07 20:15,662,0,356,0,0,0,706,0,150,0,290,222,423,278,475,179
2021-05-07 20:20,663,0,356,0,0,0,707,0,150,0,289,223,424,277,475,179
2021-05-07 20:25,663,0,358,0,0,0,707,0,150,0,290,225,424,278,475,179
2021-05-07 20:30,664,0,358,0,0,0,706,0,150,0,290,226,423,278,474,178
2021-05-07 20:35,665,0,359,0,0,0,707,0,150,0,290,222,425,278,474,178
2021-05-07 20:40,667,0,362,0,0,0,708,0,150,0,289,225,425,276,474,178
2021-05-07 20:45,667,0,363,0,0,0,708,0,150,0,289,226,427,277,474,178
2021-05-07 20:50,667,0,363,0,0,0,708,0,150,0,292,227,428,275,474,178
2021-05-07 20:55,667,0,363,0,0,0,708,0,150,0,292,224,428,277,474,178
2021-05-07 21:00,667,0,364,0,0,0,709,0,150,0,292,224,428,277,474,178
2021-05-07 21:05,667,0,364,0,0,0,709,0,150,0,292,222,427,277,473,178
2021-05-07 21:10,667,0,364,0,0,0,710,0,150,0,292,222,427,277,473,178
2021-05-07 21:15,667,0,365,0,0,0,710,0,150,0,292,223,428,278,474,178
2021-05-07 21:20,666,0,365,0,0,0,710,0,150,0,292,223,428,278,474,177
2021-05-07 21:25,666,0,365,0,0,0,710,0,150,0,293,223,429,277,474,178
2021-05-07 21:30,666,0,357,0,0,0,710,0,150,0,293,223,429,277,474,178
2021-05-07 21:35,665,0,358,0,0,0,710,0,150,0,293,223,431,277,476,178
2021-05-07 21:40,665,0,358,0,0,0,711,0,150,0,293,224,431,277,476,178
2021-05-07 21:45,665,0,358,0,0,0,711,0,150,0,293,225,431,277,476,178
2021-05-07 21:50,665,0,358,0,0,0,711,0,150,0,293,225,431,277,476,177
2021-05-07 21:55,665,0,358,0,0,0,711,0,150,0,293,223,431,277,477,178
2021-05-07 22:00,665,0,358,0,0,0,712,0,150,0,293,223,431,278,477,178
2021-05-07 22:05,665,0,359,0,0,0,0,0,150,0,0,223,431,0,477,178
2021-05-07 22:10,0,0,359,0,0,0,0,0,150,0,0,225,432,0,477,178
2021-05-07 22:15,0,0,359,0,0,0,0,0,150,0,0,227,0,0,477,178
2021-05-07 22:20,0,0,359,0,0,0,0,0,150,0,0,226,0,0,477,178
2021-05-07 22:25,0,0,359,0,0,0,0,0,150,0,0,226,0,0,477,178
2021-05-07 22:30,0,0,360,0,0,0,0,0,150,0,0,226,0,0,477,178
2021-05-07 22:35,0,0,360,0,0,0,0,0,150,0,0,224,0,0,477,178
2021-05-07 22:40,0,0,360,0,0,0,0,0,150,0,0,224,0,0,477,178
2021-05-07 22:45,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,178
2021-05-07 22:50,0,0,360,0,0,0,0,0,150,0,0,226,0,0,477,178
2021-05-07 22:55,0,0,360,0,0,0,0,0,150,0,0,226,0,0,477,179
2021-05-07 23:00,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:05,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:10,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:15,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:20,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:25,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:30,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:35,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:40,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:45,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:50,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
2021-05-07 23:55,0,0,360,0,0,0,0,0,150,0,0,225,0,0,477,179
