"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-11 07:55","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:00","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:05","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:10","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:15","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:20","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:25","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:30","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,312
"2025-05-11 08:35","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,313
"2025-05-11 08:40","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,563,313
"2025-05-11 08:45","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,563,313
"2025-05-11 08:50","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,313
"2025-05-11 08:55","ges",651,"ges",313,"ges","ges","ges",696,"ges",162,168,236,143,292,195,562,313
"2025-05-11 09:00","ges",647,"ges",338,"ges","ges","ges",691,"ges",163,168,236,138,303,199,561,313
"2025-05-11 09:05","ges",649,"ges",339,"ges","ges","ges",691,"ges",163,168,235,137,303,201,560,313
"2025-05-11 09:10","ges",654,"ges",337,"ges","ges","ges",688,"ges",163,168,231,136,303,202,560,313
"2025-05-11 09:15","ges",652,"ges",337,"ges","ges","ges",684,"ges",163,168,227,136,305,202,559,313
"2025-05-11 09:20","ges",651,"ges",336,"ges","ges","ges",682,"ges",163,168,224,138,304,202,559,313
"2025-05-11 09:25","ges",651,"ges",335,"ges","ges","ges",681,"ges",163,168,224,139,303,204,559,313
"2025-05-11 09:30","ges",651,"ges",333,"ges","ges","ges",678,"ges",163,168,222,139,301,204,559,313
"2025-05-11 09:35","ges",650,"ges",330,"ges","ges","ges",674,"ges",163,168,217,137,302,207,559,313
"2025-05-11 09:40","ges",650,"ges",329,"ges","ges","ges",669,"ges",163,168,213,137,303,207,559,313
"2025-05-11 09:45","ges",650,"ges",328,"ges","ges","ges",663,"ges",163,168,206,137,303,207,558,312
"2025-05-11 09:50","ges",652,"ges",327,"ges","ges","ges",660,"ges",163,168,198,138,305,207,558,312
"2025-05-11 09:55","ges",648,"ges",327,"ges","ges","ges",657,"ges",163,168,190,139,303,208,558,312
"2025-05-11 10:00","ges",645,"ges",326,"ges","ges","ges",651,"ges",162,168,183,138,303,210,558,311
"2025-05-11 10:05","ges",642,"ges",326,"ges",10,"ges",650,"ges",161,168,176,140,306,210,559,311
"2025-05-11 10:10","ges",637,"ges",327,"ges",10,"ges",642,"ges",160,168,172,138,311,211,559,311
"2025-05-11 10:15","ges",637,"ges",325,"ges",10,"ges",638,"ges",159,168,169,140,311,211,558,311
"2025-05-11 10:20","ges",635,"ges",322,"ges",10,"ges",636,"ges",159,168,166,140,311,212,557,311
"2025-05-11 10:25","ges",633,"ges",322,"ges",10,"ges",633,"ges",159,168,162,142,314,214,558,311
"2025-05-11 10:30","ges",632,"ges",321,"ges",10,"ges",633,"ges",158,168,159,142,316,216,558,311
"2025-05-11 10:35","ges",629,"ges",320,"ges",10,"ges",630,"ges",158,168,159,141,319,216,558,312
"2025-05-11 10:40","ges",628,"ges",318,"ges",10,"ges",625,"ges",157,168,159,138,321,216,553,312
"2025-05-11 10:45","ges",627,"ges",317,"ges",10,"ges",624,"ges",156,168,159,140,325,217,551,312
"2025-05-11 10:50","ges",625,"ges",319,"ges",10,"ges",617,"ges",154,168,156,140,328,217,552,312
"2025-05-11 10:55","ges",626,"ges",316,"ges",10,"ges",614,"ges",153,168,156,142,331,220,550,311
"2025-05-11 11:00","ges",626,"ges",313,"ges",10,"ges",612,"ges",150,168,156,145,336,221,548,309
"2025-05-11 11:05","ges",624,"ges",314,"ges",10,"ges",612,"ges",150,168,155,147,337,223,547,309
"2025-05-11 11:10","ges",618,"ges",313,"ges",10,"ges",616,"ges",148,168,151,149,344,224,542,309
"2025-05-11 11:15","ges",618,"ges",314,"ges",10,"ges",614,"ges",147,168,154,147,346,225,540,309
"2025-05-11 11:20","ges",617,"ges",312,"ges",10,"ges",618,"ges",147,168,157,151,352,229,538,310
"2025-05-11 11:25","ges",617,"ges",315,"ges",10,"ges",614,"ges",146,168,165,149,358,230,538,310
"2025-05-11 11:30","ges",621,"ges",316,"ges",10,"ges",614,"ges",145,168,169,149,358,233,537,310
"2025-05-11 11:35","ges",620,"ges",319,"ges",10,"ges",614,"ges",145,168,176,146,361,237,535,310
"2025-05-11 11:40","ges",618,"ges",316,"ges",10,"ges",615,"ges",144,168,172,147,363,238,535,311
"2025-05-11 11:45","ges",615,"ges",316,"ges",10,"ges",618,"ges",144,168,174,148,362,236,530,312
"2025-05-11 11:50","ges",613,"ges",315,"ges",10,"ges",617,"ges",143,168,175,149,361,238,529,311
"2025-05-11 11:55","ges",612,"ges",315,"ges",10,"ges",617,"ges",142,168,176,149,357,235,526,310
"2025-05-11 12:00","ges",613,"ges",315,"ges",10,"ges",616,"ges",142,168,177,149,357,234,522,310
"2025-05-11 12:05","ges",613,"ges",312,"ges",10,"ges",618,"ges",138,168,188,149,359,233,515,309
"2025-05-11 12:10","ges",610,"ges",311,"ges",10,"ges",619,"ges",138,168,188,149,361,231,512,309
"2025-05-11 12:15","ges",608,"ges",309,"ges",10,"ges",623,"ges",138,168,188,150,359,230,509,310
"2025-05-11 12:20","ges",609,"ges",308,"ges",10,"ges",622,"ges",138,168,192,153,357,234,504,311
"2025-05-11 12:25","ges",606,"ges",314,"ges",10,"ges",618,"ges",135,168,199,156,357,232,502,311
"2025-05-11 12:30","ges",603,"ges",313,"ges",10,"ges",619,"ges",133,168,202,158,356,231,502,310
"2025-05-11 12:35","ges",600,"ges",311,"ges",10,"ges",616,"ges",132,168,202,156,354,226,500,310
"2025-05-11 12:40","ges",602,"ges",312,"ges",10,"ges",613,"ges",130,168,206,156,354,224,497,310
"2025-05-11 12:45","ges",602,"ges",310,"ges",10,"ges",613,"ges",131,168,208,159,352,225,496,310
"2025-05-11 12:50","ges",602,"ges",310,"ges",10,"ges",615,"ges",133,168,217,157,353,226,488,311
"2025-05-11 12:55","ges",600,"ges",312,"ges",10,"ges",615,"ges",133,168,212,163,351,226,489,311
"2025-05-11 13:00","ges",600,"ges",312,"ges",10,"ges",615,"ges",133,168,209,161,353,225,489,311
"2025-05-11 13:05","ges",600,"ges",310,"ges",10,"ges",616,"ges",134,168,214,162,355,223,489,311
"2025-05-11 13:10","ges",600,"ges",310,"ges",10,"ges",615,"ges",132,168,217,161,354,219,484,312
"2025-05-11 13:15","ges",601,"ges",307,"ges",10,"ges",615,"ges",132,168,220,162,356,221,481,312
"2025-05-11 13:20","ges",603,"ges",308,"ges",10,"ges",618,"ges",129,168,221,160,357,219,479,312
"2025-05-11 13:25","ges",600,"ges",310,"ges",10,"ges",620,"ges",131,168,220,160,357,217,480,311
"2025-05-11 13:30","ges",603,"ges",311,"ges",10,"ges",623,"ges",133,168,225,154,356,213,480,312
"2025-05-11 13:35","ges",607,"ges",312,"ges",10,"ges",622,"ges",133,168,227,155,354,211,482,312
"2025-05-11 13:40","ges",610,"ges",310,"ges",10,"ges",617,"ges",135,168,226,159,350,210,484,311
"2025-05-11 13:45","ges",611,"ges",309,"ges",10,"ges",614,"ges",135,168,229,162,348,209,484,311
"2025-05-11 13:50","ges",614,"ges",311,"ges",10,"ges",611,"ges",137,168,230,162,351,210,484,311
"2025-05-11 13:55","ges",611,"ges",308,"ges",10,"ges",613,"ges",137,168,231,162,351,211,486,310
"2025-05-11 14:00","ges",611,"ges",307,"ges",10,"ges",612,"ges",137,168,228,161,356,211,485,310
"2025-05-11 14:05","ges",608,"ges",306,"ges",10,"ges",615,"ges",138,168,229,162,354,211,485,310
"2025-05-11 14:10","ges",608,"ges",307,"ges",10,"ges",618,"ges",139,168,234,162,354,208,478,310
"2025-05-11 14:15","ges",609,"ges",308,"ges",10,"ges",620,"ges",140,168,234,165,354,211,481,310
"2025-05-11 14:20","ges",612,"ges",309,"ges",10,"ges",619,"ges",138,168,236,164,353,212,488,311
"2025-05-11 14:25","ges",613,"ges",309,"ges",10,"ges",614,"ges",137,168,236,166,354,212,492,312
"2025-05-11 14:30","ges",613,"ges",308,"ges",10,"ges",613,"ges",135,168,237,166,354,214,493,312
"2025-05-11 14:35","ges",615,"ges",310,"ges",10,"ges",613,"ges",136,168,241,165,359,212,493,312
"2025-05-11 14:40","ges",616,"ges",309,"ges",10,"ges",617,"ges",137,168,238,163,361,210,497,311
"2025-05-11 14:45","ges",615,"ges",308,"ges",10,"ges",617,"ges",135,168,238,162,360,210,500,311
"2025-05-11 14:50","ges",615,"ges",305,"ges",10,"ges",616,"ges",136,168,237,168,362,209,500,311
"2025-05-11 14:55","ges",618,"ges",303,"ges",10,"ges",614,"ges",135,168,236,166,362,208,501,310
"2025-05-11 15:00","ges",623,"ges",303,"ges",10,"ges",616,"ges",134,168,239,164,360,206,499,309
"2025-05-11 15:05","ges",622,"ges",301,"ges",10,"ges",615,"ges",134,168,238,165,359,209,500,309
"2025-05-11 15:10","ges",620,"ges",303,"ges",10,"ges",618,"ges",135,168,240,165,362,208,498,309
"2025-05-11 15:15","ges",622,"ges",302,"ges",10,"ges",623,"ges",135,168,241,163,362,206,500,309
"2025-05-11 15:20","ges",622,"ges",303,"ges",10,"ges",627,"ges",133,168,239,165,359,204,502,309
"2025-05-11 15:25","ges",619,"ges",302,"ges",10,"ges",619,"ges",132,168,239,166,362,206,508,309
"2025-05-11 15:30","ges",616,"ges",300,"ges",10,"ges",619,"ges",131,168,237,166,360,206,512,309
"2025-05-11 15:35","ges",619,"ges",302,"ges",10,"ges",619,"ges",131,168,243,168,357,202,513,309
"2025-05-11 15:40","ges",617,"ges",303,"ges",10,"ges",620,"ges",131,168,242,173,353,203,514,310
"2025-05-11 15:45","ges",616,"ges",304,"ges",10,"ges",619,"ges",131,168,239,170,352,203,513,310
"2025-05-11 15:50","ges",619,"ges",303,"ges",10,"ges",617,"ges",132,168,239,171,351,201,513,310
"2025-05-11 15:55","ges",622,"ges",302,"ges",10,"ges",616,"ges",134,170,237,172,351,204,514,310
"2025-05-11 16:00","ges",619,"ges",301,"ges",10,"ges",616,"ges",132,170,231,172,353,208,511,310
"2025-05-11 16:05","ges",620,"ges",301,"ges",10,"ges",614,"ges",134,170,231,170,354,209,515,310
"2025-05-11 16:10","ges",618,"ges",304,"ges",10,"ges",609,"ges",131,170,232,167,353,209,508,310
"2025-05-11 16:15","ges",618,"ges",306,"ges",10,"ges",610,"ges",131,170,231,168,352,210,508,311
"2025-05-11 16:20","ges",618,"ges",308,"ges",10,"ges",614,"ges",132,170,231,165,353,212,505,311
"2025-05-11 16:25","ges",618,"ges",309,"ges",10,"ges",613,"ges",131,170,232,168,360,214,504,311
"2025-05-11 16:30","ges",619,"ges",311,"ges",10,"ges",615,"ges",132,170,231,168,362,222,500,312
"2025-05-11 16:35","ges",618,"ges",311,"ges",10,"ges",614,"ges",132,170,232,170,363,231,497,312
"2025-05-11 16:40","ges",619,"ges",312,"ges",10,"ges",616,"ges",131,170,234,172,365,232,495,313
"2025-05-11 16:45","ges",614,"ges",307,"ges",10,"ges",618,"ges",131,170,235,177,368,233,496,312
"2025-05-11 16:50","ges",614,"ges",311,"ges",10,"ges",620,"ges",129,170,234,177,368,237,495,309
"2025-05-11 16:55","ges",613,"ges",312,"ges",10,"ges",617,"ges",131,170,237,178,372,233,496,309
"2025-05-11 17:00","ges",608,"ges",316,"ges",10,"ges",619,"ges",131,170,237,177,374,232,493,308
"2025-05-11 17:05","ges",608,"ges",317,"ges",10,"ges",622,"ges",131,170,237,176,375,233,491,308
"2025-05-11 17:10","ges",604,"ges",320,"ges",10,"ges",623,"ges",132,170,237,177,375,231,485,308
"2025-05-11 17:15","ges",606,"ges",320,"ges",10,"ges",625,"ges",132,170,236,177,377,227,485,308
"2025-05-11 17:20","ges",602,"ges",321,"ges",10,"ges",625,"ges",135,170,236,177,375,226,483,309
"2025-05-11 17:25","ges",596,"ges",318,"ges",10,"ges",623,"ges",136,170,240,179,371,225,482,309
"2025-05-11 17:30","ges",587,"ges",318,"ges",10,"ges",636,"ges",140,170,241,177,370,225,477,310
"2025-05-11 17:35","ges",578,"ges",315,"ges",10,"ges",636,"ges",138,170,240,175,367,224,478,311
"2025-05-11 17:40","ges",557,"ges",315,"ges",10,"ges",639,"ges",140,170,237,173,372,222,474,308
"2025-05-11 17:45","ges",548,"ges",314,"ges",10,"ges",639,"ges",141,170,239,168,373,223,476,308
"2025-05-11 17:50","ges",534,"ges",314,"ges",10,"ges",641,"ges",139,170,240,165,370,225,477,307
"2025-05-11 17:55","ges",525,"ges",306,"ges",10,"ges",640,"ges",140,170,240,162,368,223,475,307
"2025-05-11 18:00","ges",516,"ges",304,"ges",10,"ges",641,"ges",138,170,243,159,370,222,467,304
"2025-05-11 18:05","ges",511,"ges",297,63,10,"ges",642,"ges",138,170,241,159,369,221,468,305
"2025-05-11 18:10","ges",507,"ges",292,63,10,"ges",642,"ges",137,170,240,159,370,220,470,305
"2025-05-11 18:15","ges",505,"ges",287,63,10,"ges",640,"ges",136,170,240,156,368,220,467,305
"2025-05-11 18:20","ges",507,"ges",290,63,10,"ges",640,"ges",133,170,242,157,366,219,466,305
"2025-05-11 18:25","ges",509,"ges",289,63,10,"ges",641,"ges",132,170,241,158,369,218,464,305
"2025-05-11 18:30","ges",506,"ges",283,63,10,"ges",643,"ges",132,170,243,162,369,219,457,304
"2025-05-11 18:35","ges",504,"ges",281,63,10,"ges",643,"ges",130,170,244,162,367,216,459,304
"2025-05-11 18:40","ges",498,"ges",286,63,10,"ges",642,"ges",130,170,244,163,365,217,461,304
"2025-05-11 18:45","ges",495,"ges",288,63,10,"ges",643,"ges",130,170,242,164,363,217,458,303
"2025-05-11 18:50","ges",497,"ges",287,63,"ges","ges",643,"ges",131,170,242,166,364,215,459,304
"2025-05-11 18:55","ges",497,"ges",286,63,"ges","ges",647,"ges",134,170,242,165,366,215,466,305
"2025-05-11 19:00","ges",496,"ges",288,63,"ges","ges",649,"ges",137,170,245,167,365,211,473,305
"2025-05-11 19:05","ges",494,"ges",291,63,"ges","ges",648,"ges",137,170,251,167,364,212,476,305
"2025-05-11 19:10","ges",493,"ges",289,63,"ges","ges",652,"ges",138,170,249,165,366,212,476,306
"2025-05-11 19:15","ges",496,"ges",290,63,"ges","ges",656,"ges",139,170,248,165,368,215,476,306
"2025-05-11 19:20","ges",496,"ges",291,63,"ges","ges",659,"ges",139,170,250,163,368,217,475,305
"2025-05-11 19:25","ges",493,"ges",290,63,"ges","ges",663,"ges",139,170,250,161,367,215,475,307
"2025-05-11 19:30","ges",490,"ges",293,63,"ges","ges",662,"ges",140,170,253,164,367,216,475,307
"2025-05-11 19:35","ges",483,"ges",292,63,"ges","ges",664,"ges",142,170,253,165,369,217,480,308
"2025-05-11 19:40","ges",468,"ges",294,63,"ges","ges",665,"ges",142,170,255,164,372,216,481,311
"2025-05-11 19:45","ges",468,"ges",299,63,"ges","ges",665,"ges",141,170,255,165,372,216,483,311
"2025-05-11 19:50","ges",463,"ges",300,63,"ges","ges",669,"ges",142,170,256,167,376,218,485,311
"2025-05-11 19:55","ges",462,"ges",302,63,"ges","ges",671,"ges",142,170,256,168,378,218,483,311
"2025-05-11 20:00","ges",463,"ges",304,63,"ges","ges",669,"ges",142,170,257,166,379,220,492,311
"2025-05-11 20:05","ges",461,"ges",304,63,"ges","ges",672,"ges",142,169,257,164,381,222,496,311
"2025-05-11 20:10","ges",466,"ges",304,63,"ges","ges",674,"ges",145,169,257,164,383,222,495,311
"2025-05-11 20:15","ges",468,"ges",307,63,"ges","ges",674,"ges",145,169,256,163,383,222,497,309
"2025-05-11 20:20","ges",467,"ges",308,63,"ges","ges",676,"ges",146,169,259,167,381,224,498,309
"2025-05-11 20:25","ges",467,"ges",310,63,"ges","ges",675,"ges",148,169,268,169,382,227,499,309
"2025-05-11 20:30","ges",468,"ges",312,63,"ges","ges",676,"ges",148,169,266,167,386,237,498,309
"2025-05-11 20:35","ges",466,"ges",315,63,"ges","ges",676,"ges",149,169,268,169,392,242,507,309
"2025-05-11 20:40","ges",467,"ges",318,63,"ges","ges",675,"ges",151,169,270,170,397,242,512,308
"2025-05-11 20:45","ges",468,"ges",320,63,"ges","ges",675,"ges",151,169,271,169,400,241,513,308
"2025-05-11 20:50","ges",473,"ges",323,63,"ges","ges",676,"ges",151,169,271,170,400,242,513,308
"2025-05-11 20:55","ges",493,"ges",327,63,"ges","ges",674,"ges",151,169,272,169,400,241,515,308
"2025-05-11 21:00","ges",520,"ges",329,63,"ges","ges",680,"ges",152,169,272,168,400,241,516,309
"2025-05-11 21:05","ges",548,"ges",328,63,"ges","ges",685,"ges",152,169,272,165,400,243,517,309
"2025-05-11 21:10","ges",556,"ges",329,63,"ges","ges",684,"ges",152,169,273,165,401,243,517,309
"2025-05-11 21:15","ges",559,"ges",330,63,"ges","ges",683,"ges",153,169,273,164,402,243,518,309
"2025-05-11 21:20","ges",560,"ges",331,63,"ges","ges",685,"ges",153,169,274,168,402,245,522,309
"2025-05-11 21:25","ges",563,"ges",333,63,"ges","ges",686,"ges",155,169,274,168,402,246,523,309
"2025-05-11 21:30","ges",564,"ges",334,63,"ges","ges",687,"ges",155,169,275,167,402,247,526,309
"2025-05-11 21:35","ges",568,"ges",336,63,"ges","ges",687,"ges",156,169,275,168,400,247,527,309
"2025-05-11 21:40","ges",571,"ges",337,63,"ges","ges",688,"ges",157,169,274,173,400,247,532,309
"2025-05-11 21:45","ges",572,"ges",337,63,"ges","ges",688,"ges",159,169,274,172,399,248,534,309
"2025-05-11 21:50","ges",573,"ges",338,63,"ges","ges",689,"ges",159,169,274,173,400,246,536,309
"2025-05-11 21:55","ges",581,"ges",348,63,"ges","ges",689,"ges",160,169,274,170,399,249,539,310
"2025-05-11 22:00","ges",608,"ges",350,63,"ges","ges",691,"ges",160,169,274,168,400,248,542,311
"2025-05-11 22:05","ges",631,"ges",352,63,"ges","ges",692,"ges",160,169,274,168,400,248,550,312
"2025-05-11 22:10","ges",642,"ges",352,63,"ges","ges",694,"ges",161,169,273,170,398,247,550,312
"2025-05-11 22:15","ges",645,"ges",352,63,"ges","ges",694,"ges",161,169,273,170,398,248,553,312
"2025-05-11 22:20","ges",648,"ges",353,63,"ges","ges",696,"ges",162,169,274,175,399,248,554,312
"2025-05-11 22:25","ges",649,"ges",353,63,"ges","ges",697,"ges",162,169,275,174,399,246,557,313
"2025-05-11 22:30","ges",650,"ges",353,63,"ges","ges",698,"ges",162,169,275,173,399,245,557,314
"2025-05-11 22:35","ges",654,"ges",353,63,"ges","ges",698,"ges",162,169,275,173,399,244,557,314
"2025-05-11 22:40","ges",658,"ges",354,63,"ges","ges",699,"ges",163,169,275,172,401,244,560,314
"2025-05-11 22:45","ges",660,"ges",354,63,"ges","ges",702,"ges",163,169,275,173,401,243,560,314
"2025-05-11 22:50","ges",660,"ges",354,63,"ges","ges",702,"ges",163,169,275,174,401,243,563,314
"2025-05-11 22:55","ges",660,"ges",354,63,"ges","ges",702,"ges",163,169,275,174,402,243,564,315
"2025-05-11 23:00","ges",661,"ges",352,63,"ges","ges",702,"ges",163,169,275,175,402,243,566,315
"2025-05-11 23:05","ges",663,"ges",352,63,"ges","ges",702,"ges",163,169,275,177,401,244,568,315
"2025-05-11 23:10","ges",663,"ges",352,63,"ges","ges",702,"ges",163,169,275,177,401,243,569,315
"2025-05-11 23:15","ges",663,"ges",352,63,"ges","ges",702,"ges",163,169,275,176,401,243,569,315
"2025-05-11 23:20","ges",663,"ges",353,63,"ges","ges",702,"ges",163,169,275,176,401,243,569,315
"2025-05-11 23:25","ges",663,"ges",355,63,"ges","ges",702,"ges",163,169,275,176,400,242,571,315
"2025-05-11 23:30","ges",663,"ges",355,63,"ges","ges",702,"ges",163,169,275,176,400,242,572,315
"2025-05-11 23:35","ges",663,"ges",355,63,"ges","ges",702,"ges",163,169,275,176,400,242,572,315
"2025-05-11 23:40","ges",663,"ges",355,63,"ges","ges",701,"ges",163,169,275,176,400,240,572,315
"2025-05-11 23:45","ges",663,"ges",355,63,"ges","ges",701,"ges",163,169,275,175,400,241,572,315
"2025-05-11 23:50","ges",663,"ges",356,63,"ges","ges",701,"ges",163,169,275,174,401,241,572,315
"2025-05-11 23:55","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,174,401,241,572,316
