Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-06 07:55,628,175,329,63,0,0,586,234,150,134,198,153,342,230,574,157
2021-08-06 08:00,624,175,327,63,0,0,584,233,150,134,198,152,336,227,572,154
2021-08-06 08:05,622,174,323,63,0,0,581,232,150,134,193,152,330,226,571,155
2021-08-06 08:10,619,172,320,63,0,0,580,231,150,134,193,149,328,226,570,152
2021-08-06 08:15,615,169,316,63,0,0,580,229,150,132,192,145,327,222,569,151
2021-08-06 08:20,609,167,315,63,0,0,577,229,150,133,190,143,322,221,566,152
2021-08-06 08:25,608,166,315,63,0,0,567,226,150,132,186,141,316,220,565,150
2021-08-06 08:30,606,167,313,63,0,0,561,225,150,129,184,143,315,220,564,149
2021-08-06 08:35,599,165,312,40,0,0,559,222,150,128,180,143,311,219,563,149
2021-08-06 08:40,599,166,312,41,0,0,554,219,150,128,179,145,309,214,563,147
2021-08-06 08:45,597,166,307,41,0,0,551,219,145,127,175,148,303,210,561,145
2021-08-06 08:50,594,160,303,42,0,0,544,217,143,126,176,146,302,209,559,145
2021-08-06 08:55,593,157,299,41,0,0,536,216,139,124,169,143,303,203,556,145
2021-08-06 09:00,583,153,293,41,0,0,530,215,138,122,167,143,304,203,555,146
2021-08-06 09:05,584,151,290,44,0,0,524,213,138,119,163,145,298,202,553,146
2021-08-06 09:10,578,148,284,46,0,0,516,211,134,116,161,143,293,203,551,146
2021-08-06 09:15,571,149,280,49,0,0,512,208,132,115,158,143,290,202,549,145
2021-08-06 09:20,567,147,278,50,0,0,502,204,131,114,157,146,288,202,549,147
2021-08-06 09:25,561,146,272,51,0,0,497,203,124,114,157,145,286,201,546,147
2021-08-06 09:30,555,144,266,51,0,0,492,197,122,113,154,142,281,199,544,148
2021-08-06 09:35,546,143,261,52,0,0,487,194,121,110,152,143,277,197,542,148
2021-08-06 09:40,544,144,255,51,0,0,478,196,118,112,145,139,274,195,541,151
2021-08-06 09:45,538,136,250,48,0,0,472,194,111,109,139,138,270,191,540,153
2021-08-06 09:50,535,131,242,47,0,0,463,191,111,106,132,136,271,189,538,153
2021-08-06 09:55,523,125,237,41,0,0,451,190,103,107,129,135,270,189,538,153
2021-08-06 10:00,515,118,226,40,0,0,438,185,98,104,122,132,269,190,539,154
2021-08-06 10:05,506,106,219,40,0,0,429,183,96,100,117,132,267,188,538,153
2021-08-06 10:10,508,103,212,40,0,0,412,180,87,97,113,130,265,186,538,154
2021-08-06 10:15,500,98,206,40,0,0,405,179,86,97,109,129,265,184,539,153
2021-08-06 10:20,494,92,194,39,0,0,398,179,77,94,110,128,262,184,539,152
2021-08-06 10:25,493,85,181,39,0,0,386,174,65,92,109,130,256,183,540,152
2021-08-06 10:30,486,85,177,43,0,0,375,175,62,88,110,129,253,180,539,152
2021-08-06 10:35,481,82,179,44,0,0,368,171,60,85,103,125,254,180,541,153
2021-08-06 10:40,477,81,169,44,0,0,355,168,58,82,110,128,252,175,540,154
2021-08-06 10:45,465,80,166,44,0,0,342,165,54,79,104,128,244,172,539,153
2021-08-06 10:50,469,75,170,43,0,0,335,164,52,80,104,130,243,173,539,152
2021-08-06 10:55,462,73,146,41,0,0,323,165,51,81,101,133,244,173,539,152
2021-08-06 11:00,453,67,128,18,0,0,311,161,40,80,99,133,239,167,539,151
2021-08-06 11:05,445,63,115,14,0,0,297,159,36,79,99,135,233,167,538,152
2021-08-06 11:10,441,64,106,16,0,0,285,159,31,77,90,133,231,165,539,150
2021-08-06 11:15,436,67,102,17,0,0,272,156,26,74,87,134,230,166,539,150
2021-08-06 11:20,432,66,101,16,0,0,268,156,20,77,80,135,230,163,537,149
2021-08-06 11:25,421,63,106,17,0,0,261,153,20,76,75,138,227,155,538,148
2021-08-06 11:30,415,61,91,14,0,0,256,153,15,75,69,137,223,158,538,148
2021-08-06 11:35,411,59,89,12,0,0,245,146,10,75,58,134,216,154,539,148
2021-08-06 11:40,408,56,86,13,0,0,239,142,11,69,58,132,217,151,538,149
2021-08-06 11:45,404,54,80,13,0,0,236,140,5,69,57,131,215,152,538,148
2021-08-06 11:50,406,52,83,12,0,0,238,137,5,64,59,128,212,157,539,147
2021-08-06 11:55,398,43,79,10,0,0,234,135,4,68,58,126,213,154,538,144
2021-08-06 12:00,387,39,85,10,0,0,223,135,0,64,56,129,208,154,538,144
2021-08-06 12:05,391,35,86,12,0,0,207,137,0,62,50,131,210,150,539,144
2021-08-06 12:10,389,34,81,13,0,0,206,137,0,60,58,132,204,147,536,145
2021-08-06 12:15,390,35,76,12,0,0,203,137,0,57,61,131,202,146,537,147
2021-08-06 12:20,381,35,75,15,0,0,213,136,0,51,55,125,202,146,536,146
2021-08-06 12:25,375,30,74,14,0,0,204,130,0,52,49,127,199,141,536,147
2021-08-06 12:30,374,30,71,16,0,0,194,133,0,52,41,128,199,137,536,143
2021-08-06 12:35,376,22,65,15,0,0,179,134,0,52,40,126,204,139,537,146
2021-08-06 12:40,380,25,62,2,0,0,176,135,0,51,44,126,202,138,537,146
2021-08-06 12:45,377,26,60,5,0,0,174,136,0,49,42,127,196,136,538,150
2021-08-06 12:50,378,24,55,5,0,0,166,139,0,48,39,126,197,140,538,151
2021-08-06 12:55,379,24,49,4,0,0,160,139,0,49,37,123,196,138,538,154
2021-08-06 13:00,385,18,45,2,0,0,159,141,0,51,39,122,198,140,541,153
2021-08-06 13:05,388,16,40,3,0,0,148,144,0,52,36,120,190,139,546,153
2021-08-06 13:10,387,18,42,0,0,0,139,141,0,50,37,121,190,136,545,157
2021-08-06 13:15,389,12,47,0,0,0,136,139,0,53,41,124,192,137,547,156
2021-08-06 13:20,388,14,49,0,0,0,136,140,0,53,41,123,190,137,548,157
2021-08-06 13:25,394,13,49,0,0,0,132,135,0,53,50,125,190,141,547,161
2021-08-06 13:30,394,14,44,0,0,0,135,133,0,55,46,127,191,136,546,162
2021-08-06 13:35,393,18,49,0,0,0,129,129,0,55,50,126,196,140,547,162
2021-08-06 13:40,391,21,46,0,0,0,133,130,0,58,49,124,202,138,545,160
2021-08-06 13:45,397,21,49,0,0,0,146,130,0,63,51,122,201,137,543,162
2021-08-06 13:50,391,23,50,0,0,0,145,130,0,64,49,120,200,133,544,162
2021-08-06 13:55,389,21,46,0,0,0,144,130,0,64,51,115,199,136,542,162
2021-08-06 14:00,388,22,42,0,0,0,147,129,0,61,58,117,200,133,542,163
2021-08-06 14:05,388,23,40,0,0,0,146,126,0,60,56,116,198,131,540,164
2021-08-06 14:10,391,22,41,0,0,0,146,127,0,59,59,116,199,132,535,164
2021-08-06 14:15,395,23,46,0,0,0,151,129,0,62,55,119,202,134,532,163
2021-08-06 14:20,397,17,43,0,0,0,161,124,0,60,54,126,208,134,525,162
2021-08-06 14:25,403,22,42,0,0,0,165,122,0,59,55,130,208,137,519,164
2021-08-06 14:30,402,18,46,0,0,0,171,124,0,63,52,128,211,141,514,166
2021-08-06 14:35,405,17,48,0,0,0,178,122,3,69,57,131,208,136,510,165
2021-08-06 14:40,409,18,50,0,0,0,187,120,5,68,59,131,205,140,506,166
2021-08-06 14:45,414,20,57,0,0,0,187,120,6,66,57,133,205,141,504,166
2021-08-06 14:50,412,20,59,0,0,0,183,120,7,65,58,137,204,142,503,166
2021-08-06 14:55,418,23,70,0,0,0,181,117,10,68,63,137,204,134,500,166
2021-08-06 15:00,419,14,81,0,0,0,186,120,14,68,68,138,202,137,497,168
2021-08-06 15:05,419,15,83,0,0,0,187,118,12,72,65,135,202,140,498,168
2021-08-06 15:10,418,17,80,0,0,0,184,121,10,76,63,133,208,138,500,169
2021-08-06 15:15,419,15,85,0,0,0,195,120,11,79,71,130,215,137,499,170
2021-08-06 15:20,422,17,89,0,0,0,197,121,13,81,71,128,214,138,499,169
2021-08-06 15:25,430,14,88,0,0,0,206,123,9,81,69,132,209,138,500,169
2021-08-06 15:30,431,10,90,0,0,0,203,124,11,79,68,134,209,140,499,169
2021-08-06 15:35,434,13,98,0,0,0,203,123,8,82,72,131,214,142,499,171
2021-08-06 15:40,433,17,94,0,0,0,210,126,1,82,75,134,213,143,499,171
2021-08-06 15:45,437,20,95,0,0,0,217,129,0,82,79,134,208,142,500,171
2021-08-06 15:50,439,19,96,0,0,0,219,123,0,82,74,134,206,141,499,172
2021-08-06 15:55,436,22,92,0,0,0,226,126,0,82,76,135,210,143,499,173
2021-08-06 16:00,440,26,96,0,0,0,227,123,0,84,83,136,215,142,501,174
2021-08-06 16:05,443,28,99,0,0,0,233,120,0,89,79,134,212,147,497,174
2021-08-06 16:10,446,27,102,0,0,0,235,113,1,93,81,137,211,151,495,174
2021-08-06 16:15,449,29,98,0,0,0,241,112,3,94,82,137,218,150,493,176
2021-08-06 16:20,449,31,99,0,0,0,249,114,1,97,79,136,222,155,491,178
2021-08-06 16:25,456,33,100,0,0,0,249,117,6,100,80,139,228,159,494,178
2021-08-06 16:30,460,36,113,0,0,0,247,117,11,102,85,136,231,161,497,180
2021-08-06 16:35,465,39,107,0,0,0,254,117,6,102,84,136,235,162,504,181
2021-08-06 16:40,476,42,103,0,0,0,261,116,3,104,84,146,238,164,508,180
2021-08-06 16:45,482,43,112,0,0,0,266,114,0,105,87,148,241,161,512,181
2021-08-06 16:50,488,42,107,0,0,0,262,115,0,105,91,148,245,164,514,182
2021-08-06 16:55,488,43,111,0,0,0,265,112,0,107,87,145,251,163,518,182
2021-08-06 17:00,485,46,108,0,0,0,267,113,0,108,84,146,246,171,519,181
2021-08-06 17:05,487,44,110,0,0,0,278,115,0,106,88,144,250,167,517,179
2021-08-06 17:10,486,44,110,0,0,0,278,119,0,106,85,142,257,173,517,179
2021-08-06 17:15,485,47,110,0,0,0,279,118,0,107,84,141,254,179,516,179
2021-08-06 17:20,493,57,104,0,0,0,291,121,6,108,81,144,252,187,516,180
2021-08-06 17:25,495,62,107,0,0,0,296,120,10,107,85,151,258,185,516,182
2021-08-06 17:30,498,61,110,0,0,0,301,126,8,106,85,150,262,188,518,180
2021-08-06 17:35,503,59,115,0,0,0,305,131,9,104,89,149,267,186,519,179
2021-08-06 17:40,507,64,118,0,0,0,316,135,12,105,84,150,268,181,517,179
2021-08-06 17:45,510,63,117,0,0,0,330,136,12,109,88,148,267,178,512,179
2021-08-06 17:50,511,64,123,0,0,0,327,140,10,107,88,148,270,177,511,180
2021-08-06 17:55,517,67,134,0,0,0,334,141,11,105,86,146,273,174,510,182
2021-08-06 18:00,520,70,129,0,0,0,336,141,14,105,85,145,271,174,509,183
2021-08-06 18:05,527,70,134,0,0,0,337,141,14,105,89,143,277,173,510,183
2021-08-06 18:10,528,74,143,0,0,0,350,142,14,108,87,146,277,175,510,182
2021-08-06 18:15,533,74,143,0,0,0,361,142,18,112,92,148,281,178,509,183
2021-08-06 18:20,541,80,142,0,0,0,379,142,15,114,96,147,282,179,506,183
2021-08-06 18:25,545,85,144,0,0,0,387,145,17,119,101,142,284,179,503,183
2021-08-06 18:30,551,85,149,0,0,0,401,146,21,120,106,139,287,178,497,182
2021-08-06 18:35,557,85,153,0,0,0,409,145,25,123,104,138,284,173,493,182
2021-08-06 18:40,565,86,162,0,0,0,415,147,34,126,106,141,290,175,491,182
2021-08-06 18:45,574,85,165,0,0,0,419,145,35,129,111,142,292,178,490,183
2021-08-06 18:50,574,91,169,0,0,0,423,143,38,129,115,141,292,181,489,183
2021-08-06 18:55,573,89,169,0,0,0,428,142,35,129,113,142,292,185,482,183
2021-08-06 19:00,575,94,169,0,0,0,435,143,44,129,116,142,293,182,473,183
2021-08-06 19:05,581,93,170,0,0,0,437,143,46,131,116,143,295,179,472,184
2021-08-06 19:10,582,90,168,0,0,0,440,143,56,133,121,142,299,181,469,184
2021-08-06 19:15,587,86,171,0,0,0,446,146,65,133,126,143,302,178,466,182
2021-08-06 19:20,588,88,173,0,0,0,454,150,68,135,125,143,304,177,465,182
2021-08-06 19:25,589,93,179,0,0,0,465,148,75,135,125,144,308,173,454,181
2021-08-06 19:30,593,94,188,0,0,0,476,144,86,137,134,145,312,172,445,180
2021-08-06 19:35,590,95,190,0,0,0,483,141,86,139,134,143,312,170,447,180
2021-08-06 19:40,593,94,198,0,0,0,486,138,85,142,136,147,314,172,445,178
2021-08-06 19:45,595,95,202,0,0,0,485,138,88,145,135,144,313,170,443,177
2021-08-06 19:50,593,96,209,0,0,0,488,138,88,146,139,144,315,168,440,177
2021-08-06 19:55,595,97,211,0,0,0,490,136,88,147,143,142,315,169,430,176
2021-08-06 20:00,595,97,211,0,0,0,493,138,92,147,149,140,315,170,425,174
2021-08-06 20:05,595,94,211,0,0,0,496,140,90,147,155,139,318,169,423,174
2021-08-06 20:10,594,93,212,0,0,0,495,137,93,149,158,140,320,170,417,174
2021-08-06 20:15,597,97,215,0,0,0,502,136,101,151,162,142,323,174,409,174
2021-08-06 20:20,597,98,223,0,0,0,503,136,109,151,163,145,332,175,407,175
2021-08-06 20:25,602,100,228,0,0,0,506,137,111,153,165,147,334,176,401,175
2021-08-06 20:30,601,98,231,0,0,0,507,136,112,154,168,150,332,181,401,175
2021-08-06 20:35,603,95,233,0,0,0,508,139,115,153,170,150,333,181,400,175
2021-08-06 20:40,605,96,236,0,0,0,511,141,118,153,173,147,333,181,401,176
2021-08-06 20:45,604,95,239,0,0,0,513,142,118,153,174,151,330,178,398,176
2021-08-06 20:50,601,95,242,0,0,0,517,139,117,153,175,151,330,179,399,176
2021-08-06 20:55,602,97,240,0,0,0,516,140,120,153,176,153,330,178,396,176
2021-08-06 21:00,604,98,240,0,0,0,524,142,123,153,179,153,331,180,398,177
2021-08-06 21:05,605,99,244,0,0,0,528,149,127,153,181,151,333,179,403,177
2021-08-06 21:10,607,99,247,0,0,0,535,152,132,153,183,151,334,177,406,176
2021-08-06 21:15,610,100,254,0,0,0,536,155,136,153,189,149,336,175,411,178
2021-08-06 21:20,612,100,258,0,0,0,540,156,138,153,189,150,338,181,413,178
2021-08-06 21:25,615,102,263,0,0,0,545,161,139,153,190,150,339,180,412,178
2021-08-06 21:30,619,103,266,0,0,0,547,164,141,153,190,150,340,180,413,178
2021-08-06 21:35,620,105,271,0,0,0,553,167,142,153,189,153,341,185,412,178
2021-08-06 21:40,620,106,272,0,0,0,556,169,142,153,190,154,340,189,414,179
2021-08-06 21:45,624,106,277,0,0,0,560,171,143,153,190,153,343,191,419,179
2021-08-06 21:50,627,109,279,0,0,0,561,174,144,153,191,153,344,192,425,179
2021-08-06 21:55,627,112,283,0,0,0,565,175,144,153,192,153,345,192,426,179
2021-08-06 22:00,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:05,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:10,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:15,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:20,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:25,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:30,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:35,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:40,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:45,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:50,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 22:55,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 23:00,631,0,287,0,0,0,569,178,146,153,193,152,344,199,422,179
2021-08-06 23:05,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:10,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:15,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:20,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:25,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:30,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:35,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:40,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:45,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:50,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
2021-08-06 23:55,651,0,320,0,0,0,620,207,150,153,196,170,364,226,493,183
