"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-04 06:35","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 06:40","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 06:45","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 06:50","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 06:55","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 07:00","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 07:05","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,549,324
"2025-05-04 07:10","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,549,324
"2025-05-04 07:15","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,549,324
"2025-05-04 07:20","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,549,324
"2025-05-04 07:25","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,549,324
"2025-05-04 07:30","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 07:35","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,324
"2025-05-04 07:40","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 07:45","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 07:50","ges",660,190,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 07:55","ges",660,190,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:00","ges",660,190,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:05","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:10","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:15","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:20","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:25","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:30","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,325
"2025-05-04 08:35","ges",660,190,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,326
"2025-05-04 08:40","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,326
"2025-05-04 08:45","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,326
"2025-05-04 08:50","ges",660,189,347,"ges","ges","ges",712,"ges",160,186,241,150,301,194,550,326
"2025-05-04 08:55","ges",661,189,359,"ges","ges","ges",701,"ges",160,186,243,156,311,192,550,326
"2025-05-04 09:00","ges",661,189,359,"ges","ges","ges",700,"ges",160,186,241,155,311,192,550,326
"2025-05-04 09:05","ges",660,186,359,"ges","ges","ges",700,"ges",160,186,240,155,312,193,550,326
"2025-05-04 09:10","ges",659,185,358,"ges","ges","ges",699,"ges",160,186,240,155,311,194,552,326
"2025-05-04 09:15","ges",660,185,357,"ges","ges","ges",700,"ges",160,186,239,155,315,194,552,326
"2025-05-04 09:20","ges",660,186,357,"ges","ges","ges",699,"ges",160,186,240,154,315,192,551,326
"2025-05-04 09:25","ges",657,186,358,"ges","ges","ges",699,"ges",160,186,239,153,317,193,551,326
"2025-05-04 09:30","ges",656,187,359,"ges","ges","ges",696,"ges",160,186,237,152,316,193,552,326
"2025-05-04 09:35","ges",654,186,360,"ges","ges","ges",696,"ges",160,186,238,152,315,194,552,326
"2025-05-04 09:40","ges",654,187,359,"ges","ges","ges",694,"ges",160,186,236,153,316,193,551,326
"2025-05-04 09:45","ges",652,185,358,"ges","ges","ges",693,"ges",160,186,235,151,319,195,552,326
"2025-05-04 09:50","ges",652,185,356,"ges","ges","ges",692,"ges",160,186,234,150,319,197,552,326
"2025-05-04 09:55","ges",646,183,358,63,"ges","ges",686,"ges",160,186,233,147,319,199,550,326
"2025-05-04 10:00","ges",641,184,358,63,"ges","ges",682,"ges",160,186,232,150,321,202,550,326
"2025-05-04 10:05","ges",632,182,358,63,"ges","ges",678,"ges",159,186,229,148,325,205,550,326
"2025-05-04 10:10","ges",631,180,353,63,"ges","ges",680,"ges",158,186,230,148,331,206,548,326
"2025-05-04 10:15","ges",628,179,351,63,"ges","ges",676,"ges",160,186,228,149,336,206,548,326
"2025-05-04 10:20","ges",626,179,350,63,"ges","ges",671,"ges",158,186,228,147,336,206,548,326
"2025-05-04 10:25","ges",621,178,350,63,"ges","ges",669,"ges",158,186,228,147,338,207,548,326
"2025-05-04 10:30","ges",619,176,349,63,"ges","ges",666,"ges",157,186,224,149,344,212,550,326
"2025-05-04 10:35","ges",619,174,347,63,"ges","ges",665,"ges",155,186,222,148,350,211,550,326
"2025-05-04 10:40","ges",618,174,348,63,"ges","ges",662,"ges",151,186,224,148,350,212,549,326
"2025-05-04 10:45","ges",618,173,348,63,"ges","ges",661,"ges",151,186,225,146,354,210,549,325
"2025-05-04 10:50","ges",617,173,347,63,"ges","ges",659,"ges",150,186,222,146,353,210,546,325
"2025-05-04 10:55","ges",615,172,346,63,"ges","ges",661,"ges",150,186,221,148,352,212,545,325
"2025-05-04 11:00","ges",616,171,346,63,"ges","ges",658,"ges",148,186,221,148,357,213,546,325
"2025-05-04 11:05","ges",616,170,347,63,"ges","ges",658,"ges",147,186,224,146,361,218,546,325
"2025-05-04 11:10","ges",616,169,348,63,"ges","ges",658,"ges",144,186,226,149,363,221,545,326
"2025-05-04 11:15","ges",614,168,348,63,"ges","ges",658,"ges",142,186,222,151,366,225,544,326
"2025-05-04 11:20","ges",613,167,348,63,"ges","ges",656,"ges",141,186,220,150,370,225,542,326
"2025-05-04 11:25","ges",614,167,348,63,"ges","ges",651,"ges",141,186,225,151,373,227,540,326
"2025-05-04 11:30","ges",610,166,345,63,"ges","ges",649,"ges",138,186,227,152,375,229,538,325
"2025-05-04 11:35","ges",604,165,346,63,"ges","ges",649,"ges",137,186,228,155,375,234,536,325
"2025-05-04 11:40","ges",599,163,345,63,"ges","ges",648,"ges",134,186,229,157,378,236,533,325
"2025-05-04 11:45","ges",598,161,342,63,"ges","ges",646,"ges",135,186,229,154,384,238,528,325
"2025-05-04 11:50","ges",602,160,341,63,"ges","ges",644,"ges",133,186,229,155,383,238,529,325
"2025-05-04 11:55","ges",604,161,343,63,"ges","ges",640,"ges",133,186,230,153,381,239,528,325
"2025-05-04 12:00","ges",602,159,340,6,"ges","ges",639,"ges",134,186,230,152,380,240,528,325
"2025-05-04 12:05","ges",601,160,339,6,"ges","ges",638,"ges",134,186,233,151,379,241,526,325
"2025-05-04 12:10","ges",603,157,337,6,"ges","ges",636,"ges",134,186,234,153,378,240,524,325
"2025-05-04 12:15","ges",602,156,336,8,"ges","ges",634,"ges",131,186,232,153,379,238,524,325
"2025-05-04 12:20","ges",602,154,337,12,"ges","ges",637,"ges",131,186,231,152,379,241,521,325
"2025-05-04 12:25","ges",600,150,337,18,50,"ges",633,"ges",130,186,230,151,380,240,518,325
"2025-05-04 12:30","ges",602,150,332,20,50,"ges",634,"ges",130,186,231,152,379,240,515,325
"2025-05-04 12:35","ges",600,150,332,22,50,"ges",635,"ges",129,186,235,152,379,241,514,325
"2025-05-04 12:40","ges",600,150,332,22,50,"ges",635,"ges",129,186,234,151,381,242,512,325
"2025-05-04 12:45","ges",599,151,334,24,50,"ges",634,"ges",131,186,236,153,380,243,509,325
"2025-05-04 12:50","ges",599,156,333,28,50,"ges",636,"ges",130,186,237,152,377,239,507,326
"2025-05-04 12:55","ges",597,152,332,32,50,"ges",637,"ges",131,186,239,152,379,240,506,325
"2025-05-04 13:00","ges",600,152,331,35,50,"ges",641,"ges",133,186,238,150,381,237,505,324
"2025-05-04 13:05","ges",602,155,333,35,50,"ges",638,"ges",132,186,239,146,381,237,505,325
"2025-05-04 13:10","ges",601,155,333,36,50,"ges",636,"ges",133,186,240,148,386,237,504,325
"2025-05-04 13:15","ges",609,157,333,37,50,"ges",632,"ges",131,186,246,152,386,236,503,325
"2025-05-04 13:20","ges",612,158,331,40,50,"ges",634,"ges",131,186,246,151,385,234,501,324
"2025-05-04 13:25","ges",616,160,330,42,50,"ges",631,"ges",132,186,247,150,385,230,499,323
"2025-05-04 13:30","ges",617,160,329,44,50,"ges",632,"ges",131,186,249,150,379,226,498,323
"2025-05-04 13:35","ges",618,158,329,46,50,"ges",635,"ges",131,186,250,153,379,223,498,323
"2025-05-04 13:40","ges",619,160,330,48,50,"ges",637,"ges",132,186,250,150,377,220,495,323
"2025-05-04 13:45","ges",620,157,332,50,50,350,634,"ges",132,186,246,148,376,220,494,322
"2025-05-04 13:50","ges",618,158,330,51,50,350,634,"ges",130,186,246,142,373,218,491,322
"2025-05-04 13:55","ges",619,158,327,54,50,350,636,"ges",134,186,245,145,370,220,491,322
"2025-05-04 14:00","ges",626,154,326,58,50,350,635,"ges",137,186,244,146,373,220,490,322
"2025-05-04 14:05","ges",626,152,327,58,50,350,637,"ges",136,186,246,147,374,219,488,321
"2025-05-04 14:10","ges",625,152,328,62,50,350,634,"ges",136,186,246,148,374,221,492,321
"2025-05-04 14:15","ges",623,153,326,62,50,350,633,"ges",134,186,246,151,374,218,498,322
"2025-05-04 14:20","ges",627,150,325,63,50,350,636,"ges",135,186,248,156,374,220,498,323
"2025-05-04 14:25","ges",628,146,327,63,50,350,638,"ges",139,186,245,154,373,219,496,325
"2025-05-04 14:30","ges",626,143,327,63,50,350,641,"ges",140,186,246,153,373,221,492,324
"2025-05-04 14:35","ges",626,147,329,63,50,350,639,"ges",142,186,248,153,371,221,488,324
"2025-05-04 14:40","ges",626,149,330,63,78,350,640,"ges",142,186,253,156,371,222,487,324
"2025-05-04 14:45","ges",630,147,328,63,50,350,639,"ges",139,186,254,154,371,224,484,324
"2025-05-04 14:50","ges",629,144,331,63,50,350,639,"ges",139,186,253,153,372,224,482,326
"2025-05-04 14:55","ges",628,146,332,63,50,350,640,"ges",140,186,252,152,373,222,481,326
"2025-05-04 15:00","ges",627,147,332,63,50,350,644,"ges",140,186,253,153,373,219,479,326
"2025-05-04 15:05","ges",626,148,330,63,50,350,645,"ges",141,186,247,154,376,217,480,326
"2025-05-04 15:10","ges",626,151,326,63,50,350,645,"ges",139,186,248,152,374,218,476,326
"2025-05-04 15:15","ges",624,151,326,63,50,350,648,"ges",139,186,249,156,371,218,474,326
"2025-05-04 15:20","ges",623,148,323,63,50,350,646,"ges",138,186,248,158,371,217,473,326
"2025-05-04 15:25","ges",624,147,321,63,50,350,648,"ges",138,186,248,159,369,217,468,326
"2025-05-04 15:30","ges",624,143,321,63,50,350,647,"ges",139,186,250,163,369,217,465,325
"2025-05-04 15:35","ges",622,143,320,63,50,350,645,"ges",140,186,251,162,371,218,467,326
"2025-05-04 15:40","ges",623,144,318,63,50,350,646,"ges",138,186,252,164,375,214,466,325
"2025-05-04 15:45","ges",622,144,320,63,50,350,645,"ges",137,186,250,164,375,213,464,325
"2025-05-04 15:50","ges",623,144,316,63,50,350,645,"ges",134,186,249,167,376,211,466,325
"2025-05-04 15:55","ges",621,142,314,63,50,350,648,"ges",134,186,249,167,376,209,467,325
"2025-05-04 16:00","ges",621,141,314,63,50,350,648,"ges",134,186,249,167,377,209,466,325
"2025-05-04 16:05","ges",621,141,314,63,50,350,645,"ges",136,186,248,166,378,206,465,324
"2025-05-04 16:10","ges",622,141,313,63,50,350,643,"ges",137,186,246,167,380,205,467,324
"2025-05-04 16:15","ges",625,142,312,63,50,350,642,"ges",136,186,243,172,380,205,465,324
"2025-05-04 16:20","ges",623,143,315,63,50,350,642,"ges",134,186,244,175,382,216,466,325
"2025-05-04 16:25","ges",628,147,317,63,50,350,644,"ges",133,186,243,176,384,224,470,325
"2025-05-04 16:30","ges",630,147,319,63,50,350,648,"ges",133,186,241,175,386,228,472,325
"2025-05-04 16:35","ges",630,148,320,63,50,350,649,"ges",130,186,238,176,388,232,476,325
"2025-05-04 16:40","ges",633,153,318,63,50,350,647,"ges",130,186,237,172,385,229,475,325
"2025-05-04 16:45","ges",632,155,316,63,50,350,648,"ges",132,186,239,171,388,225,473,325
"2025-05-04 16:50","ges",635,154,317,63,50,350,649,"ges",131,186,239,171,389,223,470,325
"2025-05-04 16:55","ges",634,153,316,63,50,350,648,"ges",132,186,240,169,390,221,465,325
"2025-05-04 17:00","ges",631,153,316,63,50,350,650,"ges",132,186,240,170,388,224,464,325
"2025-05-04 17:05","ges",632,157,317,63,50,350,650,"ges",132,186,238,167,386,222,462,324
"2025-05-04 17:10","ges",627,158,316,63,50,350,645,"ges",133,186,237,169,386,216,457,324
"2025-05-04 17:15","ges",620,158,317,63,50,350,646,"ges",133,186,235,166,385,213,450,324
"2025-05-04 17:20","ges",618,160,322,63,50,350,646,"ges",133,186,235,168,384,210,446,324
"2025-05-04 17:25","ges",603,156,323,63,50,350,653,"ges",134,186,237,165,384,210,444,325
"2025-05-04 17:30","ges",590,151,321,63,50,350,651,"ges",136,186,238,165,384,208,441,324
"2025-05-04 17:35","ges",568,145,321,63,50,350,650,"ges",136,186,236,164,380,208,444,324
"2025-05-04 17:40","ges",545,133,320,63,50,350,652,"ges",138,186,238,161,380,200,439,323
"2025-05-04 17:45","ges",523,121,316,63,50,350,651,"ges",139,186,239,163,376,193,438,325
"2025-05-04 17:50","ges",510,119,317,63,50,350,651,"ges",137,186,242,164,377,194,434,325
"2025-05-04 17:55","ges",507,112,313,63,50,350,653,"ges",135,186,242,163,374,193,430,325
"2025-05-04 18:00","ges",505,111,314,63,50,350,655,"ges",135,186,245,160,373,192,426,323
"2025-05-04 18:05","ges",501,109,311,63,50,350,654,"ges",135,186,243,164,373,190,423,324
"2025-05-04 18:10","ges",500,108,311,63,50,350,659,"ges",136,186,243,164,375,191,423,325
"2025-05-04 18:15","ges",496,109,311,63,50,350,661,"ges",138,186,245,163,375,192,421,325
"2025-05-04 18:20","ges",496,110,312,63,50,350,661,"ges",139,186,242,163,376,193,420,326
"2025-05-04 18:25","ges",493,114,313,63,50,350,661,"ges",139,186,241,162,379,190,421,325
"2025-05-04 18:30","ges",488,116,311,63,50,350,658,"ges",138,186,244,162,381,191,420,326
"2025-05-04 18:35","ges",484,115,308,63,50,350,663,"ges",138,186,245,161,382,191,422,326
"2025-05-04 18:40","ges",479,118,308,63,50,350,665,"ges",138,186,246,160,379,191,420,326
"2025-05-04 18:45","ges",476,115,310,63,50,350,667,"ges",139,186,245,159,378,188,419,326
"2025-05-04 18:50","ges",466,115,309,63,50,350,667,"ges",140,186,246,160,379,189,425,326
"2025-05-04 18:55","ges",467,109,308,"ges",50,"ges",664,"ges",141,186,245,159,379,186,419,326
"2025-05-04 19:00","ges",469,107,310,"ges","ges","ges",663,"ges",142,186,244,154,380,185,414,326
"2025-05-04 19:05","ges",470,109,313,"ges","ges","ges",664,"ges",142,186,244,153,380,185,411,326
"2025-05-04 19:10","ges",473,109,313,"ges","ges","ges",665,"ges",143,186,244,154,381,188,406,325
"2025-05-04 19:15","ges",472,117,317,"ges","ges","ges",668,"ges",144,186,248,155,380,188,404,326
"2025-05-04 19:20","ges",473,119,320,"ges","ges","ges",668,"ges",143,186,249,155,378,187,396,326
"2025-05-04 19:25","ges",472,123,319,"ges","ges","ges",669,"ges",142,186,248,155,377,189,396,326
"2025-05-04 19:30","ges",473,126,319,"ges","ges","ges",669,"ges",143,186,248,161,378,190,392,326
"2025-05-04 19:35","ges",474,127,321,"ges","ges","ges",670,"ges",144,186,247,158,379,187,387,325
"2025-05-04 19:40","ges",476,129,325,"ges","ges","ges",669,"ges",144,186,247,158,379,189,382,324
"2025-05-04 19:45","ges",485,131,325,"ges","ges","ges",669,"ges",146,186,248,159,379,189,378,323
"2025-05-04 19:50","ges",519,150,326,"ges","ges","ges",668,"ges",147,186,247,159,379,190,375,322
"2025-05-04 19:55","ges",542,161,329,"ges","ges","ges",669,"ges",148,186,248,158,378,189,379,322
"2025-05-04 20:00","ges",576,164,327,"ges","ges","ges",670,"ges",148,186,249,159,378,191,377,322
"2025-05-04 20:05","ges",584,167,325,"ges","ges","ges",672,"ges",148,170,253,161,377,192,378,322
"2025-05-04 20:10","ges",584,168,326,"ges","ges","ges",673,"ges",151,170,257,163,378,189,382,321
"2025-05-04 20:15","ges",583,168,326,"ges","ges","ges",674,"ges",151,170,257,164,377,189,390,321
"2025-05-04 20:20","ges",586,167,327,"ges","ges","ges",676,"ges",151,170,257,163,380,191,399,321
"2025-05-04 20:25","ges",587,168,327,"ges","ges","ges",678,"ges",152,170,257,162,384,193,397,321
"2025-05-04 20:30","ges",589,170,329,"ges","ges","ges",681,"ges",154,170,258,164,387,204,401,320
"2025-05-04 20:35","ges",590,171,332,"ges","ges","ges",679,"ges",155,170,259,162,387,211,407,320
"2025-05-04 20:40","ges",592,173,333,"ges","ges","ges",678,"ges",155,170,258,165,389,217,407,320
"2025-05-04 20:45","ges",597,174,334,"ges","ges","ges",678,"ges",155,170,255,164,388,221,413,323
"2025-05-04 20:50","ges",598,173,336,"ges","ges","ges",677,"ges",156,170,255,166,388,222,416,324
"2025-05-04 20:55","ges",599,172,340,"ges","ges","ges",676,"ges",156,170,255,167,387,221,420,324
"2025-05-04 21:00","ges",599,173,340,"ges","ges","ges",681,"ges",158,170,255,164,386,223,418,326
"2025-05-04 21:05","ges",603,173,340,"ges","ges","ges",684,"ges",159,170,255,164,386,224,419,326
"2025-05-04 21:10","ges",605,174,342,"ges","ges","ges",685,"ges",160,170,255,161,387,228,420,325
"2025-05-04 21:15","ges",608,176,343,"ges","ges","ges",685,"ges",160,170,240,162,387,226,420,325
"2025-05-04 21:20","ges",623,178,345,"ges","ges","ges",684,"ges",160,170,242,160,388,226,421,325
"2025-05-04 21:25","ges",638,177,347,"ges","ges","ges",684,"ges",160,170,242,162,387,226,423,325
"2025-05-04 21:30","ges",640,177,351,"ges","ges","ges",686,"ges",161,170,244,160,387,227,423,325
"2025-05-04 21:35","ges",643,179,352,"ges","ges","ges",688,"ges",161,170,244,159,387,228,424,325
"2025-05-04 21:40","ges",645,178,353,"ges","ges","ges",689,"ges",161,170,245,158,389,226,424,325
"2025-05-04 21:45","ges",650,177,349,"ges","ges","ges",690,"ges",161,170,245,161,389,228,425,325
"2025-05-04 21:50","ges",651,177,349,"ges","ges","ges",692,"ges",161,170,243,163,388,227,426,325
"2025-05-04 21:55","ges",652,178,349,"ges","ges","ges",692,"ges",161,170,243,163,388,228,430,325
"2025-05-04 22:00","ges",653,178,349,"ges","ges","ges",691,"ges",161,170,242,167,390,227,431,325
"2025-05-04 22:05","ges",653,180,349,"ges","ges","ges",691,"ges",161,170,242,169,389,229,436,325
"2025-05-04 22:10","ges",654,181,349,"ges","ges","ges",692,"ges",162,170,242,171,390,230,440,325
"2025-05-04 22:15","ges",655,182,349,"ges","ges","ges",693,"ges",162,170,242,173,390,232,443,325
"2025-05-04 22:20","ges",656,183,349,"ges","ges","ges",695,"ges",162,170,242,174,390,233,446,325
"2025-05-04 22:25","ges",656,184,350,"ges","ges","ges",695,"ges",162,170,243,173,391,235,446,325
"2025-05-04 22:30","ges",656,184,350,"ges","ges","ges",695,"ges",162,170,243,174,391,233,445,324
"2025-05-04 22:35","ges",657,184,351,"ges","ges","ges",695,"ges",163,170,243,172,390,234,445,325
"2025-05-04 22:40","ges",658,184,351,"ges","ges","ges",695,"ges",163,170,244,175,390,233,445,325
"2025-05-04 22:45","ges",658,184,351,"ges","ges","ges",698,"ges",163,170,244,174,390,233,445,325
"2025-05-04 22:50","ges",657,185,350,"ges","ges","ges",699,"ges",163,170,244,176,390,233,459,325
"2025-05-04 22:55","ges",656,185,350,"ges","ges","ges",700,"ges",163,170,244,174,390,233,484,324
"2025-05-04 23:00","ges",656,185,350,"ges","ges","ges",700,"ges",163,170,244,175,391,232,514,325
"2025-05-04 23:05","ges",657,185,350,"ges","ges","ges",700,"ges",163,170,244,176,391,232,522,325
"2025-05-04 23:10","ges",657,185,350,"ges","ges","ges",700,"ges",163,170,244,176,391,231,532,325
"2025-05-04 23:15","ges",657,185,350,"ges","ges","ges",700,"ges",163,170,244,177,390,231,540,325
"2025-05-04 23:20","ges",657,185,351,"ges","ges","ges",700,"ges",163,170,244,177,390,231,550,325
"2025-05-04 23:25","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,244,176,390,232,552,325
"2025-05-04 23:30","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,244,177,390,233,552,326
"2025-05-04 23:35","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,245,179,390,233,552,326
"2025-05-04 23:40","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,245,179,390,233,552,326
"2025-05-04 23:45","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,245,179,390,234,552,326
"2025-05-04 23:50","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,245,178,390,234,552,326
"2025-05-04 23:55","ges",657,185,351,"ges","ges","ges",699,"ges",163,170,245,178,390,234,553,326
