Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-09 16:00,433,41,30,16,251,71,324,104,0,49,35,174,211,177,524,292
2022-07-09 16:05,442,42,27,16,253,70,327,104,0,51,34,175,207,176,523,291
2022-07-09 16:10,452,50,27,15,254,68,329,105,0,52,33,177,208,174,520,291
2022-07-09 16:15,454,54,30,15,259,74,335,108,0,53,34,179,208,178,519,291
2022-07-09 16:20,457,49,28,16,264,73,341,111,0,55,33,177,211,180,519,292
2022-07-09 16:25,469,52,28,14,269,76,358,113,0,57,38,177,216,180,518,292
2022-07-09 16:30,474,59,36,14,272,74,363,116,0,56,36,178,219,179,516,292
2022-07-09 16:35,475,58,37,14,275,73,370,115,0,55,33,176,218,184,514,292
2022-07-09 16:40,477,56,45,14,278,85,373,116,0,60,34,177,217,186,509,292
2022-07-09 16:45,482,54,48,14,283,93,380,120,0,62,27,177,220,187,507,292
2022-07-09 16:50,488,51,49,15,290,99,382,121,0,63,29,177,221,191,500,292
2022-07-09 16:55,491,52,58,14,299,96,393,128,0,62,35,174,224,190,498,293
2022-07-09 17:00,497,56,60,14,303,103,394,134,0,61,28,175,229,190,493,293
2022-07-09 17:05,501,58,61,15,307,110,401,136,0,64,34,175,232,188,490,293
2022-07-09 17:10,507,56,59,15,310,111,414,144,0,68,34,174,234,190,487,293
2022-07-09 17:15,511,56,62,16,152,115,419,151,0,72,41,176,239,189,485,293
2022-07-09 17:20,505,58,78,17,154,120,426,152,0,74,42,174,244,190,486,292
2022-07-09 17:25,518,59,85,16,156,126,435,153,0,74,49,176,249,190,487,292
2022-07-09 17:30,519,66,92,16,159,130,446,155,0,76,55,175,255,191,480,291
2022-07-09 17:35,518,65,94,16,161,133,447,156,2,78,57,177,261,192,481,292
2022-07-09 17:40,524,70,99,16,167,137,454,158,0,79,61,179,264,196,480,291
2022-07-09 17:45,528,70,110,18,169,138,459,163,0,78,64,181,266,195,474,291
2022-07-09 17:50,532,72,113,18,171,141,459,166,0,82,68,180,269,198,473,291
2022-07-09 17:55,536,76,120,20,178,148,462,169,0,87,75,178,273,198,469,290
2022-07-09 18:00,538,77,121,19,183,158,481,171,0,93,74,174,275,200,467,290
2022-07-09 18:05,542,81,123,19,185,159,490,172,0,94,74,174,277,198,465,290
2022-07-09 18:10,540,80,130,21,190,162,496,175,0,97,75,173,283,196,458,290
2022-07-09 18:15,543,81,131,22,196,166,504,175,4,97,82,173,284,200,455,290
2022-07-09 18:20,549,84,137,22,203,173,512,174,3,97,88,171,292,203,454,290
2022-07-09 18:25,554,85,142,22,209,176,520,178,3,97,90,173,295,203,444,288
2022-07-09 18:30,558,91,154,22,210,181,524,180,11,100,89,176,295,201,438,288
2022-07-09 18:35,567,88,154,23,215,191,530,183,10,102,90,176,297,203,432,288
2022-07-09 18:40,573,92,159,23,218,199,532,183,17,103,95,175,297,204,429,288
2022-07-09 18:45,575,92,158,22,222,207,538,183,24,110,96,174,298,207,422,288
2022-07-09 18:50,575,93,160,20,223,210,541,185,29,115,100,175,298,206,413,288
2022-07-09 18:55,577,91,170,21,227,210,555,187,35,115,103,177,303,203,408,287
2022-07-09 19:00,574,95,172,21,230,216,560,192,39,116,104,182,304,203,403,285
2022-07-09 19:05,578,97,179,21,0,220,568,198,46,118,108,182,300,204,397,285
2022-07-09 19:10,582,98,188,20,0,221,570,200,48,120,112,180,303,204,397,284
2022-07-09 19:15,584,101,199,43,0,222,573,201,48,124,113,177,301,206,392,284
2022-07-09 19:20,585,101,206,42,0,217,576,199,53,126,118,177,303,208,391,285
2022-07-09 19:25,587,101,221,42,0,220,585,201,56,128,123,179,307,208,389,285
2022-07-09 19:30,588,103,227,42,0,219,590,203,59,129,126,182,306,207,383,284
2022-07-09 19:35,590,103,230,43,0,223,593,202,65,130,135,180,309,205,370,284
2022-07-09 19:40,593,104,231,43,0,228,596,204,72,133,138,183,309,206,363,284
2022-07-09 19:45,595,103,236,43,0,225,598,206,77,134,140,185,313,207,349,283
2022-07-09 19:50,597,103,234,43,0,226,598,208,80,135,145,184,315,203,346,284
2022-07-09 19:55,599,106,240,43,0,227,601,211,90,136,150,180,317,203,332,283
2022-07-09 20:00,600,107,248,45,0,228,605,212,97,139,159,182,319,202,332,282
2022-07-09 20:05,605,109,251,47,0,226,605,213,105,143,162,183,320,206,326,281
2022-07-09 20:10,605,108,257,47,0,227,616,211,116,147,171,183,320,210,322,281
2022-07-09 20:15,605,110,269,47,0,230,620,215,120,154,177,186,322,213,322,281
2022-07-09 20:20,611,110,274,46,0,234,622,216,123,155,179,187,321,213,320,282
2022-07-09 20:25,613,111,278,47,0,235,625,218,126,157,182,187,324,212,317,281
2022-07-09 20:30,615,111,281,48,0,240,629,218,126,157,184,189,324,218,320,280
2022-07-09 20:35,618,112,288,50,0,239,627,222,127,157,183,194,332,217,317,280
2022-07-09 20:40,620,113,290,50,0,239,628,223,131,157,184,196,334,218,315,279
2022-07-09 20:45,619,114,291,50,0,239,632,223,133,157,185,194,338,223,314,279
2022-07-09 20:50,622,114,296,50,0,239,635,222,134,157,187,194,340,222,313,278
2022-07-09 20:55,622,0,301,49,0,238,637,222,134,157,189,195,342,226,309,278
2022-07-09 21:00,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:05,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:10,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:15,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:20,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:25,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:30,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:35,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:40,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:45,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:50,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 21:55,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:00,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:05,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:10,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:15,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:20,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:25,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:30,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:35,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:40,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:45,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:50,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 22:55,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 23:00,625,0,303,49,0,236,639,222,135,157,189,193,344,226,311,278
2022-07-09 23:05,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:10,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:15,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:20,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:25,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:30,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:35,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:40,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:45,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:50,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
2022-07-09 23:55,658,0,336,0,0,0,675,0,0,157,212,210,368,253,418,284
