Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-16 00:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 00:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 00:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 00:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 01:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 01:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 01:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 01:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 02:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 02:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 02:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 02:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 03:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 03:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 03:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 03:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 04:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 04:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 04:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 04:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 05:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 05:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 05:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 05:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:05,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:10,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:15,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:20,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:25,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:30,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:35,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:40,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:45,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:50,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 06:55,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 07:00,0,665,0,368,0,0,0,750,0,0,0,247,166,316,197,555,281
2024-04-16 07:05,0,651,202,347,59,240,250,750,254,0,0,248,143,316,189,562,231
2024-04-16 07:10,0,649,170,344,59,240,250,750,253,0,0,249,142,315,188,556,227
2024-04-16 07:15,0,647,169,344,59,240,250,750,253,0,0,249,143,316,188,556,226
2024-04-16 07:20,0,642,169,341,59,240,250,750,253,0,0,248,144,311,189,552,221
2024-04-16 07:25,0,640,169,340,59,240,250,750,252,0,0,247,143,311,192,550,221
2024-04-16 07:30,0,636,168,338,59,240,250,750,252,0,0,248,142,312,196,549,217
2024-04-16 07:35,0,636,166,334,59,240,250,750,252,0,0,250,142,312,196,547,216
2024-04-16 07:40,0,631,165,333,58,240,250,750,251,0,0,246,141,304,202,544,213
2024-04-16 07:45,0,627,161,332,58,240,250,750,250,0,0,245,144,300,197,540,210
2024-04-16 07:50,0,621,155,330,58,240,250,750,248,0,0,245,145,296,193,539,209
2024-04-16 07:55,0,614,151,324,58,240,250,750,247,150,0,240,144,297,189,535,208
2024-04-16 08:00,0,609,148,325,58,240,250,750,244,150,0,241,140,290,187,530,209
2024-04-16 08:05,0,604,142,316,58,240,250,750,239,150,0,239,139,290,185,526,210
2024-04-16 08:10,0,601,141,314,58,240,250,750,239,150,0,238,141,291,184,526,211
2024-04-16 08:15,0,596,140,308,58,240,250,750,237,150,0,235,139,281,181,522,210
2024-04-16 08:20,0,589,133,305,58,240,250,750,237,149,0,233,140,277,177,519,207
2024-04-16 08:25,0,589,127,301,59,240,250,750,236,149,0,228,139,277,177,516,205
2024-04-16 08:30,0,584,127,300,59,240,250,750,231,149,0,226,141,275,186,513,198
2024-04-16 08:35,0,578,125,295,60,240,250,750,230,146,0,224,141,280,183,512,197
