Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-05 07:00,654,0,368,0,0,0,678,0,0,161,233,217,425,273,464,304
2022-01-05 07:05,640,193,353,53,282,430,668,243,0,160,227,203,417,255,489,273
2022-01-05 07:10,637,193,351,53,282,430,664,242,0,160,228,201,414,251,487,273
2022-01-05 07:15,630,192,349,53,282,429,660,241,0,159,228,201,411,247,486,270
2022-01-05 07:20,630,192,348,53,282,429,658,241,0,159,228,200,410,244,485,269
2022-01-05 07:25,624,190,345,53,282,429,651,241,0,158,228,197,407,243,484,269
2022-01-05 07:30,621,189,343,53,282,429,646,241,0,158,228,196,405,239,484,269
2022-01-05 07:35,617,188,339,53,283,429,640,240,0,157,231,195,404,236,481,266
2022-01-05 07:40,614,185,339,54,283,429,635,239,0,156,229,194,396,236,478,266
2022-01-05 07:45,608,180,337,54,283,429,630,237,0,155,227,192,395,231,475,264
2022-01-05 07:50,601,174,333,54,284,426,619,235,150,154,224,193,388,229,472,261
2022-01-05 07:55,598,170,330,53,285,424,619,235,150,153,218,187,384,223,472,260
2022-01-05 08:00,594,171,327,53,285,422,617,233,150,153,215,185,379,220,472,259
2022-01-05 08:05,583,167,327,52,285,421,609,232,150,151,212,185,371,216,469,257
2022-01-05 08:10,581,164,323,52,285,421,608,230,150,150,211,185,368,215,467,257
2022-01-05 08:15,582,161,321,53,285,420,606,230,150,148,209,183,363,214,465,256
2022-01-05 08:20,574,159,317,51,285,418,601,228,150,147,209,186,359,211,462,255
2022-01-05 08:25,564,157,315,52,285,417,595,228,150,145,208,186,356,212,459,254
2022-01-05 08:30,562,157,311,51,285,417,585,228,150,144,206,186,349,209,460,252
2022-01-05 08:35,557,154,306,52,285,413,578,228,150,144,202,186,348,207,458,252
2022-01-05 08:40,555,153,302,52,286,407,573,228,150,145,199,186,341,203,457,252
2022-01-05 08:45,552,152,300,52,286,406,560,227,147,143,197,184,334,205,454,252
2022-01-05 08:50,547,145,296,51,286,403,546,225,142,141,194,184,328,201,450,251
2022-01-05 08:55,543,139,298,51,286,396,534,224,137,140,190,183,320,198,448,251
2022-01-05 09:00,537,135,296,51,286,393,530,223,135,140,188,183,317,193,444,250
2022-01-05 09:05,533,128,295,50,286,388,522,222,131,136,185,178,313,189,443,249
2022-01-05 09:10,526,126,290,48,286,385,512,221,124,133,182,178,313,187,441,250
2022-01-05 09:15,519,121,284,49,286,382,500,221,123,132,180,178,307,185,440,252
2022-01-05 09:20,511,114,277,49,286,380,485,220,114,130,179,173,303,181,439,251
2022-01-05 09:25,506,109,275,49,288,378,472,220,113,125,173,175,297,178,439,251
2022-01-05 09:30,504,107,271,50,289,375,466,219,108,120,166,177,294,177,439,250
2022-01-05 09:35,503,110,265,50,289,371,456,218,105,115,162,173,289,178,438,249
2022-01-05 09:40,499,104,258,49,290,367,452,216,95,108,156,174,284,176,438,251
2022-01-05 09:45,494,101,254,48,290,360,442,209,84,102,153,167,278,177,440,252
2022-01-05 09:50,485,89,249,48,291,355,426,207,72,95,142,167,268,182,440,252
2022-01-05 09:55,478,81,231,48,291,354,419,207,64,91,134,168,266,180,438,253
2022-01-05 10:00,466,76,215,49,291,346,405,208,49,90,137,165,260,179,439,254
2022-01-05 10:05,447,59,207,48,291,341,392,207,45,88,134,165,257,175,439,255
2022-01-05 10:10,440,53,196,48,292,335,379,204,32,86,130,164,255,171,439,255
2022-01-05 10:15,435,54,188,46,293,330,372,204,22,81,128,160,254,169,438,257
2022-01-05 10:20,433,46,178,45,294,319,351,202,14,75,122,155,249,167,440,256
2022-01-05 10:25,427,39,166,43,294,310,338,200,3,72,111,153,251,166,439,257
2022-01-05 10:30,418,41,159,42,294,306,335,198,0,70,108,151,247,168,440,258
2022-01-05 10:35,416,35,148,41,294,295,313,196,2,64,95,150,246,168,439,257
2022-01-05 10:40,405,30,140,42,294,291,303,193,0,61,92,149,245,167,438,255
2022-01-05 10:45,392,24,128,38,294,282,283,190,0,64,79,156,237,168,438,253
2022-01-05 10:50,388,21,110,38,295,276,268,188,0,61,72,154,229,170,437,253
2022-01-05 10:55,380,17,93,38,295,271,252,185,0,60,70,149,227,173,435,252
2022-01-05 11:00,376,15,84,37,296,265,239,184,0,56,65,147,222,174,435,251
2022-01-05 11:05,362,11,77,35,297,259,219,186,0,54,56,149,223,174,435,248
2022-01-05 11:10,361,0,66,34,299,257,216,185,0,46,54,144,218,175,435,247
2022-01-05 11:15,354,0,63,35,299,253,206,180,0,50,52,140,213,179,437,245
2022-01-05 11:20,346,0,56,37,299,248,198,179,0,43,52,137,209,178,436,246
2022-01-05 11:25,350,3,44,36,300,245,185,177,0,41,41,134,208,177,436,245
2022-01-05 11:30,350,0,45,37,303,239,179,175,0,37,44,134,208,175,437,244
2022-01-05 11:35,346,1,51,36,305,232,168,175,0,36,39,133,198,174,437,243
2022-01-05 11:40,342,0,50,37,306,226,162,175,0,39,36,131,202,175,436,243
2022-01-05 11:45,338,0,44,39,309,222,163,175,0,40,34,129,198,171,437,243
2022-01-05 11:50,336,4,47,39,311,217,151,173,0,39,29,129,193,168,435,244
2022-01-05 11:55,337,7,44,39,312,209,144,171,0,37,37,125,194,166,436,247
2022-01-05 12:00,331,11,36,37,316,198,144,171,0,35,31,126,194,166,437,248
2022-01-05 12:05,327,15,40,38,318,194,146,170,0,41,23,127,192,167,437,248
2022-01-05 12:10,323,0,34,35,319,190,133,170,0,41,21,128,199,169,437,249
2022-01-05 12:15,327,7,29,35,320,188,129,169,0,40,22,128,193,168,438,249
2022-01-05 12:20,331,18,28,35,320,184,129,168,0,38,19,126,194,165,437,250
2022-01-05 12:25,326,18,28,34,321,178,120,166,0,39,18,125,194,166,435,249
2022-01-05 12:30,332,19,25,34,322,176,113,163,0,43,20,127,196,165,436,249
2022-01-05 12:35,327,21,18,31,323,169,107,160,0,42,19,129,198,167,436,253
2022-01-05 12:40,327,31,15,31,323,161,107,158,0,42,19,128,199,165,437,253
2022-01-05 12:45,329,28,18,29,324,156,111,157,0,43,24,134,198,162,436,254
2022-01-05 12:50,328,30,23,33,326,150,113,157,0,46,24,135,197,158,436,252
2022-01-05 12:55,332,26,26,35,329,143,124,153,0,44,26,139,198,155,436,253
2022-01-05 13:00,335,23,31,36,331,140,119,156,0,44,27,137,202,155,435,253
2022-01-05 13:05,335,26,37,36,331,138,121,160,0,48,31,140,205,157,436,253
2022-01-05 13:10,339,31,33,40,335,131,134,163,1,48,38,149,203,158,436,252
2022-01-05 13:15,341,32,35,39,336,129,140,166,1,53,33,147,206,156,439,250
2022-01-05 13:20,337,25,42,41,336,128,143,165,0,52,28,150,210,156,439,250
2022-01-05 13:25,340,19,45,41,337,124,156,162,0,54,27,147,215,157,439,249
2022-01-05 13:30,341,17,45,41,340,123,160,159,0,52,27,146,220,158,439,249
2022-01-05 13:35,347,20,50,40,343,119,152,160,0,52,30,145,225,157,441,250
2022-01-05 13:40,347,23,54,41,344,117,160,162,0,51,31,149,223,159,438,250
2022-01-05 13:45,349,25,52,43,344,111,161,157,0,49,34,148,223,163,437,251
2022-01-05 13:50,350,27,41,43,346,102,164,155,0,53,34,146,223,162,437,252
2022-01-05 13:55,353,27,41,42,349,97,167,157,0,56,32,147,224,163,436,252
2022-01-05 14:00,359,29,38,42,350,94,179,160,0,52,35,146,230,162,432,251
2022-01-05 14:05,356,33,41,42,356,88,180,162,0,53,37,152,231,164,425,250
2022-01-05 14:10,356,41,44,41,152,83,181,167,1,57,42,153,233,165,423,250
2022-01-05 14:15,359,47,44,43,155,81,180,166,0,56,43,158,241,165,418,250
2022-01-05 14:20,365,51,51,44,156,79,186,168,0,57,48,159,243,167,416,250
2022-01-05 14:25,369,48,55,43,157,77,193,172,0,59,54,162,247,169,412,252
2022-01-05 14:30,371,48,54,43,158,76,203,172,0,63,53,166,246,172,411,254
2022-01-05 14:35,377,46,62,44,158,71,210,174,0,66,51,169,250,171,410,255
2022-01-05 14:40,383,45,64,44,161,68,219,180,0,68,55,169,252,173,410,255
2022-01-05 14:45,386,45,68,44,163,67,228,181,0,67,60,168,254,172,409,256
2022-01-05 14:50,394,40,76,43,165,60,229,182,0,65,64,168,255,169,406,257
2022-01-05 14:55,396,42,81,44,167,57,224,183,0,67,67,166,253,170,407,258
2022-01-05 15:00,397,39,86,42,168,52,234,183,0,66,67,168,255,174,407,258
2022-01-05 15:05,401,37,82,41,171,50,239,185,0,67,66,167,261,175,404,259
2022-01-05 15:10,401,34,83,42,173,50,252,188,0,69,65,169,262,175,406,260
2022-01-05 15:15,405,35,83,42,178,46,262,190,0,72,64,172,261,176,406,260
2022-01-05 15:20,413,34,82,41,182,43,270,190,0,72,63,175,260,178,403,260
2022-01-05 15:25,415,30,75,41,184,39,274,193,0,72,65,178,261,182,401,258
2022-01-05 15:30,417,27,83,39,190,38,274,194,0,70,64,180,264,180,402,257
2022-01-05 15:35,413,20,81,38,191,134,277,192,0,70,64,183,261,179,404,259
2022-01-05 15:40,421,21,86,39,195,131,275,192,0,70,55,182,252,179,400,259
2022-01-05 15:45,426,22,90,39,201,127,279,194,1,71,57,179,253,183,401,260
2022-01-05 15:50,424,19,96,38,203,126,281,193,0,72,56,184,254,182,402,262
2022-01-05 15:55,422,18,101,39,209,124,281,191,0,76,59,184,255,184,403,266
2022-01-05 16:00,419,16,96,39,212,123,277,189,0,77,59,181,259,185,402,269
2022-01-05 16:05,429,16,104,40,219,122,279,192,4,77,63,181,263,187,401,274
2022-01-05 16:10,435,28,104,44,225,120,282,196,6,82,70,187,262,189,399,277
2022-01-05 16:15,437,31,103,43,227,119,301,197,3,84,71,193,267,191,398,278
2022-01-05 16:20,440,28,108,43,229,117,312,198,3,86,73,191,270,193,399,278
2022-01-05 16:25,442,34,115,43,232,115,316,201,1,86,78,192,272,198,406,278
2022-01-05 16:30,445,42,123,42,235,115,316,202,0,86,81,192,271,200,410,280
2022-01-05 16:35,450,42,124,47,240,111,322,202,6,85,75,195,272,200,412,282
2022-01-05 16:40,457,42,131,48,242,109,336,205,11,85,84,189,276,199,411,282
2022-01-05 16:45,461,50,139,47,245,104,346,204,14,87,87,184,278,201,411,285
2022-01-05 16:50,459,50,141,48,246,102,350,208,12,87,95,184,280,201,408,288
2022-01-05 16:55,467,49,145,50,247,101,362,210,15,90,98,188,284,200,407,288
2022-01-05 17:00,473,51,149,50,249,100,361,210,22,93,99,186,287,201,409,289
2022-01-05 17:05,481,55,147,51,252,100,374,214,25,90,99,183,290,203,412,288
2022-01-05 17:10,488,59,144,53,255,99,380,221,29,95,104,181,296,205,412,290
2022-01-05 17:15,502,59,145,52,260,98,387,221,29,94,101,182,296,214,415,289
2022-01-05 17:20,507,64,144,48,265,98,397,221,32,97,104,185,296,213,414,289
2022-01-05 17:25,511,72,149,48,268,97,410,219,29,97,113,180,303,214,415,290
2022-01-05 17:30,510,76,149,51,269,96,419,221,26,97,116,181,304,215,417,290
2022-01-05 17:35,516,74,149,52,274,96,435,220,27,99,110,178,310,214,416,291
2022-01-05 17:40,522,76,155,52,275,196,443,224,28,100,115,178,315,218,419,293
2022-01-05 17:45,526,78,163,52,278,194,456,224,27,103,116,175,320,220,421,295
2022-01-05 17:50,524,77,166,52,280,192,469,223,28,106,116,174,322,219,423,295
2022-01-05 17:55,527,76,171,56,281,191,478,224,32,107,119,173,326,220,423,295
2022-01-05 18:00,526,80,173,57,284,189,491,224,30,109,121,170,328,216,424,297
2022-01-05 18:05,533,81,177,60,284,189,492,226,25,111,129,173,331,218,427,297
2022-01-05 18:10,535,83,178,61,288,189,498,226,28,114,132,178,331,221,430,299
2022-01-05 18:15,538,85,187,34,290,189,511,227,32,116,136,178,335,221,429,300
2022-01-05 18:20,544,87,191,33,291,189,521,231,40,118,137,177,335,225,429,299
2022-01-05 18:25,556,89,195,32,294,186,527,229,42,120,142,180,338,227,432,301
2022-01-05 18:30,558,93,195,31,295,186,534,231,46,125,143,178,336,227,432,301
2022-01-05 18:35,560,96,200,31,298,186,541,230,48,127,151,178,336,225,432,301
2022-01-05 18:40,561,98,206,30,299,185,553,234,51,129,164,177,339,224,431,303
2022-01-05 18:45,563,102,210,28,300,183,558,236,62,129,164,178,344,222,429,303
2022-01-05 18:50,573,106,210,27,201,181,562,236,73,130,175,176,345,219,422,303
2022-01-05 18:55,574,107,219,29,202,180,565,237,75,133,176,175,344,221,425,302
2022-01-05 19:00,577,117,219,31,206,177,569,239,81,137,178,169,348,222,425,302
2022-01-05 19:05,582,116,219,31,206,174,575,239,84,137,178,167,350,220,422,302
2022-01-05 19:10,587,120,219,30,208,173,579,242,87,137,181,167,351,221,419,302
2022-01-05 19:15,591,119,220,29,212,173,582,242,93,137,185,167,354,221,417,302
2022-01-05 19:20,594,123,222,30,213,171,592,242,99,139,189,167,359,223,412,302
2022-01-05 19:25,602,125,229,31,214,170,601,242,100,140,193,171,364,220,406,301
2022-01-05 19:30,603,126,237,33,214,168,601,243,101,142,195,170,366,221,403,301
2022-01-05 19:35,605,122,243,35,215,167,609,244,109,144,198,172,372,224,398,301
2022-01-05 19:40,606,120,248,33,215,165,616,244,113,145,200,175,374,228,396,301
2022-01-05 19:45,607,120,250,34,215,164,620,246,115,147,204,173,376,229,391,301
2022-01-05 19:50,611,123,250,35,217,164,626,246,122,149,203,173,377,229,386,301
2022-01-05 19:55,614,123,254,34,219,163,632,245,130,152,207,177,380,228,383,301
2022-01-05 20:00,618,122,262,34,221,163,640,245,135,152,210,176,382,228,379,301
2022-01-05 20:05,623,120,268,33,222,163,642,247,139,154,214,173,386,229,379,301
2022-01-05 20:10,623,119,276,33,222,163,644,247,147,156,213,176,387,230,379,301
2022-01-05 20:15,625,119,275,33,223,163,653,248,150,159,214,179,390,230,380,301
2022-01-05 20:20,628,118,280,31,225,163,656,248,150,159,216,177,396,234,379,300
2022-01-05 20:25,629,118,288,32,225,163,658,248,150,159,218,181,397,234,377,300
2022-01-05 20:30,629,118,289,33,226,162,658,248,150,159,218,183,398,234,380,300
2022-01-05 20:35,630,118,291,34,226,162,663,248,150,159,218,184,400,233,384,299
2022-01-05 20:40,632,118,299,34,227,161,668,248,150,159,218,185,401,233,389,299
2022-01-05 20:45,634,119,304,34,229,160,669,249,150,159,221,183,402,234,391,299
2022-01-05 20:50,635,120,307,0,229,160,670,250,150,159,222,184,404,233,392,298
2022-01-05 20:55,635,122,309,0,231,160,672,251,150,159,223,186,405,236,393,298
2022-01-05 21:00,636,123,311,0,232,160,676,252,150,159,224,186,409,242,393,298
2022-01-05 21:05,638,125,313,0,232,160,677,252,150,159,224,186,418,250,391,298
2022-01-05 21:10,639,125,316,0,0,160,676,0,150,159,224,186,422,256,394,298
2022-01-05 21:15,639,128,318,0,0,160,681,0,150,159,225,185,423,256,394,298
2022-01-05 21:20,641,132,326,0,0,160,684,0,150,159,225,183,426,256,394,297
2022-01-05 21:25,644,133,330,0,0,0,684,0,150,159,224,184,426,257,394,297
2022-01-05 21:30,647,135,332,0,0,0,684,0,150,159,223,184,426,258,395,299
2022-01-05 21:35,646,139,337,0,0,0,685,0,150,159,225,185,425,258,396,300
2022-01-05 21:40,647,139,342,0,0,0,689,0,150,159,225,189,426,259,395,300
2022-01-05 21:45,651,140,347,0,0,0,689,0,150,159,226,189,425,259,394,300
2022-01-05 21:50,651,140,351,0,0,0,689,0,150,159,226,189,425,259,395,300
2022-01-05 21:55,652,142,355,0,0,0,690,0,150,159,226,191,426,259,396,300
2022-01-05 22:00,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:05,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:10,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:15,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:20,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:25,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:30,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:35,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:40,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:45,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:50,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 22:55,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 23:00,653,143,360,0,0,0,691,0,150,159,226,193,426,259,399,300
2022-01-05 23:05,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:10,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:15,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:20,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:25,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:30,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:35,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:40,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:45,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:50,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
2022-01-05 23:55,659,0,374,0,0,0,696,0,150,159,230,207,345,262,473,303
