Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-24 10:30,0,496,62,123,0,250,350,370,91,0,100,122,212,219,143,429,251
2024-08-24 10:35,0,491,60,116,0,250,350,367,92,0,92,123,213,219,143,425,250
2024-08-24 10:40,0,481,53,104,0,250,350,367,89,0,84,117,213,208,142,415,245
2024-08-24 10:45,0,472,41,96,0,250,350,366,84,0,80,112,211,207,141,403,245
2024-08-24 10:50,0,459,30,89,0,250,200,365,74,0,71,103,212,203,140,391,242
2024-08-24 10:55,0,456,28,83,0,250,200,363,69,0,70,96,211,205,140,391,241
2024-08-24 11:00,0,448,24,70,0,250,200,366,64,0,66,93,209,200,139,390,241
2024-08-24 11:05,0,439,23,52,0,250,200,368,57,0,69,90,206,199,138,388,240
2024-08-24 11:10,0,432,20,38,0,250,200,368,62,0,66,84,206,194,132,388,239
2024-08-24 11:15,0,428,15,34,0,250,200,243,63,0,68,77,207,190,135,386,237
2024-08-24 11:20,0,416,7,22,0,45,200,243,57,0,63,71,203,186,131,385,236
2024-08-24 11:25,0,413,0,21,0,45,200,243,66,1,57,65,202,185,130,384,237
2024-08-24 11:30,0,400,0,5,0,45,200,249,63,0,55,58,202,186,129,383,237
2024-08-24 11:35,0,395,0,4,0,45,200,249,67,0,53,55,200,187,123,382,237
2024-08-24 11:40,0,388,0,0,0,45,200,198,66,1,54,52,199,192,122,381,236
2024-08-24 11:45,0,376,0,0,0,45,200,205,61,0,54,50,195,192,119,378,237
2024-08-24 11:50,0,367,0,0,0,3,200,203,56,0,52,45,195,182,120,377,236
2024-08-24 11:55,0,352,0,0,0,2,200,209,51,0,53,47,195,175,116,377,233
2024-08-24 12:00,0,351,0,0,0,1,200,212,49,0,55,48,193,171,113,376,233
2024-08-24 12:05,0,333,0,0,0,2,200,219,45,0,53,46,188,169,110,372,232
2024-08-24 12:10,0,320,0,0,0,0,200,224,44,0,52,34,185,161,109,372,231
2024-08-24 12:15,0,311,1,0,0,0,200,223,41,0,50,25,186,154,104,371,228
2024-08-24 12:20,0,305,0,0,0,0,200,220,39,0,47,21,182,150,104,370,229
2024-08-24 12:25,0,297,0,0,0,0,50,224,33,0,52,18,180,146,104,369,229
2024-08-24 12:30,0,293,0,0,0,3,50,103,33,0,50,8,180,144,101,367,228
2024-08-24 12:35,0,292,0,1,0,0,50,107,29,0,47,0,180,139,101,364,227
2024-08-24 12:40,0,286,0,0,0,0,50,110,33,0,51,0,178,137,94,363,226
2024-08-24 12:45,0,273,0,1,0,0,15,114,30,0,36,0,179,126,94,362,226
2024-08-24 12:50,0,273,0,0,0,0,15,115,28,0,38,1,179,122,91,360,226
2024-08-24 12:55,0,271,0,0,0,0,0,90,24,0,39,2,181,123,91,360,226
2024-08-24 13:00,0,268,1,4,0,0,0,96,23,0,39,1,182,121,91,361,228
2024-08-24 13:05,0,258,0,3,0,0,0,111,27,0,49,7,180,114,84,360,227
2024-08-24 13:10,0,253,0,0,0,0,0,122,26,0,47,10,178,110,85,360,226
2024-08-24 13:15,0,252,0,0,0,0,0,119,28,0,43,17,178,101,83,359,227
2024-08-24 13:20,0,246,0,1,0,0,0,129,31,0,38,20,178,101,84,357,227
2024-08-24 13:25,0,237,0,4,0,0,0,94,30,0,36,18,180,100,82,356,227
2024-08-24 13:30,0,236,0,9,0,0,0,102,27,0,39,13,178,96,87,356,226
2024-08-24 13:35,0,226,0,17,0,0,0,111,29,0,45,12,178,95,87,355,226
2024-08-24 13:40,0,224,0,13,0,0,0,124,29,0,42,6,177,96,90,352,225
2024-08-24 13:45,0,222,0,8,0,0,0,133,33,0,44,7,179,97,89,349,224
2024-08-24 13:50,0,224,0,5,0,0,5,149,33,0,39,6,177,98,84,344,226
2024-08-24 13:55,0,227,0,0,0,0,5,153,32,0,37,10,176,99,84,344,224
2024-08-24 14:00,0,227,0,3,0,0,5,169,33,0,25,13,175,101,82,344,224
2024-08-24 14:05,0,221,1,1,0,0,5,183,38,0,24,14,174,102,79,345,225
2024-08-24 14:10,0,224,0,2,0,0,5,107,40,0,23,12,177,103,75,342,226
2024-08-24 14:15,0,225,1,2,1,0,5,116,43,0,28,13,177,100,74,343,227
2024-08-24 14:20,0,228,1,0,0,0,5,117,43,0,28,11,177,102,74,344,229
2024-08-24 14:25,0,228,0,5,2,0,5,127,43,0,32,8,182,106,70,346,230
2024-08-24 14:30,0,242,0,0,0,0,5,141,49,0,39,6,177,106,70,348,231
2024-08-24 14:35,0,243,1,0,0,0,5,138,57,0,38,7,176,105,74,351,231
2024-08-24 14:40,0,242,0,2,4,0,5,146,67,0,34,16,175,106,78,351,232
2024-08-24 14:45,0,246,0,0,3,0,5,159,68,0,39,23,174,110,84,352,231
2024-08-24 14:50,0,257,1,0,3,0,5,149,81,0,45,30,168,117,87,351,231
2024-08-24 14:55,0,265,0,4,4,0,5,154,84,0,48,32,166,121,89,351,231
2024-08-24 15:00,0,266,1,4,2,0,5,176,82,0,55,43,166,124,94,350,230
2024-08-24 15:05,0,273,0,6,2,0,5,185,94,0,60,48,171,131,98,349,231
2024-08-24 15:10,0,279,0,10,2,0,5,186,99,0,61,53,168,131,98,348,231
2024-08-24 15:15,0,284,0,12,5,0,5,171,107,0,65,55,167,136,94,350,231
2024-08-24 15:20,0,289,0,15,5,0,5,179,108,0,65,55,167,136,93,350,231
2024-08-24 15:25,0,302,0,8,5,0,5,205,108,0,72,55,169,131,92,348,231
2024-08-24 15:30,0,302,0,7,4,0,5,207,110,0,74,55,170,127,91,349,230
2024-08-24 15:35,0,299,0,7,5,0,5,219,110,0,81,55,171,122,90,351,229
2024-08-24 15:40,0,310,0,3,6,0,5,233,116,0,83,55,174,110,89,352,230
2024-08-24 15:45,0,313,0,2,6,0,5,246,119,0,91,67,170,100,86,354,232
2024-08-24 15:50,0,319,0,0,6,0,5,259,121,0,92,72,170,103,82,353,232
2024-08-24 15:55,0,320,0,0,5,0,5,256,124,0,92,74,170,108,82,353,234
2024-08-24 16:00,0,322,5,7,2,0,5,261,126,0,90,92,170,118,84,354,236
2024-08-24 16:05,0,328,4,7,2,0,5,268,126,0,91,94,166,115,83,349,235
2024-08-24 16:10,0,336,6,8,2,0,5,280,131,0,87,102,170,120,82,352,235
2024-08-24 16:15,0,344,6,12,3,0,5,295,131,0,85,99,169,120,79,348,236
2024-08-24 16:20,0,348,10,23,2,0,5,307,135,0,84,97,167,122,78,347,239
2024-08-24 16:25,0,352,7,29,4,0,5,313,139,0,83,99,165,122,75,339,240
2024-08-24 16:30,0,357,11,36,5,0,5,318,139,0,86,105,168,120,73,335,240
2024-08-24 16:35,0,363,17,42,6,0,5,326,138,1,86,103,167,122,74,335,240
2024-08-24 16:40,0,376,23,52,5,0,5,331,140,0,92,110,173,127,76,332,239
2024-08-24 16:45,0,380,22,53,7,0,5,346,145,0,92,115,176,134,70,334,238
2024-08-24 16:50,0,394,24,60,7,0,5,358,148,0,96,116,175,139,72,325,239
2024-08-24 16:55,0,397,25,60,9,0,5,359,149,0,97,117,175,139,71,325,239
2024-08-24 17:00,0,405,30,69,12,0,5,384,152,1,101,112,175,141,72,321,238
2024-08-24 17:05,0,409,37,71,13,0,5,392,155,4,103,115,174,149,73,323,238
2024-08-24 17:10,0,415,42,76,16,0,5,407,155,0,106,119,171,150,78,322,240
2024-08-24 17:15,0,421,40,84,14,0,5,417,157,2,109,121,171,148,77,336,242
2024-08-24 17:20,0,430,39,87,15,0,5,436,159,1,111,120,176,149,73,360,246
2024-08-24 17:25,0,438,41,100,14,0,5,446,162,6,113,120,173,150,77,375,247
2024-08-24 17:30,0,439,43,105,11,0,5,467,163,2,114,119,172,157,77,388,248
2024-08-24 17:35,0,443,48,99,10,0,5,480,163,1,115,117,176,157,80,386,249
2024-08-24 17:40,0,450,48,95,10,0,5,482,164,10,113,117,176,169,82,386,251
2024-08-24 17:45,0,452,49,97,9,0,5,491,165,13,113,119,175,172,81,386,251
2024-08-24 17:50,0,456,49,94,10,0,5,504,167,12,118,121,174,172,87,383,250
2024-08-24 17:55,0,459,43,102,13,0,5,509,166,16,120,120,169,176,87,376,253
2024-08-24 18:00,0,465,38,110,11,20,5,517,166,16,122,126,165,182,87,372,252
2024-08-24 18:05,0,469,36,114,13,20,5,530,165,18,125,121,166,182,86,370,252
2024-08-24 18:10,0,479,43,118,15,20,5,549,168,21,126,121,165,185,92,369,252
2024-08-24 18:15,0,485,48,128,17,20,5,556,170,28,127,122,168,191,95,368,252
2024-08-24 18:20,0,490,51,127,18,20,5,566,171,30,131,131,172,196,96,363,252
2024-08-24 18:25,0,487,52,133,20,20,5,582,175,28,132,131,175,199,97,363,252
2024-08-24 18:30,0,488,47,130,20,20,5,594,179,30,136,130,174,198,101,361,251
2024-08-24 18:35,0,492,50,135,21,20,5,600,179,28,138,137,174,199,105,355,251
2024-08-24 18:40,0,496,50,139,22,20,5,604,182,27,140,139,176,200,106,354,251
2024-08-24 18:45,0,498,53,142,25,20,5,612,184,31,141,145,173,206,108,351,256
2024-08-24 18:50,0,496,56,144,27,20,5,620,185,30,142,146,175,208,109,347,256
2024-08-24 18:55,0,491,60,149,26,20,5,634,185,29,142,148,176,212,108,349,258
2024-08-24 19:00,0,495,58,141,28,20,5,643,188,33,140,148,174,212,108,347,258
2024-08-24 19:05,0,489,53,144,29,20,5,647,192,42,143,147,178,212,110,338,259
2024-08-24 19:10,0,482,55,144,29,20,5,655,192,42,143,148,179,214,105,340,259
2024-08-24 19:15,0,480,52,152,27,20,5,661,195,50,143,156,187,218,107,336,260
2024-08-24 19:20,0,482,53,153,29,20,5,670,195,53,143,159,188,221,107,337,260
2024-08-24 19:25,0,483,58,160,30,20,5,677,198,56,145,166,189,222,108,330,259
2024-08-24 19:30,0,484,58,165,29,20,5,687,198,60,146,167,189,228,107,317,259
2024-08-24 19:35,0,486,60,169,28,20,5,690,199,62,146,172,189,230,110,310,259
2024-08-24 19:40,0,486,64,175,27,20,5,702,203,69,146,178,187,230,111,303,259
2024-08-24 19:45,0,487,61,176,28,20,5,706,204,77,152,181,189,230,114,300,258
2024-08-24 19:50,0,490,60,182,29,20,5,715,205,84,154,186,190,232,115,292,258
2024-08-24 19:55,0,492,62,184,28,20,5,723,205,87,154,190,190,230,118,284,259
2024-08-24 20:00,0,500,63,192,27,20,5,734,205,95,158,193,190,231,120,278,258
2024-08-24 20:05,0,505,65,202,27,20,5,740,206,103,165,201,187,230,121,278,257
2024-08-24 20:10,0,506,68,207,29,20,5,745,208,110,166,204,190,230,124,273,257
2024-08-24 20:15,0,506,71,220,30,20,5,748,207,116,166,208,190,231,124,272,257
2024-08-24 20:20,0,510,75,232,31,20,5,750,208,122,168,210,189,233,126,269,258
2024-08-24 20:25,0,511,76,235,32,20,5,750,210,125,169,211,189,234,130,269,258
2024-08-24 20:30,0,515,77,236,32,20,5,750,214,127,173,212,192,238,138,270,258
2024-08-24 20:35,0,518,83,238,34,20,5,750,216,128,173,218,193,241,142,272,258
2024-08-24 20:40,0,527,82,240,34,20,5,750,218,132,173,220,197,244,143,274,256
2024-08-24 20:45,0,531,87,240,34,0,5,750,219,136,173,221,196,249,143,276,256
2024-08-24 20:50,0,535,88,245,0,0,0,750,221,138,174,224,198,252,146,282,255
2024-08-24 20:55,0,540,97,254,0,0,0,750,223,143,174,227,200,256,144,285,257
2024-08-24 21:00,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:05,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:10,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:15,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:20,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:25,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:30,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:35,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:40,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:45,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:50,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 21:55,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:00,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:05,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:10,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:15,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:20,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:25,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:30,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:35,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:40,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:45,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:50,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 22:55,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 23:00,0,549,101,262,0,0,0,750,0,144,174,220,200,258,144,297,257
2024-08-24 23:05,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:10,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:15,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:20,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:25,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:30,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:35,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:40,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:45,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:50,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
2024-08-24 23:55,0,635,0,336,0,0,0,750,0,0,171,235,214,278,165,434,256
