Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-14 06:25,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:30,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:35,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:40,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:45,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:50,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 06:55,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 07:00,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-14 07:05,646,195,348,55,351,450,703,230,0,165,148,174,382,256,513,159
2019-10-14 07:10,642,195,348,55,351,450,701,229,0,165,149,173,381,256,513,153
2019-10-14 07:15,639,194,349,57,351,448,696,229,0,165,151,174,378,255,513,147
2019-10-14 07:20,636,193,348,57,351,448,696,228,0,164,149,171,375,255,511,141
2019-10-14 07:25,634,191,348,57,351,447,692,228,0,163,149,172,369,252,509,138
2019-10-14 07:30,629,190,347,57,351,446,689,227,0,160,148,170,365,253,504,130
2019-10-14 07:35,622,190,344,57,351,446,686,227,0,159,148,167,358,251,499,127
2019-10-14 07:40,621,189,344,57,351,444,687,226,0,157,147,166,352,251,497,122
2019-10-14 07:45,620,188,342,57,351,444,682,227,0,156,147,163,346,249,496,119
2019-10-14 07:50,616,189,339,57,351,444,680,227,0,155,145,160,342,250,496,116
2019-10-14 07:55,611,185,335,56,351,441,669,227,150,152,142,157,330,247,492,116
2019-10-14 08:00,605,185,333,56,351,440,662,227,150,151,140,157,322,246,488,114
2019-10-14 08:05,596,183,330,54,351,434,661,227,150,147,137,154,311,240,484,108
2019-10-14 08:10,592,182,329,53,351,430,657,227,150,147,134,147,304,239,479,103
2019-10-14 08:15,587,179,328,53,351,423,654,228,150,145,128,145,298,239,476,102
2019-10-14 08:20,586,180,324,54,351,420,642,230,150,144,126,144,286,236,466,102
2019-10-14 08:25,578,178,322,54,352,413,636,229,150,144,126,137,277,232,463,101
2019-10-14 08:30,572,175,319,54,352,409,632,229,150,142,121,134,268,230,461,98
2019-10-14 08:35,566,174,314,54,352,403,622,229,148,141,124,132,260,228,454,96
2019-10-14 08:40,565,170,314,54,352,400,611,228,148,140,126,129,250,228,453,92
2019-10-14 08:45,554,168,308,54,352,398,604,227,142,138,122,129,245,228,448,92
2019-10-14 08:50,551,169,306,54,352,396,597,225,138,138,120,127,242,225,446,87
2019-10-14 08:55,549,164,306,54,352,393,594,222,136,139,119,123,235,224,442,87
2019-10-14 09:00,542,161,301,54,352,391,585,220,130,134,118,119,229,223,441,92
2019-10-14 09:05,537,154,299,54,352,388,584,219,127,133,119,115,223,220,440,87
2019-10-14 09:10,533,154,297,54,352,379,571,218,127,131,118,115,217,218,440,82
2019-10-14 09:15,528,152,292,54,353,371,566,215,127,131,106,111,211,212,440,82
2019-10-14 09:20,523,149,290,54,353,363,561,211,126,128,96,112,200,205,440,81
2019-10-14 09:25,521,147,286,52,353,354,554,207,120,125,93,111,193,200,441,79
2019-10-14 09:30,515,145,282,51,353,348,549,203,117,122,87,109,189,198,442,86
2019-10-14 09:35,510,142,274,51,353,343,536,203,110,118,83,110,185,198,441,85
2019-10-14 09:40,502,140,272,51,353,336,533,202,109,114,73,109,181,195,440,87
2019-10-14 09:45,499,136,265,52,354,325,521,198,99,110,69,110,175,195,437,85
2019-10-14 09:50,494,134,261,52,355,317,508,197,93,104,64,108,169,194,438,82
2019-10-14 09:55,493,129,247,52,355,302,497,192,86,93,67,106,164,189,436,82
2019-10-14 10:00,493,122,236,52,357,290,489,185,79,90,67,105,152,183,437,80
2019-10-14 10:05,490,109,228,52,357,274,479,183,73,80,55,101,151,179,438,80
2019-10-14 10:10,489,105,219,52,357,265,466,180,72,74,49,100,151,177,435,81
2019-10-14 10:15,481,99,203,51,357,252,454,176,59,66,50,98,136,175,434,79
2019-10-14 10:20,476,93,189,52,357,244,437,176,54,63,36,95,124,176,435,78
2019-10-14 10:25,472,85,174,52,359,235,429,178,48,61,22,95,120,172,436,79
2019-10-14 10:30,469,78,167,51,359,229,423,178,39,54,22,94,119,169,437,79
2019-10-14 10:35,460,80,148,51,360,219,410,178,21,53,17,94,115,162,438,80
2019-10-14 10:40,452,77,149,50,361,214,402,178,13,54,11,89,115,161,437,81
2019-10-14 10:45,449,72,143,50,361,207,393,176,3,49,8,86,110,159,439,80
2019-10-14 10:50,441,67,139,49,362,199,386,173,2,47,2,81,108,161,438,81
2019-10-14 10:55,434,66,135,51,362,191,380,171,2,38,2,83,106,156,436,83
2019-10-14 11:00,426,64,134,51,362,180,372,172,0,35,0,83,99,153,436,85
2019-10-14 11:05,418,61,128,50,364,171,370,171,0,26,4,81,97,157,439,82
2019-10-14 11:10,408,59,119,49,367,159,357,172,0,33,0,77,92,155,439,82
2019-10-14 11:15,402,53,111,49,369,152,342,175,0,24,0,79,93,151,440,82
2019-10-14 11:20,399,57,112,48,369,145,341,174,0,20,0,81,89,151,439,82
2019-10-14 11:25,399,54,108,48,370,137,327,174,0,14,0,80,91,150,438,83
2019-10-14 11:30,399,53,100,45,371,128,317,170,0,5,0,81,94,148,438,84
2019-10-14 11:35,392,52,95,44,371,115,302,168,1,6,0,83,90,146,433,84
2019-10-14 11:40,386,49,92,45,373,108,294,166,0,4,0,85,82,146,435,81
2019-10-14 11:45,381,58,87,45,376,98,279,161,0,4,0,82,80,149,432,81
2019-10-14 11:50,374,58,79,43,377,87,280,163,0,5,0,78,77,150,430,81
2019-10-14 11:55,367,64,83,42,379,196,277,165,0,8,0,79,76,151,430,82
2019-10-14 12:00,368,64,80,42,383,190,275,163,0,10,3,78,75,150,432,82
2019-10-14 12:05,356,62,78,42,388,185,269,161,0,14,0,79,73,154,432,82
2019-10-14 12:10,355,65,73,42,392,179,264,156,0,12,4,85,72,153,431,82
2019-10-14 12:15,360,67,74,40,393,172,263,159,0,12,5,85,77,155,431,83
2019-10-14 12:20,361,73,70,39,393,165,264,161,0,14,12,80,79,157,434,80
2019-10-14 12:25,364,74,63,38,396,155,270,162,0,11,7,82,82,153,433,81
2019-10-14 12:30,368,75,64,38,397,154,266,160,0,15,7,82,83,151,433,79
2019-10-14 12:35,363,78,59,38,398,151,262,160,0,16,12,76,86,149,434,79
2019-10-14 12:40,369,72,63,38,399,148,255,162,0,16,10,76,83,146,434,78
2019-10-14 12:45,370,72,57,34,399,142,256,162,0,15,8,74,87,142,434,78
2019-10-14 12:50,369,73,59,33,399,139,253,162,0,10,8,77,93,143,433,80
2019-10-14 12:55,369,73,61,32,402,135,256,160,0,9,13,77,92,143,435,81
2019-10-14 13:00,367,73,64,31,402,131,265,156,3,12,16,79,93,148,437,80
2019-10-14 13:05,366,71,70,30,402,127,261,158,4,10,16,78,89,151,437,83
2019-10-14 13:10,368,74,74,32,406,120,268,158,0,9,11,77,89,151,437,83
2019-10-14 13:15,370,76,78,32,406,115,268,157,0,14,9,79,87,146,433,82
2019-10-14 13:20,367,75,81,33,406,109,272,155,0,16,11,78,88,143,434,80
2019-10-14 13:25,366,75,86,34,406,100,259,159,0,21,8,80,90,143,433,79
2019-10-14 13:30,365,73,88,34,409,96,264,162,2,27,6,81,92,144,433,80
2019-10-14 13:35,374,77,91,36,413,91,264,163,0,28,4,84,90,144,434,77
2019-10-14 13:40,375,76,95,36,415,84,261,162,0,28,2,90,92,147,433,78
2019-10-14 13:45,368,78,99,35,418,72,266,161,0,32,4,86,85,149,434,76
2019-10-14 13:50,370,84,96,36,419,67,267,159,0,35,3,86,80,151,434,76
2019-10-14 13:55,375,84,92,37,422,61,259,151,0,29,0,85,78,151,433,77
2019-10-14 14:00,382,83,89,36,424,57,262,153,0,31,6,82,73,147,430,77
2019-10-14 14:05,386,84,87,36,426,52,261,155,0,31,5,82,73,149,427,76
2019-10-14 14:10,384,86,87,38,428,48,262,159,0,33,5,82,73,151,425,77
2019-10-14 14:15,385,82,83,38,430,47,255,158,2,30,4,78,75,150,425,75
2019-10-14 14:20,387,80,84,36,433,41,262,158,1,29,8,83,63,151,424,77
2019-10-14 14:25,386,79,96,35,435,35,266,160,1,33,12,80,67,153,421,77
2019-10-14 14:30,389,81,96,35,441,29,268,162,1,28,12,78,75,150,422,79
2019-10-14 14:35,391,81,97,36,446,25,263,164,0,27,12,76,75,147,421,79
2019-10-14 14:40,394,82,103,36,449,22,264,163,3,28,10,82,73,148,422,78
2019-10-14 14:45,398,81,103,35,450,19,257,161,1,28,7,85,71,150,422,80
2019-10-14 14:50,399,83,104,37,450,17,252,159,2,31,3,86,74,150,424,81
2019-10-14 14:55,402,81,100,37,450,90,261,155,4,31,11,88,76,152,424,81
2019-10-14 15:00,400,79,101,36,450,84,258,154,8,33,6,93,77,151,424,82
2019-10-14 15:05,408,82,104,35,450,81,257,161,6,32,8,93,81,152,424,83
2019-10-14 15:10,414,81,103,35,450,74,257,163,4,36,10,93,80,154,422,85
2019-10-14 15:15,417,83,107,35,450,72,263,164,5,39,3,96,75,151,422,87
2019-10-14 15:20,423,83,109,35,450,67,259,167,2,40,3,100,72,152,422,90
2019-10-14 15:25,426,81,105,36,450,64,265,168,1,41,13,102,76,149,422,91
2019-10-14 15:30,428,81,108,36,450,61,266,167,3,44,13,101,74,150,424,90
2019-10-14 15:35,435,78,112,35,450,58,255,165,0,46,21,97,78,147,422,91
2019-10-14 15:40,442,73,112,34,450,51,257,165,4,51,19,98,77,150,421,94
2019-10-14 15:45,441,65,115,33,450,49,251,165,8,53,19,102,79,154,418,100
2019-10-14 15:50,443,64,112,32,450,45,250,166,14,55,19,105,79,156,416,102
2019-10-14 15:55,447,68,112,32,450,33,249,163,16,56,22,103,79,158,417,110
2019-10-14 16:00,447,67,103,32,450,27,254,162,15,59,19,100,78,160,419,117
2019-10-14 16:05,454,65,105,31,450,22,253,161,14,59,27,95,80,166,419,123
2019-10-14 16:10,457,62,106,33,450,21,254,156,13,60,30,93,87,170,421,127
2019-10-14 16:15,456,61,111,31,450,13,262,159,12,59,24,96,88,175,415,132
2019-10-14 16:20,458,61,122,32,450,11,270,164,14,62,23,99,100,175,412,131
2019-10-14 16:25,463,64,121,31,204,10,273,166,11,65,29,102,109,176,408,136
2019-10-14 16:30,466,63,120,29,208,8,280,165,12,66,31,100,111,181,409,138
2019-10-14 16:35,468,71,120,29,213,5,295,164,10,72,39,100,117,184,405,138
2019-10-14 16:40,474,73,118,28,216,5,306,167,13,75,35,99,121,189,405,137
2019-10-14 16:45,476,75,119,28,219,84,317,169,7,75,37,103,129,194,399,138
2019-10-14 16:50,477,80,120,28,220,83,317,169,9,75,34,104,138,196,406,140
2019-10-14 16:55,476,89,133,29,224,76,323,169,9,77,41,100,139,199,400,144
2019-10-14 17:00,482,90,133,28,225,75,325,166,11,73,38,100,140,199,400,145
2019-10-14 17:05,490,88,132,29,226,75,334,169,9,73,41,103,142,199,401,145
2019-10-14 17:10,499,89,129,31,230,72,349,170,8,74,47,106,162,199,398,151
2019-10-14 17:15,508,89,135,33,233,69,359,170,17,80,48,107,172,200,400,155
2019-10-14 17:20,509,89,140,34,235,64,359,172,20,84,47,112,180,204,399,156
2019-10-14 17:25,509,96,149,34,238,62,377,172,19,86,53,108,195,202,396,158
2019-10-14 17:30,511,98,159,35,241,59,383,172,22,85,52,112,198,208,401,161
2019-10-14 17:35,517,97,161,38,242,56,395,174,26,89,57,117,200,208,403,166
2019-10-14 17:40,521,98,166,38,246,52,407,176,25,91,56,115,210,200,404,166
2019-10-14 17:45,527,98,169,39,250,48,416,178,21,91,59,117,210,202,403,169
2019-10-14 17:50,528,102,173,37,257,44,429,176,25,94,62,118,217,202,406,172
2019-10-14 17:55,533,108,173,38,262,40,434,180,35,96,66,116,229,208,408,174
2019-10-14 18:00,538,114,171,41,263,36,438,181,33,97,66,114,231,208,409,175
2019-10-14 18:05,538,122,177,40,269,33,446,186,39,97,69,113,239,207,411,176
2019-10-14 18:10,538,124,181,41,275,30,460,193,38,100,70,114,241,206,413,176
2019-10-14 18:15,551,128,183,44,278,156,470,194,44,105,76,120,254,205,413,177
2019-10-14 18:20,553,131,188,45,279,156,486,197,52,108,76,125,263,212,410,179
2019-10-14 18:25,558,128,187,45,280,154,492,199,57,107,76,126,273,210,409,180
2019-10-14 18:30,556,132,193,45,284,151,505,203,60,110,81,122,281,213,409,182
2019-10-14 18:35,557,131,192,47,290,149,514,204,67,119,87,122,289,212,409,183
2019-10-14 18:40,563,133,192,47,292,146,516,205,71,119,90,122,293,215,410,184
2019-10-14 18:45,575,136,201,48,295,142,529,202,78,123,96,128,302,218,412,185
2019-10-14 18:50,575,137,206,48,297,139,535,204,78,125,98,130,307,219,416,187
2019-10-14 18:55,579,139,206,49,299,137,534,205,84,124,96,130,306,221,422,189
2019-10-14 19:00,585,139,211,50,299,133,539,212,88,124,94,129,307,220,419,192
2019-10-14 19:05,590,142,215,49,301,132,547,215,92,124,94,124,309,220,418,192
2019-10-14 19:10,597,146,215,50,303,129,552,218,96,130,101,121,320,225,418,192
2019-10-14 19:15,599,148,224,51,304,128,561,218,102,133,105,118,327,228,415,192
2019-10-14 19:20,599,152,234,51,309,126,571,222,108,135,109,119,334,228,410,194
2019-10-14 19:25,606,153,236,52,311,125,577,222,112,135,109,121,338,228,409,195
2019-10-14 19:30,607,151,245,51,312,124,588,224,117,138,114,120,342,230,403,195
2019-10-14 19:35,607,153,252,51,317,124,596,225,119,140,117,120,353,232,390,196
2019-10-14 19:40,606,154,256,51,320,124,605,226,120,142,120,121,357,233,391,196
2019-10-14 19:45,609,153,262,51,320,122,612,226,121,144,123,116,360,234,384,197
2019-10-14 19:50,613,154,263,51,322,122,617,227,123,146,130,116,361,232,382,197
2019-10-14 19:55,615,158,270,53,323,120,617,229,128,148,135,114,367,231,371,196
2019-10-14 20:00,617,158,275,53,323,120,623,229,131,148,134,113,368,233,375,196
2019-10-14 20:05,620,158,276,52,324,119,626,230,135,151,136,116,371,232,367,196
2019-10-14 20:10,621,159,284,52,324,119,627,232,141,155,135,118,372,236,359,197
2019-10-14 20:15,623,160,290,53,325,117,633,234,143,157,135,121,373,237,362,197
2019-10-14 20:20,624,161,295,53,326,117,636,234,144,158,136,121,375,236,364,197
2019-10-14 20:25,626,162,302,53,328,117,639,233,146,158,136,125,380,238,368,197
2019-10-14 20:30,626,164,307,52,329,117,646,233,146,159,137,131,380,237,367,197
2019-10-14 20:35,626,164,310,53,329,116,648,233,147,159,139,132,381,239,369,197
2019-10-14 20:40,627,166,313,53,330,116,649,232,148,159,139,132,383,238,369,197
2019-10-14 20:45,629,167,315,53,332,116,653,232,148,159,140,133,383,239,368,197
2019-10-14 20:50,629,168,313,53,333,115,656,232,149,159,143,131,385,242,370,197
2019-10-14 20:55,630,169,315,53,334,114,661,233,149,159,145,130,384,242,372,197
2019-10-14 21:00,634,170,320,53,334,0,664,234,150,159,147,130,386,242,371,197
2019-10-14 21:05,635,171,323,53,334,0,664,234,150,159,147,131,387,242,370,196
2019-10-14 21:10,637,171,330,0,334,0,664,0,150,159,149,135,391,242,371,196
2019-10-14 21:15,639,171,331,0,335,0,666,0,150,159,149,134,394,243,374,196
2019-10-14 21:20,639,172,336,0,0,0,671,0,150,159,149,137,395,242,376,197
2019-10-14 21:25,638,172,340,0,0,0,673,0,150,159,151,139,396,242,379,198
2019-10-14 21:30,638,170,342,0,0,0,676,0,150,159,152,142,396,243,379,198
2019-10-14 21:35,639,170,343,0,0,0,680,0,150,158,153,141,400,245,378,198
2019-10-14 21:40,640,171,347,0,0,0,683,0,150,158,153,146,403,248,377,198
2019-10-14 21:45,643,171,348,0,0,0,685,0,150,158,154,149,404,251,377,198
2019-10-14 21:50,643,170,348,0,0,0,685,0,150,158,154,151,405,251,378,198
2019-10-14 21:55,645,170,350,0,0,0,689,0,150,158,154,152,406,251,379,198
2019-10-14 22:00,647,170,352,0,0,0,695,0,150,158,154,153,408,252,384,198
2019-10-14 22:05,648,0,354,0,0,0,696,0,150,158,153,155,408,255,384,198
2019-10-14 22:10,649,0,356,0,0,0,697,0,150,158,154,157,408,255,390,198
2019-10-14 22:15,650,0,357,0,0,0,698,0,150,158,155,159,409,256,393,198
2019-10-14 22:20,651,0,361,0,0,0,697,0,150,158,156,160,411,256,399,198
2019-10-14 22:25,652,0,363,0,0,0,700,0,150,158,155,161,411,256,402,198
2019-10-14 22:30,653,0,364,0,0,0,703,0,150,158,155,162,412,258,400,198
2019-10-14 22:35,653,0,364,0,0,0,703,0,150,158,155,164,412,259,420,200
2019-10-14 22:40,653,0,365,0,0,0,704,0,150,158,158,166,412,260,443,200
2019-10-14 22:45,652,0,366,0,0,0,707,0,150,158,158,165,412,260,462,200
2019-10-14 22:50,652,0,366,0,0,0,707,0,150,158,159,168,412,261,464,200
2019-10-14 22:55,652,0,366,0,0,0,707,0,150,158,159,167,412,262,464,201
2019-10-14 23:00,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:05,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:10,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:15,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:20,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:25,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:30,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:35,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:40,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:45,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:50,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
2019-10-14 23:55,651,0,367,0,0,0,707,0,150,158,160,167,411,261,465,201
