Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-26 05:30,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 05:45,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:00,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:05,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:10,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:15,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:20,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:25,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:30,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:35,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:40,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:45,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:50,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 06:55,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 07:00,0,634,0,343,0,0,0,701,0,150,158,219,151,288,203,538,218
2023-10-26 07:05,0,643,170,325,0,0,0,696,234,0,158,217,130,288,191,577,177
2023-10-26 07:10,0,642,169,325,0,0,0,694,234,0,158,218,128,288,190,575,172
2023-10-26 07:15,0,639,168,325,0,0,0,694,234,0,157,219,127,288,190,575,170
2023-10-26 07:20,0,637,167,322,0,0,0,692,234,0,157,218,125,289,188,573,167
2023-10-26 07:25,0,635,167,323,0,0,0,693,233,0,156,218,126,290,184,570,166
2023-10-26 07:30,0,630,167,322,0,0,0,694,234,0,156,217,130,292,185,566,162
2023-10-26 07:35,0,629,168,324,0,0,0,693,233,0,154,217,132,294,184,564,159
2023-10-26 07:40,0,624,169,319,0,0,0,692,233,0,153,215,132,294,187,562,157
2023-10-26 07:45,0,623,166,315,0,0,0,686,232,150,152,214,134,300,188,556,157
2023-10-26 07:50,0,616,165,313,0,0,0,685,230,150,152,211,133,297,186,551,154
2023-10-26 07:55,0,610,162,309,0,0,0,682,228,150,150,208,132,290,186,547,153
2023-10-26 08:00,0,600,161,308,0,0,0,680,226,150,148,207,132,281,185,546,148
2023-10-26 08:05,0,598,158,305,0,0,0,678,225,150,148,206,130,280,186,545,149
2023-10-26 08:10,0,593,151,302,0,0,0,674,220,150,147,202,130,276,184,540,150
2023-10-26 08:15,0,588,148,299,0,0,0,670,219,150,146,196,130,278,181,534,148
2023-10-26 08:20,0,584,146,298,0,0,0,666,214,150,144,191,127,270,179,529,146
2023-10-26 08:25,0,579,141,292,0,0,0,666,209,150,141,187,124,271,174,523,143
2023-10-26 08:30,0,571,140,285,0,0,0,663,208,145,141,187,124,264,177,518,138
2023-10-26 08:35,0,568,139,283,0,0,0,660,206,145,141,191,126,272,176,518,139
2023-10-26 08:40,0,558,138,278,0,0,0,658,200,143,140,185,124,272,175,509,136
2023-10-26 08:45,0,554,139,268,0,0,0,651,192,141,139,181,123,272,178,504,136
2023-10-26 08:50,0,552,139,264,0,0,0,647,186,141,140,176,122,273,179,501,137
2023-10-26 08:55,0,544,129,256,0,0,0,641,182,132,136,171,125,266,173,496,133
2023-10-26 09:00,0,538,124,251,0,0,0,638,181,129,135,164,120,267,171,491,130
2023-10-26 09:05,0,534,115,239,0,0,0,633,179,124,132,160,120,265,169,486,129
2023-10-26 09:10,0,533,115,234,0,0,0,627,177,121,131,157,115,265,167,483,130
2023-10-26 09:15,0,531,106,226,0,0,0,624,170,114,125,152,117,258,170,483,133
2023-10-26 09:20,0,531,106,218,0,0,0,621,168,111,122,150,117,252,169,479,134
2023-10-26 09:25,0,519,94,212,0,0,0,611,157,101,115,142,114,251,163,478,136
2023-10-26 09:30,0,514,91,209,0,0,0,611,157,96,116,139,109,249,163,474,135
2023-10-26 09:35,0,512,86,207,0,0,0,609,152,93,115,138,109,247,159,474,136
2023-10-26 09:40,0,506,82,193,0,0,0,603,148,86,108,136,106,249,162,472,134
2023-10-26 09:45,0,504,78,184,0,0,0,600,142,76,104,126,109,241,160,468,133
2023-10-26 09:50,0,495,76,174,0,0,0,602,138,72,104,125,109,236,156,468,133
2023-10-26 09:55,0,490,66,169,0,0,0,595,137,66,104,121,109,237,155,469,134
2023-10-26 10:00,0,483,52,161,0,0,0,578,135,51,101,110,106,236,154,471,133
2023-10-26 10:05,0,480,48,153,0,0,0,574,132,46,99,108,106,231,153,471,133
2023-10-26 10:10,0,481,41,139,0,0,0,560,130,36,95,103,113,229,151,474,133
2023-10-26 10:15,0,481,35,139,0,0,0,560,130,29,95,101,114,230,150,473,133
2023-10-26 10:20,0,470,26,129,0,0,0,559,117,6,87,84,112,220,155,471,133
2023-10-26 10:25,0,469,21,124,0,0,0,557,109,4,85,82,115,227,155,471,132
2023-10-26 10:30,0,465,17,117,0,0,0,555,107,0,82,80,116,224,151,472,134
2023-10-26 10:35,0,465,11,114,0,0,0,553,101,0,80,77,116,222,151,471,133
2023-10-26 10:40,0,446,13,102,0,0,0,545,93,0,76,75,111,211,149,470,134
2023-10-26 10:45,0,438,0,97,0,0,0,546,91,0,73,66,115,214,153,468,132
2023-10-26 10:50,0,432,0,89,0,0,0,544,90,0,70,63,114,217,154,468,133
2023-10-26 10:55,0,429,0,90,0,0,0,541,87,0,67,61,113,208,145,467,130
2023-10-26 11:00,0,431,0,76,0,0,0,530,85,0,64,54,117,210,142,464,127
2023-10-26 11:05,0,433,0,71,0,0,0,531,82,0,62,53,117,211,143,464,125
2023-10-26 11:10,0,425,0,61,0,0,0,523,84,0,61,44,116,211,144,464,125
2023-10-26 11:15,0,426,0,55,0,0,0,524,83,0,56,40,116,212,142,464,125
2023-10-26 11:20,0,420,0,54,0,0,0,523,83,0,51,31,115,210,141,462,126
2023-10-26 11:25,0,418,0,39,0,0,0,520,79,0,50,25,114,203,144,462,124
2023-10-26 11:30,0,420,0,35,0,0,0,514,70,0,50,20,116,205,145,461,124
2023-10-26 11:35,0,414,0,33,0,0,0,515,70,0,52,17,114,201,143,462,124
2023-10-26 11:40,0,409,0,24,0,0,0,515,65,0,47,14,111,198,145,460,124
2023-10-26 11:45,0,409,5,19,0,0,0,519,65,0,44,14,111,197,147,460,126
2023-10-26 11:50,0,406,0,16,0,0,0,521,67,0,47,15,111,197,145,457,125
2023-10-26 11:55,0,402,0,11,0,0,0,516,69,0,50,11,111,192,145,453,123
2023-10-26 12:00,0,387,0,9,0,0,0,522,65,0,50,16,108,192,143,447,124
2023-10-26 12:05,0,383,0,5,0,0,0,524,69,0,51,14,107,193,143,446,125
2023-10-26 12:10,0,371,0,1,0,0,0,522,62,0,51,19,111,198,140,442,124
2023-10-26 12:15,0,369,0,4,0,0,0,529,65,6,51,21,111,194,140,441,128
2023-10-26 12:20,0,374,0,9,0,0,0,527,72,2,51,24,109,193,137,441,127
2023-10-26 12:25,0,372,0,9,0,0,0,527,77,0,50,32,109,195,136,435,128
2023-10-26 12:30,0,373,0,13,0,0,0,538,76,0,52,34,109,196,137,436,130
2023-10-26 12:35,0,372,0,16,0,0,0,541,73,2,53,30,110,198,140,437,129
2023-10-26 12:40,0,374,0,22,0,0,0,544,73,3,51,32,111,196,143,437,128
2023-10-26 12:45,0,370,0,24,0,0,0,547,77,3,49,29,110,195,138,441,128
2023-10-26 12:50,0,374,0,26,0,0,0,549,79,0,52,31,110,201,140,440,129
2023-10-26 12:55,0,374,0,27,0,0,0,554,82,2,58,37,110,197,143,444,128
2023-10-26 13:00,0,371,0,26,0,0,0,559,80,0,61,39,109,191,149,445,129
2023-10-26 13:05,0,372,0,22,0,0,0,559,79,0,65,34,109,193,153,448,131
2023-10-26 13:10,0,372,0,25,0,0,0,563,78,0,64,41,108,194,155,449,132
2023-10-26 13:15,0,373,0,30,0,0,0,564,77,5,64,46,104,194,156,450,135
2023-10-26 13:20,0,376,15,37,0,0,0,562,77,4,67,48,99,194,158,457,141
2023-10-26 13:25,0,380,16,41,0,0,0,562,80,0,66,51,106,200,161,455,141
2023-10-26 13:30,0,377,15,42,0,0,0,558,84,0,67,55,104,198,160,455,142
2023-10-26 13:35,0,374,13,43,0,0,0,559,84,0,65,56,103,199,157,457,141
2023-10-26 13:40,0,373,16,37,0,0,0,560,83,0,62,61,103,198,159,457,140
2023-10-26 13:45,0,370,9,34,0,0,0,568,82,0,61,66,99,197,159,458,141
2023-10-26 13:50,0,363,6,31,0,0,0,576,87,0,61,74,99,190,160,458,136
2023-10-26 13:55,0,362,8,31,0,0,0,579,85,0,66,71,97,192,157,458,136
2023-10-26 14:00,0,360,8,31,0,0,0,581,83,0,65,74,94,190,157,459,140
2023-10-26 14:05,0,368,10,35,0,0,0,585,82,3,67,71,93,190,156,458,141
2023-10-26 14:10,0,376,10,40,0,0,0,585,79,4,69,69,94,183,157,459,141
2023-10-26 14:15,0,383,10,38,0,0,0,590,74,1,65,74,97,176,157,460,142
2023-10-26 14:20,0,380,5,39,0,0,0,593,72,1,66,77,99,178,155,459,142
2023-10-26 14:25,0,378,7,38,0,0,0,595,71,0,70,74,101,175,151,460,140
2023-10-26 14:30,0,375,4,39,0,0,0,601,75,3,71,79,104,175,152,461,140
2023-10-26 14:35,0,370,2,47,0,0,0,600,74,3,72,81,102,177,154,460,135
2023-10-26 14:40,0,370,4,40,0,0,0,614,70,0,71,83,102,180,157,463,136
2023-10-26 14:45,0,373,2,44,0,0,0,625,71,0,73,80,104,184,156,467,136
2023-10-26 14:50,0,368,2,45,0,0,0,627,70,0,72,81,103,183,152,466,140
2023-10-26 14:55,0,367,0,45,0,0,0,629,71,0,73,81,103,181,151,466,142
2023-10-26 15:00,0,367,1,41,0,0,0,641,68,0,77,79,102,179,159,467,141
2023-10-26 15:05,0,367,0,45,0,0,0,642,69,0,76,79,100,184,160,466,142
2023-10-26 15:10,0,367,3,48,0,0,0,651,71,0,76,80,99,187,160,465,143
2023-10-26 15:15,0,369,7,52,0,0,0,657,70,0,77,79,99,193,162,466,145
2023-10-26 15:20,0,373,7,52,0,0,0,662,74,0,78,82,102,199,167,464,146
2023-10-26 15:25,0,375,2,61,0,0,0,668,73,0,79,77,107,208,167,467,146
2023-10-26 15:30,0,381,6,60,0,0,0,666,74,0,79,73,102,207,170,470,145
2023-10-26 15:35,0,388,9,64,0,0,0,673,76,2,77,69,103,205,164,471,149
2023-10-26 15:40,0,394,12,65,0,0,0,677,74,3,77,69,101,207,166,476,154
2023-10-26 15:45,0,396,11,66,0,0,0,679,67,0,74,69,104,201,163,476,152
2023-10-26 15:50,0,408,13,65,0,0,0,679,66,1,64,70,102,203,160,483,154
2023-10-26 15:55,0,415,10,64,0,0,0,691,63,1,61,68,105,206,161,487,157
2023-10-26 16:00,0,419,7,60,0,0,0,699,59,4,60,67,106,200,159,494,162
2023-10-26 16:05,0,418,8,62,0,0,0,699,58,10,63,62,108,202,160,492,170
2023-10-26 16:10,0,416,8,64,0,0,0,707,59,1,67,63,108,208,163,492,172
2023-10-26 16:15,0,415,7,63,0,0,0,714,56,0,67,68,113,210,161,492,176
2023-10-26 16:20,0,415,9,60,0,0,0,727,56,0,70,67,115,222,161,491,182
2023-10-26 16:25,0,421,4,60,0,0,0,748,55,0,72,74,112,224,161,493,186
2023-10-26 16:30,0,426,5,67,0,0,0,750,52,3,74,74,111,231,163,492,184
2023-10-26 16:35,0,420,1,64,0,0,0,750,51,0,75,73,109,235,166,492,187
2023-10-26 16:40,0,427,0,65,0,0,0,750,54,0,77,64,113,236,168,493,189
2023-10-26 16:45,0,426,2,68,0,0,0,750,61,0,81,67,111,236,167,492,189
2023-10-26 16:50,0,427,0,68,0,0,0,750,63,0,82,69,111,237,170,491,190
2023-10-26 16:55,0,427,7,72,0,0,0,750,62,0,80,71,108,239,173,489,199
2023-10-26 17:00,0,436,6,73,0,0,0,750,60,0,84,68,107,242,172,487,201
2023-10-26 17:05,0,437,8,74,0,0,0,750,58,0,89,67,110,241,176,483,202
2023-10-26 17:10,0,435,14,80,0,0,0,750,63,0,89,71,115,245,177,482,203
2023-10-26 17:15,0,444,2,77,0,0,0,750,64,3,93,71,112,246,177,487,205
2023-10-26 17:20,0,448,3,76,0,0,0,750,60,5,96,71,109,253,177,487,208
2023-10-26 17:25,0,463,6,85,0,0,0,750,64,5,96,78,115,260,178,481,206
2023-10-26 17:30,0,483,6,92,0,0,0,750,62,9,96,82,119,263,173,483,206
2023-10-26 17:35,0,485,14,93,0,0,0,750,58,5,103,87,122,271,178,480,204
2023-10-26 17:40,0,485,16,88,0,0,0,750,56,15,104,88,122,272,178,481,205
2023-10-26 17:45,0,485,16,93,0,0,0,750,56,18,106,89,124,271,180,479,204
2023-10-26 17:50,0,491,10,89,0,0,0,750,53,24,109,95,131,272,182,484,205
2023-10-26 17:55,0,488,10,92,0,0,0,750,48,29,113,92,128,272,182,484,204
2023-10-26 18:00,0,489,8,88,0,0,0,750,50,28,115,90,128,269,181,485,205
2023-10-26 18:05,0,495,4,98,0,0,0,750,51,27,117,83,134,267,178,489,207
2023-10-26 18:10,0,497,0,99,0,0,0,750,49,32,118,80,138,267,178,492,208
2023-10-26 18:15,0,502,16,104,0,0,0,750,52,35,124,85,136,273,176,490,209
2023-10-26 18:20,0,509,23,110,0,0,0,750,54,40,127,91,136,278,172,492,209
2023-10-26 18:25,0,521,28,123,0,0,0,750,59,45,130,94,138,281,166,496,209
2023-10-26 18:30,0,525,33,123,0,0,0,750,59,43,129,96,134,277,162,493,210
2023-10-26 18:35,0,522,34,133,0,0,0,750,55,45,130,96,130,273,161,498,211
2023-10-26 18:40,0,523,32,136,0,0,0,750,55,41,133,96,131,271,161,498,211
2023-10-26 18:45,0,523,33,137,0,0,0,750,52,47,134,103,130,271,164,497,211
2023-10-26 18:50,0,533,36,143,0,0,0,750,50,43,134,105,130,272,167,496,210
2023-10-26 18:55,0,528,36,147,0,0,0,750,52,45,132,105,127,270,167,494,206
2023-10-26 19:00,0,529,38,145,0,0,0,750,56,47,136,110,122,269,163,490,206
2023-10-26 19:05,0,527,36,146,0,0,0,750,58,50,137,115,123,272,165,486,204
2023-10-26 19:10,0,527,31,156,0,0,0,750,69,56,142,114,124,275,167,487,197
2023-10-26 19:15,0,525,31,158,0,0,0,750,68,62,145,113,125,275,168,483,193
2023-10-26 19:20,0,527,32,162,0,0,0,750,64,68,145,114,124,274,168,483,193
2023-10-26 19:25,0,517,27,162,0,0,0,750,66,72,145,120,125,273,170,480,189
2023-10-26 19:30,0,516,29,167,0,0,0,750,68,75,144,123,121,275,169,478,190
2023-10-26 19:35,0,511,32,163,0,0,0,750,69,83,144,124,118,274,168,476,189
2023-10-26 19:40,0,512,36,167,0,0,0,750,72,84,144,127,117,277,164,475,189
2023-10-26 19:45,0,512,34,169,0,0,0,750,78,89,145,135,117,281,164,475,188
2023-10-26 19:50,0,515,34,173,0,0,0,750,80,93,145,138,115,279,163,472,186
2023-10-26 19:55,0,520,39,187,0,0,0,750,85,97,148,141,121,282,163,466,183
2023-10-26 20:00,0,521,45,193,0,0,0,750,89,100,149,144,124,288,165,464,184
2023-10-26 20:05,0,522,47,197,0,0,0,750,91,110,154,146,124,291,166,464,184
2023-10-26 20:10,0,523,47,201,0,0,0,750,90,114,156,148,132,291,165,466,184
2023-10-26 20:15,0,527,55,204,0,0,0,750,98,120,157,150,130,294,171,466,181
2023-10-26 20:20,0,528,57,204,0,0,0,750,102,120,157,150,129,294,170,466,181
2023-10-26 20:25,0,531,58,208,0,0,0,750,107,122,157,153,131,299,172,469,179
2023-10-26 20:30,0,533,60,212,0,0,0,750,115,122,157,158,132,306,172,466,181
2023-10-26 20:35,0,535,64,217,0,0,0,750,119,124,157,156,135,305,172,468,181
2023-10-26 20:40,0,539,63,219,0,0,0,750,122,124,157,161,133,309,174,468,180
2023-10-26 20:45,0,542,65,220,0,0,0,750,129,126,157,160,134,313,176,468,179
2023-10-26 20:50,0,544,67,219,0,0,0,750,134,126,157,162,136,312,176,468,179
2023-10-26 20:55,0,545,72,222,0,0,0,750,137,128,157,168,137,314,179,471,179
2023-10-26 21:00,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:05,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:10,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:15,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:20,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:25,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:30,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:35,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:40,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:45,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:50,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 21:55,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:00,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:05,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:10,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:15,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:20,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:25,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:30,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:35,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:40,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:45,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:50,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 22:55,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 23:00,0,547,75,223,0,0,0,750,146,129,157,170,137,316,179,472,179
2023-10-26 23:05,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:10,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:15,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:20,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:25,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:30,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:35,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:40,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:45,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:50,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
2023-10-26 23:55,0,637,0,310,0,0,0,750,0,150,157,215,163,374,203,535,191
