Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-10 00:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 00:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 00:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 00:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 01:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 01:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 01:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 01:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 02:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 02:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 02:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 02:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 03:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 03:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 03:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 03:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 04:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 04:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 04:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 04:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 05:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 05:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 05:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 05:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:05,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:10,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:15,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:20,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:25,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:30,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:35,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:40,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:45,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:50,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 06:55,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 07:00,656,0,351,0,0,0,646,0,146,156,260,230,431,287,590,222
2020-06-10 07:05,642,185,346,25,450,0,658,248,0,159,255,210,407,276,588,198
2020-06-10 07:10,639,184,345,23,450,295,649,248,0,158,255,210,405,274,587,196
2020-06-10 07:15,638,184,343,23,0,294,636,249,0,158,252,211,403,271,585,192
2020-06-10 07:20,636,183,342,22,450,293,629,249,0,158,248,210,400,270,582,189
2020-06-10 07:25,629,182,342,23,450,292,619,249,0,158,247,209,394,271,581,185
2020-06-10 07:30,624,181,337,22,450,290,615,248,0,156,247,210,393,270,577,184
2020-06-10 07:35,617,179,336,21,450,286,608,247,0,155,247,208,389,267,576,179
2020-06-10 07:40,619,180,336,21,450,286,608,247,0,155,243,208,385,264,575,172
2020-06-10 07:45,615,177,335,21,450,281,605,246,0,154,238,204,386,262,573,167
2020-06-10 07:50,609,174,333,21,450,279,600,246,0,154,237,205,380,260,570,166
2020-06-10 07:55,601,167,325,21,450,275,592,246,150,152,233,201,370,257,567,163
2020-06-10 08:00,594,165,318,21,450,272,585,243,150,152,234,201,366,250,565,163
2020-06-10 08:05,579,158,311,20,450,270,577,243,150,151,231,198,356,247,561,156
2020-06-10 08:10,574,156,308,20,450,269,565,244,150,149,224,197,352,244,557,153
2020-06-10 08:15,565,158,306,20,450,265,561,244,150,148,218,194,349,244,555,149
2020-06-10 08:20,565,157,303,20,450,263,555,242,148,147,216,193,344,244,555,149
2020-06-10 08:25,561,152,297,20,450,260,552,241,146,146,214,194,340,242,553,148
2020-06-10 08:30,554,149,294,18,450,257,538,239,139,143,210,189,338,240,547,140
2020-06-10 08:35,544,145,294,18,450,255,530,238,141,142,204,186,332,243,547,136
2020-06-10 08:40,544,146,294,20,450,250,528,237,133,139,201,184,327,244,545,133
2020-06-10 08:45,543,144,286,20,450,241,518,234,131,137,196,185,312,242,542,131
2020-06-10 08:50,538,142,284,19,450,231,513,234,130,137,195,186,307,239,542,126
2020-06-10 08:55,531,137,279,18,450,221,495,232,121,136,191,184,293,234,540,120
2020-06-10 09:00,526,126,272,18,450,212,486,228,115,136,188,185,289,230,539,120
2020-06-10 09:05,528,120,272,18,450,203,473,227,109,134,184,186,288,229,537,120
2020-06-10 09:10,522,115,271,18,450,196,466,225,104,136,183,186,283,228,535,120
2020-06-10 09:15,515,111,263,17,450,193,453,222,101,134,179,189,279,225,535,120
2020-06-10 09:20,512,109,254,14,450,191,454,218,96,135,173,187,277,226,533,119
2020-06-10 09:25,510,90,246,14,450,181,441,214,83,130,168,186,266,227,532,122
2020-06-10 09:30,501,83,244,13,450,179,430,212,76,123,167,185,264,224,532,122
2020-06-10 09:35,496,79,234,15,450,169,418,209,67,120,163,180,262,222,532,124
2020-06-10 09:40,488,68,222,15,0,166,403,209,63,119,159,179,249,222,528,122
2020-06-10 09:45,485,67,210,16,0,163,397,207,57,115,148,178,250,219,528,123
2020-06-10 09:50,478,63,198,9,450,156,380,204,52,115,140,174,240,218,528,123
2020-06-10 09:55,468,50,188,9,450,139,353,198,50,110,139,171,225,214,527,125
2020-06-10 10:00,465,33,177,9,450,137,338,199,42,106,130,168,227,212,527,124
2020-06-10 10:05,461,23,160,8,450,127,327,198,38,99,124,167,216,207,526,127
2020-06-10 10:10,445,22,141,7,450,124,320,195,29,92,121,162,209,204,526,127
2020-06-10 10:15,439,11,131,5,450,116,308,194,24,88,121,163,203,204,526,127
2020-06-10 10:20,432,5,120,5,450,111,289,189,18,85,104,162,196,205,527,129
2020-06-10 10:25,437,1,104,4,450,142,276,185,16,80,98,161,192,205,526,127
2020-06-10 10:30,434,5,95,3,450,137,270,186,10,76,91,159,186,204,524,125
2020-06-10 10:35,428,3,86,1,450,122,253,183,1,69,86,158,186,202,521,125
2020-06-10 10:40,418,0,68,1,450,114,242,182,0,68,79,152,186,199,519,124
2020-06-10 10:45,411,0,64,1,450,107,234,178,0,66,81,151,184,198,520,126
2020-06-10 10:50,394,0,53,0,450,97,214,171,0,63,79,149,183,192,520,127
2020-06-10 10:55,384,0,47,0,450,83,210,164,0,64,73,148,177,183,517,126
