Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-29 06:25,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:30,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:35,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:40,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:45,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:50,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 06:55,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 07:00,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-29 07:05,0,669,178,334,0,0,0,499,0,0,157,216,134,319,190,563,239
2024-02-29 07:10,0,662,178,331,0,0,0,497,0,150,157,215,134,317,188,561,234
2024-02-29 07:15,0,661,178,330,0,0,0,497,243,150,157,210,133,314,186,559,233
2024-02-29 07:20,0,662,177,328,0,0,0,498,242,150,157,209,133,313,186,559,228
2024-02-29 07:25,0,663,178,327,0,0,0,495,243,150,157,207,133,311,186,557,225
2024-02-29 07:30,0,654,179,323,0,0,0,493,241,150,157,205,134,309,184,553,225
2024-02-29 07:35,0,645,176,319,0,0,0,490,239,150,157,206,133,309,183,552,223
2024-02-29 07:40,0,640,173,318,0,0,0,489,239,150,157,206,133,308,184,548,223
2024-02-29 07:45,0,635,167,316,0,0,0,486,238,150,157,205,132,303,182,540,222
2024-02-29 07:50,0,631,163,313,0,0,0,483,238,150,157,205,131,299,182,537,219
2024-02-29 07:55,0,627,158,307,0,0,0,477,235,150,157,202,130,296,182,535,218
2024-02-29 08:00,0,621,154,300,0,0,0,473,232,150,157,200,127,293,183,528,213
2024-02-29 08:05,0,618,152,294,0,0,0,471,230,150,157,195,120,287,182,526,211
2024-02-29 08:10,0,611,147,290,0,0,0,470,228,150,157,187,118,286,179,523,210
2024-02-29 08:15,0,603,146,283,0,0,0,467,227,150,157,185,118,288,174,519,210
2024-02-29 08:20,0,602,145,280,0,0,0,464,226,150,157,186,118,289,175,514,207
2024-02-29 08:25,0,599,143,279,0,0,0,459,219,145,157,190,112,288,172,513,200
2024-02-29 08:30,0,593,139,272,0,0,0,457,218,141,157,186,110,285,175,509,198
2024-02-29 08:35,0,590,135,272,0,0,0,453,213,135,157,181,104,283,169,508,194
2024-02-29 08:40,0,585,136,265,0,0,0,446,208,130,157,178,103,279,168,507,191
2024-02-29 08:45,0,577,125,264,0,0,0,440,195,128,157,179,99,274,162,503,188
2024-02-29 08:50,0,571,117,262,0,0,0,435,193,124,157,179,94,269,165,501,187
2024-02-29 08:55,0,558,110,254,0,0,0,429,182,116,157,173,91,258,161,497,181
2024-02-29 09:00,0,546,106,249,0,0,0,426,179,110,157,171,92,256,161,492,177
2024-02-29 09:05,0,540,99,242,0,0,0,413,177,107,157,162,90,251,161,491,177
2024-02-29 09:10,0,530,100,239,0,0,0,406,174,102,157,158,87,242,160,490,178
2024-02-29 09:15,0,521,88,231,0,0,0,401,170,102,157,149,85,238,162,482,177
2024-02-29 09:20,0,513,88,224,0,0,0,395,165,96,157,144,87,238,159,483,178
2024-02-29 09:25,0,509,85,220,0,0,0,394,166,94,157,140,87,240,160,478,179
2024-02-29 09:30,0,506,81,214,0,0,0,385,163,90,157,145,82,236,161,478,181
2024-02-29 09:35,0,500,79,213,0,0,0,378,161,86,157,140,82,234,164,477,181
2024-02-29 09:40,0,500,72,204,0,0,0,373,156,80,157,133,81,227,166,477,182
2024-02-29 09:45,0,495,61,196,0,0,0,372,151,72,157,126,82,220,169,478,183
2024-02-29 09:50,0,488,57,187,0,0,0,369,148,73,157,124,82,216,171,479,184
2024-02-29 09:55,0,486,49,181,0,0,0,361,143,70,157,119,81,211,167,478,182
2024-02-29 10:00,0,475,39,179,0,0,0,356,146,63,157,114,81,205,166,478,185
2024-02-29 10:05,0,470,28,165,0,0,0,351,140,54,157,114,82,203,163,478,185
2024-02-29 10:10,0,467,26,160,0,0,0,344,141,42,157,106,83,203,159,475,184
2024-02-29 10:15,0,460,25,155,0,0,0,342,139,38,157,105,86,204,158,475,184
2024-02-29 10:20,0,457,20,148,0,0,0,344,140,32,157,104,86,203,155,473,182
2024-02-29 10:25,0,456,14,145,0,0,0,345,139,27,157,103,84,203,150,472,180
2024-02-29 10:30,0,451,0,138,0,0,0,343,134,23,157,100,84,204,148,474,181
2024-02-29 10:35,0,445,1,128,0,0,0,335,131,20,157,99,88,202,143,473,182
2024-02-29 10:40,0,433,1,120,0,0,0,329,127,17,157,96,89,198,142,471,182
2024-02-29 10:45,0,425,0,105,0,0,0,319,121,16,157,91,90,196,146,468,180
2024-02-29 10:50,0,421,0,101,0,0,0,318,115,6,157,86,86,189,143,464,182
2024-02-29 10:55,0,420,0,90,0,0,0,312,111,0,157,79,87,181,141,465,180
2024-02-29 11:00,0,416,0,88,0,0,0,312,108,0,157,69,87,181,140,464,180
2024-02-29 11:05,0,413,0,72,0,0,0,305,112,0,157,67,87,178,138,465,182
2024-02-29 11:10,0,406,2,73,0,0,0,298,113,0,157,57,85,183,138,464,182
2024-02-29 11:15,0,401,0,69,0,0,0,295,116,0,157,56,85,186,138,464,182
2024-02-29 11:20,0,397,0,63,0,0,0,293,115,0,157,51,83,186,137,465,183
2024-02-29 11:25,0,394,0,59,0,0,0,296,112,0,157,50,85,186,137,463,182
2024-02-29 11:30,0,393,0,60,0,0,0,307,111,0,157,45,86,189,137,467,182
2024-02-29 11:35,0,396,0,53,0,0,0,310,111,0,157,46,88,191,135,469,182
2024-02-29 11:40,0,388,0,50,0,0,0,315,108,0,157,43,86,193,129,468,181
2024-02-29 11:45,0,381,0,39,0,0,0,316,109,0,157,43,83,193,132,469,181
2024-02-29 11:50,0,382,0,37,0,0,0,317,113,0,157,38,80,191,136,469,183
2024-02-29 11:55,0,377,0,37,0,0,0,323,115,0,157,39,75,189,135,469,184
2024-02-29 12:00,0,367,0,37,0,0,0,329,113,0,157,40,76,186,137,470,185
2024-02-29 12:05,0,371,0,33,0,0,0,336,115,0,157,43,73,182,137,467,182
2024-02-29 12:10,0,374,0,32,0,0,0,338,114,0,157,43,73,183,136,464,186
2024-02-29 12:15,0,373,0,34,0,0,0,350,116,0,157,41,77,182,132,463,185
2024-02-29 12:20,0,378,0,36,0,0,0,353,119,0,157,41,78,177,131,463,186
2024-02-29 12:25,0,375,0,31,0,0,0,361,120,0,157,53,81,176,137,464,184
2024-02-29 12:30,0,380,0,28,0,0,0,367,124,0,157,62,83,176,137,463,183
2024-02-29 12:35,0,383,0,26,0,0,0,373,128,0,157,66,82,177,139,462,185
2024-02-29 12:40,0,388,0,34,0,0,0,377,129,0,157,69,82,173,140,463,186
2024-02-29 12:45,0,385,16,46,0,0,0,379,124,0,157,71,86,172,141,463,188
2024-02-29 12:50,0,385,0,54,0,0,0,385,123,0,157,69,83,183,144,465,190
2024-02-29 12:55,0,384,23,59,0,0,0,389,122,6,157,74,83,182,144,465,189
2024-02-29 13:00,0,388,25,64,0,0,0,395,123,0,157,75,81,191,142,463,190
2024-02-29 13:05,0,384,27,61,0,0,0,396,123,1,157,78,80,190,141,460,190
2024-02-29 13:10,0,387,33,67,0,0,0,401,126,0,157,80,81,195,142,451,188
2024-02-29 13:15,0,388,36,75,0,0,0,405,127,0,157,84,78,195,147,442,192
2024-02-29 13:20,0,391,37,79,0,0,0,414,130,0,157,86,74,193,148,429,194
2024-02-29 13:25,0,391,39,79,0,0,0,419,130,2,157,86,73,194,150,420,196
2024-02-29 13:30,0,401,40,80,0,0,0,425,131,1,157,87,74,189,149,418,197
2024-02-29 13:35,0,403,35,74,0,0,0,430,131,1,157,88,75,187,152,421,196
2024-02-29 13:40,0,409,33,77,0,0,0,435,133,0,157,87,73,191,149,423,200
2024-02-29 13:45,0,414,30,81,0,0,0,439,131,0,157,86,73,193,147,424,201
2024-02-29 13:50,0,413,27,90,0,0,0,442,137,0,157,88,73,199,143,428,203
2024-02-29 13:55,0,416,27,87,0,0,0,442,134,0,157,88,72,205,146,429,204
2024-02-29 14:00,0,417,22,85,0,0,0,445,136,0,157,93,73,209,148,428,206
2024-02-29 14:05,0,416,19,79,0,0,0,453,138,2,157,92,73,215,145,428,207
2024-02-29 14:10,0,417,18,86,0,0,0,456,140,0,157,91,76,216,147,427,208
2024-02-29 14:15,0,421,19,82,0,0,0,457,141,0,157,95,76,215,146,425,208
2024-02-29 14:20,0,424,14,88,0,0,0,460,147,0,157,95,79,217,151,423,208
2024-02-29 14:25,0,425,14,93,0,0,0,465,147,0,157,96,81,224,151,427,206
2024-02-29 14:30,0,425,15,92,0,0,0,480,147,0,157,104,81,222,148,423,203
2024-02-29 14:35,0,432,13,97,0,0,0,487,149,0,157,99,84,226,150,425,203
2024-02-29 14:40,0,432,7,104,0,0,0,503,151,7,157,96,87,228,147,426,203
2024-02-29 14:45,0,431,3,113,0,0,0,510,150,9,157,93,85,226,147,424,202
2024-02-29 14:50,0,429,2,115,0,0,0,511,150,2,157,88,89,228,146,423,203
2024-02-29 14:55,0,422,0,114,0,0,0,509,152,1,157,90,87,226,140,417,203
2024-02-29 15:00,0,418,0,111,0,0,0,509,152,0,157,87,88,227,140,417,203
2024-02-29 15:05,0,417,0,110,0,0,0,517,148,0,157,88,88,225,141,415,203
2024-02-29 15:10,0,427,0,116,0,0,0,530,149,0,157,90,87,228,137,412,205
2024-02-29 15:15,0,429,0,124,0,0,0,537,153,0,157,91,88,236,141,414,206
2024-02-29 15:20,0,431,0,121,0,0,0,536,153,0,157,89,89,234,142,416,206
2024-02-29 15:25,0,434,0,119,0,0,0,541,153,0,157,88,93,232,146,415,206
2024-02-29 15:30,0,441,3,119,0,0,0,550,155,0,157,90,96,233,145,416,209
2024-02-29 15:35,0,445,10,112,0,0,0,550,151,0,157,88,95,231,147,416,213
2024-02-29 15:40,0,442,11,114,0,0,0,553,151,0,157,87,96,232,150,416,210
2024-02-29 15:45,0,448,19,109,0,0,0,557,150,0,157,88,90,231,156,417,212
2024-02-29 15:50,0,447,17,107,0,0,0,567,151,0,157,90,93,230,159,417,215
2024-02-29 15:55,0,450,15,107,0,0,0,564,150,0,157,87,91,237,160,415,216
2024-02-29 16:00,0,450,13,109,0,0,0,574,150,1,157,85,89,241,158,415,218
2024-02-29 16:05,0,452,14,111,0,0,0,579,149,0,157,85,89,243,157,414,218
2024-02-29 16:10,0,459,23,117,0,0,0,593,151,2,157,86,85,253,160,416,218
2024-02-29 16:15,0,464,30,116,0,0,0,593,151,0,157,85,90,252,162,411,219
2024-02-29 16:20,0,465,22,121,0,0,0,598,154,2,157,89,93,254,163,406,220
2024-02-29 16:25,0,463,20,116,0,0,0,608,156,6,157,89,94,249,168,396,220
2024-02-29 16:30,0,468,21,120,0,0,0,605,157,9,157,87,92,249,167,380,218
2024-02-29 16:35,0,471,23,118,0,0,0,610,154,15,157,88,93,244,168,359,219
2024-02-29 16:40,0,474,27,106,0,0,0,611,153,13,157,97,99,245,173,356,217
2024-02-29 16:45,0,477,32,107,0,0,0,613,155,13,157,92,98,246,176,361,217
2024-02-29 16:50,0,479,32,108,0,0,0,628,156,11,157,97,99,248,179,353,214
2024-02-29 16:55,0,485,33,111,0,0,0,644,156,14,157,102,102,251,176,347,208
2024-02-29 17:00,0,495,35,118,0,0,0,653,161,9,157,101,100,248,178,336,206
2024-02-29 17:05,0,495,34,120,0,0,0,656,164,9,157,97,99,252,176,321,205
2024-02-29 17:10,0,508,34,116,0,0,0,669,167,9,25,99,97,254,182,313,206
2024-02-29 17:15,0,524,33,125,0,0,0,674,167,9,25,100,98,255,185,310,207
2024-02-29 17:20,0,530,35,126,0,0,0,682,171,19,25,102,103,262,184,312,202
2024-02-29 17:25,0,528,35,126,0,0,0,691,176,18,25,111,108,267,188,309,202
2024-02-29 17:30,0,523,38,133,0,0,0,703,180,26,25,113,105,267,185,310,206
2024-02-29 17:35,0,525,39,134,0,0,0,708,182,24,25,122,101,276,181,310,206
2024-02-29 17:40,0,526,41,129,0,0,0,710,182,23,25,122,100,283,185,313,205
2024-02-29 17:45,0,527,40,140,0,0,0,722,185,26,25,120,108,283,186,310,206
2024-02-29 17:50,0,526,41,146,0,0,0,727,184,26,25,112,110,282,187,310,205
2024-02-29 17:55,0,528,42,151,0,0,0,729,183,29,25,112,108,279,190,312,205
2024-02-29 18:00,0,530,48,154,0,0,0,740,188,27,25,116,106,276,192,306,204
2024-02-29 18:05,0,532,45,153,0,0,0,749,187,23,25,116,103,286,195,298,204
2024-02-29 18:10,0,538,50,168,0,0,0,750,192,24,25,118,103,291,197,299,206
2024-02-29 18:15,0,543,54,175,0,0,0,750,194,31,25,118,104,296,200,299,207
2024-02-29 18:20,0,556,57,182,0,0,0,750,195,33,25,123,101,301,200,302,206
2024-02-29 18:25,0,558,54,182,0,0,0,750,195,33,25,122,102,303,201,300,206
2024-02-29 18:30,0,555,56,187,0,0,0,750,196,35,25,117,103,302,199,307,207
2024-02-29 18:35,0,560,62,187,0,0,0,750,198,37,25,119,108,305,196,306,209
2024-02-29 18:40,0,554,63,181,0,0,0,750,199,47,25,121,110,304,195,305,209
2024-02-29 18:45,0,559,67,182,0,0,0,750,202,60,25,118,115,317,196,295,210
2024-02-29 18:50,0,564,63,174,0,0,0,750,201,67,25,121,114,324,196,294,210
2024-02-29 18:55,0,568,64,168,0,0,0,750,204,73,25,127,116,326,195,289,209
2024-02-29 19:00,0,569,66,169,0,0,0,750,204,78,25,127,114,329,195,281,207
2024-02-29 19:05,0,572,63,164,0,0,0,750,205,80,25,128,115,331,193,274,208
2024-02-29 19:10,0,571,65,167,0,0,0,750,205,84,25,124,119,335,190,269,207
2024-02-29 19:15,0,570,67,169,0,0,0,750,206,87,25,123,117,336,191,267,202
2024-02-29 19:20,0,574,67,166,0,0,0,750,206,93,25,127,116,337,193,259,199
2024-02-29 19:25,0,579,71,174,0,0,0,750,207,93,25,128,117,337,195,254,195
2024-02-29 19:30,0,574,71,171,0,0,0,750,207,99,25,133,117,340,195,264,200
2024-02-29 19:35,0,573,71,177,0,0,0,750,209,103,25,130,117,346,198,283,213
2024-02-29 19:40,0,572,73,180,0,0,0,750,208,103,25,138,117,349,199,304,221
2024-02-29 19:45,0,573,75,188,0,0,0,750,210,105,25,140,118,349,197,322,220
2024-02-29 19:50,0,573,75,193,0,0,0,750,209,104,25,143,120,351,200,318,221
2024-02-29 19:55,0,572,74,195,0,0,0,750,209,107,25,149,120,349,202,314,221
2024-02-29 20:00,0,574,74,201,0,0,0,750,210,108,25,149,121,350,202,312,221
2024-02-29 20:05,0,578,73,208,0,0,0,750,211,115,25,154,115,349,208,311,220
2024-02-29 20:10,0,581,78,211,0,0,0,750,211,117,25,160,117,352,208,309,220
2024-02-29 20:15,0,582,81,213,0,0,0,750,212,117,25,164,120,352,210,309,222
2024-02-29 20:20,0,585,79,217,0,0,0,750,215,119,25,169,121,352,213,308,223
2024-02-29 20:25,0,588,79,219,0,0,0,750,215,124,25,171,122,353,213,305,223
2024-02-29 20:30,0,589,82,225,0,0,0,750,216,129,25,169,124,353,215,311,223
2024-02-29 20:35,0,591,83,230,0,0,0,750,217,129,25,168,129,355,216,312,224
2024-02-29 20:40,0,592,83,232,0,0,0,750,218,131,25,168,129,352,216,315,225
2024-02-29 20:45,0,597,87,235,0,0,0,750,218,131,25,169,132,355,215,315,226
2024-02-29 20:50,0,597,93,234,0,0,0,750,218,132,25,173,133,353,216,315,226
2024-02-29 20:55,0,597,100,239,0,0,0,750,219,133,25,174,132,352,216,313,227
2024-02-29 21:00,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:05,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:10,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:15,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:20,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:25,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:30,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:35,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:40,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:45,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:50,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 21:55,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:00,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:05,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:10,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:15,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:20,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:25,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:30,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:35,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:40,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:45,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:50,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 22:55,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 23:00,0,599,100,246,0,0,0,750,219,134,25,177,131,352,216,315,227
2024-02-29 23:05,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:10,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:15,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:20,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:25,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:30,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:35,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:40,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:45,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:50,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
2024-02-29 23:55,0,673,0,343,0,0,0,750,0,0,25,229,149,378,236,501,275
