Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-31 05:30,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 05:45,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:00,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:05,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:10,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:15,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:20,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:25,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:30,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:35,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:40,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:45,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:50,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 06:55,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 07:00,659,194,380,0,0,0,592,0,150,140,249,209,401,252,571,274
2021-08-31 07:05,635,34,341,0,0,390,646,252,0,140,249,178,377,232,573,240
2021-08-31 07:10,632,34,341,0,0,389,641,252,0,139,247,176,373,229,572,236
2021-08-31 07:15,631,33,343,0,0,389,640,251,0,139,246,175,366,226,571,233
2021-08-31 07:20,622,33,342,0,0,386,636,251,150,139,244,174,365,223,571,231
2021-08-31 07:25,620,31,343,0,0,386,635,250,150,139,243,175,359,222,569,230
2021-08-31 07:30,618,29,341,0,0,384,632,250,150,139,244,174,353,218,570,225
2021-08-31 07:35,612,28,338,0,329,384,626,249,150,138,240,172,348,216,569,222
2021-08-31 07:40,607,35,334,0,329,383,622,248,150,137,241,174,345,213,565,220
2021-08-31 07:45,603,33,328,0,330,383,613,248,150,155,234,170,342,208,563,218
2021-08-31 07:50,602,31,327,0,330,383,609,248,150,154,234,168,342,208,560,218
2021-08-31 07:55,597,30,325,0,330,383,603,245,150,154,230,166,337,205,556,216
2021-08-31 08:00,594,26,321,0,330,378,598,243,150,152,228,158,333,202,555,213
2021-08-31 08:05,591,27,321,0,330,377,594,244,150,151,225,158,327,203,552,209
2021-08-31 08:10,586,34,319,0,330,376,592,241,150,150,224,155,323,202,551,207
2021-08-31 08:15,576,31,311,0,330,374,588,241,150,148,218,150,314,202,545,204
2021-08-31 08:20,572,30,304,0,330,365,589,241,150,149,218,143,303,200,543,202
2021-08-31 08:25,567,21,301,0,330,359,579,242,150,148,215,144,298,196,539,200
2021-08-31 08:30,562,21,297,0,330,354,569,240,150,146,210,138,291,196,539,199
2021-08-31 08:35,554,31,292,0,330,343,565,241,150,145,208,138,279,195,537,200
2021-08-31 08:40,543,31,288,0,330,332,556,240,146,144,210,141,273,192,534,197
2021-08-31 08:45,536,26,283,0,330,323,552,236,145,141,207,143,269,188,534,197
2021-08-31 08:50,536,21,282,0,331,321,545,235,139,142,204,141,261,185,534,197
2021-08-31 08:55,529,18,269,0,331,311,536,233,134,141,200,139,255,181,531,193
2021-08-31 09:00,525,29,261,0,331,307,531,231,124,140,199,138,254,178,532,188
2021-08-31 09:05,523,25,256,0,331,299,526,229,122,138,198,135,244,174,529,187
2021-08-31 09:10,519,23,256,0,331,294,522,229,118,136,195,135,241,173,527,189
2021-08-31 09:15,518,20,254,0,333,289,513,230,116,136,192,133,238,168,525,189
2021-08-31 09:20,512,31,248,0,333,285,509,228,112,135,192,131,235,166,523,189
2021-08-31 09:25,510,29,242,0,335,281,497,227,105,134,184,128,230,167,523,185
2021-08-31 09:30,506,22,240,0,335,277,490,222,98,132,184,126,225,164,522,186
2021-08-31 09:35,497,16,235,0,337,270,483,217,90,132,180,121,216,158,521,183
2021-08-31 09:40,487,13,227,0,338,268,476,217,87,129,175,122,213,156,517,179
2021-08-31 09:45,482,8,219,0,340,262,466,214,77,126,169,119,211,156,518,180
2021-08-31 09:50,475,10,213,0,342,259,461,213,71,121,160,121,205,155,518,182
2021-08-31 09:55,471,34,204,0,342,254,450,215,68,114,150,119,204,154,519,181
2021-08-31 10:00,464,25,196,0,343,251,441,217,61,112,143,119,202,148,517,179
2021-08-31 10:05,459,14,186,0,346,244,421,220,52,108,125,121,203,145,516,178
2021-08-31 10:10,452,7,184,0,346,242,414,219,46,102,122,117,195,145,516,179
2021-08-31 10:15,451,34,181,0,347,237,406,214,41,100,118,115,193,139,515,180
2021-08-31 10:20,447,34,173,0,200,232,399,214,35,95,108,113,193,139,514,183
2021-08-31 10:25,442,27,163,0,201,222,395,213,32,96,106,111,191,137,513,182
2021-08-31 10:30,441,26,162,0,203,217,385,212,32,92,103,110,186,133,513,181
2021-08-31 10:35,431,26,149,0,203,200,375,211,30,87,94,106,184,133,514,181
2021-08-31 10:40,425,20,143,0,203,190,370,212,28,85,96,108,179,134,514,179
2021-08-31 10:45,419,31,141,0,205,180,369,211,21,82,90,105,174,135,514,178
2021-08-31 10:50,408,28,142,0,205,171,362,211,20,82,85,103,166,133,515,179
2021-08-31 10:55,399,28,135,0,206,164,349,210,12,81,82,105,159,133,514,177
2021-08-31 11:00,396,24,128,0,207,152,345,208,7,80,83,100,156,132,516,177
2021-08-31 11:05,398,24,125,0,209,144,340,210,5,80,82,100,152,132,517,175
2021-08-31 11:10,391,20,118,0,212,133,325,209,3,77,84,102,152,129,515,174
2021-08-31 11:15,388,19,115,0,212,127,321,208,0,77,84,99,149,128,516,173
2021-08-31 11:20,390,22,116,0,212,123,310,203,0,80,79,97,144,127,516,172
2021-08-31 11:25,388,26,105,0,212,113,307,201,0,77,76,99,145,130,515,171
2021-08-31 11:30,386,23,103,0,212,103,300,201,0,79,77,94,146,130,515,171
2021-08-31 11:35,382,23,99,0,215,97,291,199,0,78,70,95,149,128,515,171
2021-08-31 11:40,383,20,92,0,217,92,285,198,0,77,73,94,143,128,515,171
2021-08-31 11:45,385,15,92,0,219,86,276,193,0,76,74,94,139,133,516,169
2021-08-31 11:50,383,13,84,0,219,78,277,192,0,78,79,97,134,133,517,168
2021-08-31 11:55,383,8,70,0,219,73,273,186,1,80,79,97,137,132,516,168
2021-08-31 12:00,382,8,69,0,225,65,265,186,0,79,80,95,132,131,516,166
2021-08-31 12:05,388,10,63,0,226,60,263,188,0,79,79,96,129,128,517,166
2021-08-31 12:10,391,16,61,0,226,53,260,186,0,77,81,97,130,129,516,167
2021-08-31 12:15,391,18,50,0,229,42,265,186,0,78,91,104,127,129,520,165
2021-08-31 12:20,387,19,56,0,233,39,263,188,5,78,91,107,126,134,520,166
2021-08-31 12:25,391,22,61,0,234,32,261,191,0,82,97,110,129,133,516,167
2021-08-31 12:30,389,18,54,0,236,25,251,189,6,83,96,108,129,130,516,165
2021-08-31 12:35,388,19,52,0,236,119,248,191,7,81,91,110,126,129,516,165
2021-08-31 12:40,383,26,51,0,239,113,249,189,8,84,93,109,124,129,517,165
2021-08-31 12:45,385,34,48,0,242,108,254,187,12,86,96,111,132,130,517,165
2021-08-31 12:50,385,36,47,0,245,105,252,187,17,86,97,112,141,129,516,165
2021-08-31 12:55,384,38,46,0,248,96,253,185,19,87,89,113,137,132,516,167
2021-08-31 13:00,384,41,50,0,252,90,255,184,17,85,93,114,137,131,518,171
2021-08-31 13:05,388,41,46,0,255,79,256,184,16,83,91,117,134,131,519,171
2021-08-31 13:10,388,39,45,0,255,74,256,185,13,84,85,110,131,127,519,170
2021-08-31 13:15,395,38,50,0,255,72,253,185,11,82,88,109,135,126,519,171
2021-08-31 13:20,401,35,51,0,261,68,265,185,7,80,93,112,135,128,520,173
2021-08-31 13:25,397,40,54,0,265,62,262,185,10,82,98,113,137,129,522,175
2021-08-31 13:30,402,40,56,0,269,59,271,186,13,83,98,114,140,128,522,175
2021-08-31 13:35,398,36,56,0,271,54,271,188,20,83,93,115,135,130,521,176
2021-08-31 13:40,397,40,59,0,203,43,267,188,17,81,97,114,136,130,521,179
2021-08-31 13:45,391,43,63,0,208,39,268,186,19,80,99,115,137,132,519,183
2021-08-31 13:50,392,43,56,0,211,38,266,186,20,80,101,113,140,130,521,183
2021-08-31 13:55,394,41,55,0,213,33,261,185,14,76,102,113,140,128,520,184
2021-08-31 14:00,395,40,53,0,215,31,258,185,17,77,107,113,137,129,520,182
2021-08-31 14:05,401,42,50,0,218,29,252,188,15,78,106,115,142,130,524,182
2021-08-31 14:10,399,47,57,0,224,26,248,191,14,81,105,115,145,134,523,183
2021-08-31 14:15,404,55,67,0,225,22,253,191,16,77,105,119,145,137,522,183
2021-08-31 14:20,407,52,70,0,228,21,253,192,14,75,104,119,150,134,521,181
2021-08-31 14:25,410,54,77,0,233,17,250,188,14,78,106,118,161,136,523,185
2021-08-31 14:30,408,51,80,0,236,14,249,187,15,80,108,118,164,136,523,186
2021-08-31 14:35,411,53,82,0,236,13,250,184,18,80,108,121,162,139,524,185
2021-08-31 14:40,411,55,84,0,239,8,246,184,17,84,109,119,162,139,526,185
2021-08-31 14:45,409,51,91,0,244,3,251,186,13,84,110,122,153,140,526,182
2021-08-31 14:50,406,51,93,0,244,1,254,185,11,84,105,124,151,137,526,183
2021-08-31 14:55,406,48,93,0,247,0,255,183,13,84,109,124,151,137,524,185
2021-08-31 15:00,408,51,97,0,253,0,250,185,12,85,108,123,149,130,525,186
2021-08-31 15:05,409,43,89,0,254,0,253,189,5,87,109,125,148,124,523,188
2021-08-31 15:10,412,43,92,0,258,0,255,192,4,84,104,128,147,125,521,189
2021-08-31 15:15,415,42,97,0,265,0,262,194,3,83,102,123,151,125,523,190
2021-08-31 15:20,418,41,91,0,268,0,260,193,4,82,96,126,151,130,524,192
2021-08-31 15:25,416,41,96,0,272,0,260,194,3,83,87,131,158,130,524,193
2021-08-31 15:30,414,42,102,0,276,0,261,191,0,87,86,126,158,135,523,196
2021-08-31 15:35,418,48,107,0,278,0,261,192,5,88,88,126,158,135,525,197
2021-08-31 15:40,418,49,108,0,283,0,259,192,5,87,91,120,156,134,528,201
2021-08-31 15:45,420,47,108,0,286,0,259,193,7,87,88,121,156,134,526,203
2021-08-31 15:50,425,45,113,0,289,0,268,195,11,93,91,120,161,141,525,205
2021-08-31 15:55,430,38,110,0,201,0,270,196,15,95,94,122,166,140,524,205
2021-08-31 16:00,439,39,114,0,205,0,277,189,15,97,92,130,162,137,527,209
2021-08-31 16:05,438,41,109,0,209,0,284,186,16,96,102,129,166,135,528,211
2021-08-31 16:10,443,38,102,0,215,0,292,187,18,96,101,131,174,141,526,212
2021-08-31 16:15,445,38,102,0,218,0,302,186,16,97,105,131,177,149,524,217
2021-08-31 16:20,451,35,104,0,222,0,315,187,18,100,106,131,184,153,521,219
2021-08-31 16:25,452,36,105,0,226,0,319,187,18,101,111,133,184,154,518,222
2021-08-31 16:30,455,37,115,0,233,0,329,189,18,103,114,129,186,157,518,225
2021-08-31 16:35,456,35,110,0,240,0,344,188,23,103,116,135,186,160,519,228
2021-08-31 16:40,458,38,112,0,244,0,346,186,17,100,117,139,187,160,519,227
2021-08-31 16:45,457,40,122,0,249,0,349,189,14,97,118,141,191,163,519,233
2021-08-31 16:50,455,39,127,0,251,0,354,187,15,96,121,141,192,162,521,234
2021-08-31 16:55,461,39,131,0,257,0,366,186,15,98,126,142,191,165,523,235
2021-08-31 17:00,465,43,136,0,260,0,367,187,7,97,126,144,196,165,524,235
2021-08-31 17:05,464,42,136,0,202,0,377,187,7,97,122,147,190,170,523,237
2021-08-31 17:10,466,45,137,0,213,0,382,189,8,97,122,147,193,175,524,239
2021-08-31 17:15,472,45,141,0,219,0,390,193,5,97,116,152,203,178,527,241
2021-08-31 17:20,482,46,146,0,224,0,397,196,5,97,115,154,210,180,523,245
2021-08-31 17:25,487,47,153,0,232,0,394,200,4,97,118,155,215,181,523,247
2021-08-31 17:30,494,56,159,0,234,0,399,202,5,103,121,157,219,179,524,248
2021-08-31 17:35,497,60,159,0,239,0,407,203,5,101,128,157,228,184,524,252
2021-08-31 17:40,502,64,164,0,241,0,412,204,8,107,134,158,231,184,523,252
2021-08-31 17:45,508,63,167,0,242,0,420,203,12,110,131,160,237,185,520,255
2021-08-31 17:50,510,65,167,0,246,0,423,200,17,111,129,159,243,185,520,257
2021-08-31 17:55,515,67,169,0,254,0,431,196,20,111,135,159,252,186,519,258
2021-08-31 18:00,525,67,175,0,204,96,435,197,22,113,138,159,254,187,521,257
2021-08-31 18:05,529,65,180,0,208,93,444,199,21,117,140,158,258,186,522,258
2021-08-31 18:10,528,59,184,0,212,90,450,204,24,120,136,160,260,194,519,259
2021-08-31 18:15,535,58,190,0,215,90,459,206,33,122,142,162,265,196,516,261
2021-08-31 18:20,542,61,194,0,222,90,469,210,37,124,146,163,267,196,513,262
2021-08-31 18:25,551,64,197,0,225,89,475,211,45,127,151,164,279,195,510,262
2021-08-31 18:30,553,61,192,0,228,86,486,212,53,126,157,168,283,195,510,263
2021-08-31 18:35,557,64,196,0,230,85,491,213,57,126,159,165,280,192,508,262
2021-08-31 18:40,560,63,199,0,232,85,504,213,58,129,161,165,285,193,508,261
2021-08-31 18:45,563,65,205,0,232,84,506,213,65,132,166,167,288,195,506,261
2021-08-31 18:50,567,70,213,0,237,84,510,214,72,135,171,164,297,198,504,263
2021-08-31 18:55,567,70,220,0,242,77,513,210,74,139,172,162,307,198,501,263
2021-08-31 19:00,572,73,225,0,244,73,515,212,70,141,177,161,310,200,501,262
2021-08-31 19:05,579,79,230,0,245,71,521,218,74,143,180,166,317,204,502,262
2021-08-31 19:10,582,83,238,0,250,70,525,219,76,143,186,165,325,206,502,262
2021-08-31 19:15,587,87,246,0,255,66,529,223,78,146,188,166,327,206,504,263
2021-08-31 19:20,589,90,252,0,256,66,531,217,80,147,192,169,331,208,504,263
2021-08-31 19:25,590,94,258,0,258,64,538,213,79,145,194,168,334,212,501,263
2021-08-31 19:30,592,97,262,0,258,62,544,212,81,146,194,170,333,210,496,263
2021-08-31 19:35,594,100,267,0,258,61,544,213,85,147,193,167,336,210,493,263
2021-08-31 19:40,598,100,269,0,265,60,550,211,89,146,197,168,340,211,496,263
2021-08-31 19:45,601,100,271,0,268,60,553,212,97,147,197,166,343,210,495,264
2021-08-31 19:50,602,102,272,0,269,59,559,213,105,148,197,165,345,212,497,264
2021-08-31 19:55,604,102,274,0,273,59,564,215,109,149,202,168,347,216,495,263
2021-08-31 20:00,605,100,279,0,277,59,571,215,115,150,205,167,348,217,492,263
2021-08-31 20:05,607,101,284,0,280,59,572,218,120,152,208,167,348,219,491,264
2021-08-31 20:10,613,103,289,0,283,59,578,218,129,152,212,170,353,220,489,265
2021-08-31 20:15,614,105,290,0,287,57,576,218,132,154,215,170,354,223,486,265
2021-08-31 20:20,615,110,293,0,290,56,581,218,135,155,219,170,359,224,483,265
2021-08-31 20:25,618,112,297,0,292,55,586,219,136,155,223,170,360,227,491,264
2021-08-31 20:30,618,110,299,0,296,55,586,221,138,155,227,170,361,225,490,264
2021-08-31 20:35,621,109,302,0,297,55,587,220,138,155,229,167,362,225,487,264
2021-08-31 20:40,623,111,308,0,0,54,594,221,138,155,230,168,365,227,489,265
2021-08-31 20:45,624,111,312,0,0,54,600,220,140,154,231,170,365,227,491,265
2021-08-31 20:50,626,112,313,0,0,53,602,220,141,154,234,171,364,228,492,265
2021-08-31 20:55,628,111,318,0,0,52,607,221,143,154,235,168,366,229,500,264
2021-08-31 21:00,631,113,320,0,0,52,614,224,143,154,238,164,368,228,505,264
2021-08-31 21:05,633,114,324,0,0,0,617,228,145,154,240,161,371,227,504,264
2021-08-31 21:10,634,115,328,0,0,0,616,0,145,154,242,163,372,227,505,266
2021-08-31 21:15,637,117,330,0,0,0,618,0,146,154,245,162,373,225,505,266
2021-08-31 21:20,639,119,334,0,0,0,622,0,147,154,246,164,374,224,507,266
2021-08-31 21:25,642,120,337,0,0,0,622,0,148,154,246,169,376,225,511,266
2021-08-31 21:30,643,121,339,0,0,0,624,0,149,154,249,172,376,227,513,266
2021-08-31 21:35,645,122,340,0,0,0,627,0,149,154,249,174,375,229,516,266
2021-08-31 21:40,647,124,344,0,0,0,629,0,149,154,250,177,374,229,516,267
2021-08-31 21:45,648,125,346,0,0,0,631,0,150,154,250,180,376,233,515,267
2021-08-31 21:50,653,125,348,0,0,0,634,0,150,154,252,181,378,234,515,268
2021-08-31 21:55,653,125,349,0,0,0,637,0,150,154,252,183,378,233,514,268
2021-08-31 22:00,653,126,350,0,0,0,640,0,150,154,252,183,378,235,515,268
2021-08-31 22:05,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:10,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:15,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:20,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:25,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:30,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:35,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:40,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:45,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:50,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 22:55,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 23:00,655,126,351,0,0,0,642,0,150,154,252,182,378,234,516,268
2021-08-31 23:05,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:10,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:15,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:20,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:25,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:30,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:35,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:40,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:45,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:50,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
2021-08-31 23:55,665,140,367,0,0,0,664,0,150,154,253,190,385,237,563,271
