Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-14 08:20,0,603,145,311,57,255,349,606,240,150,147,200,110,291,195,524,138
2023-09-14 08:25,0,602,144,308,57,255,349,604,238,148,146,200,108,288,193,523,133
2023-09-14 08:30,0,597,145,306,57,255,349,598,236,147,143,197,109,281,189,521,121
2023-09-14 08:35,0,592,143,305,56,255,349,595,232,147,142,193,110,274,187,519,120
2023-09-14 08:40,0,594,141,299,56,255,349,594,230,145,141,194,109,270,187,517,115
2023-09-14 08:45,0,593,144,294,55,255,349,594,225,145,141,198,108,268,184,515,114
2023-09-14 08:50,0,589,138,288,54,255,349,592,220,144,141,196,108,267,183,510,114
2023-09-14 08:55,0,585,138,283,54,255,349,592,218,143,141,193,109,266,181,507,110
2023-09-14 09:00,0,574,133,278,53,255,349,587,215,141,138,191,108,262,182,502,107
2023-09-14 09:05,0,570,127,273,53,255,349,586,217,138,135,192,102,255,183,502,107
2023-09-14 09:10,0,567,124,270,53,255,349,585,216,132,137,187,99,232,182,497,104
2023-09-14 09:15,0,565,112,263,53,255,349,580,213,129,137,186,100,218,178,495,103
2023-09-14 09:20,0,567,106,257,53,255,349,582,213,123,133,184,102,210,178,496,104
2023-09-14 09:25,0,565,105,254,53,255,349,578,209,117,129,181,101,208,176,493,104
2023-09-14 09:30,0,559,99,251,53,255,349,576,208,113,123,170,102,205,171,488,105
2023-09-14 09:35,0,556,98,248,53,255,349,576,206,111,120,167,100,197,171,487,105
2023-09-14 09:40,0,551,90,242,52,255,349,579,206,108,115,163,100,186,171,487,104
2023-09-14 09:45,0,548,90,234,51,255,349,575,198,96,112,157,98,184,167,486,104
2023-09-14 09:50,0,542,85,234,50,255,349,571,197,95,111,154,100,180,166,486,105
2023-09-14 09:55,0,532,76,224,49,255,349,563,193,84,104,150,99,171,166,486,104
2023-09-14 10:00,0,528,68,218,49,255,349,560,190,80,101,152,99,166,165,483,104
2023-09-14 10:05,0,527,60,213,48,255,349,555,187,70,94,139,98,160,163,483,103
2023-09-14 10:10,0,527,55,199,47,255,349,550,187,63,90,139,99,161,160,487,106
2023-09-14 10:15,0,529,48,187,46,255,349,543,185,52,88,138,99,157,160,485,108
2023-09-14 10:20,0,526,48,180,45,255,349,539,186,51,87,133,99,152,157,484,105
2023-09-14 10:25,0,520,43,175,45,255,349,530,183,41,84,125,97,155,160,487,104
2023-09-14 10:30,0,516,41,176,45,255,349,528,185,38,82,117,95,160,160,487,104
2023-09-14 10:35,0,511,32,163,46,255,349,526,183,26,80,110,92,160,156,489,100
2023-09-14 10:40,0,507,31,156,44,255,349,521,179,28,75,107,93,159,157,488,94
2023-09-14 10:45,0,504,28,145,43,255,349,517,179,27,73,101,94,156,156,487,92
2023-09-14 10:50,0,498,27,145,44,255,349,511,177,27,73,100,94,162,157,483,86
2023-09-14 10:55,0,496,29,132,44,255,349,505,172,27,68,94,91,162,152,479,83
2023-09-14 11:00,0,498,28,140,45,255,349,504,171,26,67,94,93,163,151,479,79
2023-09-14 11:05,0,493,25,137,44,255,349,500,171,22,66,97,93,162,149,479,78
2023-09-14 11:10,0,491,25,135,41,255,349,502,173,23,66,95,95,167,146,478,77
2023-09-14 11:15,0,489,25,135,41,255,349,509,174,21,65,94,94,166,146,480,77
2023-09-14 11:20,0,483,25,134,41,255,349,512,174,24,65,95,94,164,146,481,77
2023-09-14 11:25,0,486,24,128,44,255,349,512,173,24,62,96,92,160,149,481,77
2023-09-14 11:30,0,483,19,124,44,255,349,515,172,21,61,96,90,163,146,482,76
2023-09-14 11:35,0,482,18,119,46,255,349,515,170,14,62,91,90,160,148,482,76
2023-09-14 11:40,0,476,21,111,45,255,349,514,170,12,56,86,86,161,148,483,75
2023-09-14 11:45,0,477,19,105,44,255,349,516,169,12,53,84,86,161,146,482,74
2023-09-14 11:50,0,472,20,106,45,255,349,516,172,9,60,82,87,164,144,478,74
2023-09-14 11:55,0,474,22,102,48,255,349,519,171,0,54,73,84,165,143,479,71
2023-09-14 12:00,0,472,22,100,48,255,349,523,171,0,54,70,83,168,141,479,69
2023-09-14 12:05,0,469,25,101,46,255,349,539,170,5,50,69,86,169,141,479,71
2023-09-14 12:10,0,469,23,105,46,255,349,552,171,0,53,65,85,170,141,479,71
2023-09-14 12:15,0,468,25,102,47,255,349,556,174,1,53,71,85,170,143,478,70
2023-09-14 12:20,0,466,28,98,47,255,349,559,175,0,56,74,85,171,144,477,71
2023-09-14 12:25,0,470,30,99,47,255,349,564,178,0,56,75,89,173,146,477,71
2023-09-14 12:30,0,474,30,95,47,255,349,566,176,4,56,78,91,178,147,478,71
2023-09-14 12:35,0,475,33,92,48,255,349,573,177,9,52,84,94,182,146,480,70
2023-09-14 12:40,0,472,33,96,50,255,349,578,177,7,55,88,96,185,150,481,70
2023-09-14 12:45,0,473,37,98,50,255,349,586,178,14,55,91,99,188,146,481,69
2023-09-14 12:50,0,475,40,98,49,255,349,588,179,17,55,87,99,190,145,480,69
2023-09-14 12:55,0,484,45,90,49,255,349,593,175,17,54,88,96,198,144,481,68
2023-09-14 13:00,0,479,47,86,49,255,349,593,175,15,56,89,96,201,147,481,69
2023-09-14 13:05,0,480,51,87,51,255,349,599,176,17,60,91,95,206,150,482,69
2023-09-14 13:10,0,482,56,93,51,255,349,606,177,14,66,95,93,210,152,486,73
2023-09-14 13:15,0,483,53,95,52,255,349,611,177,21,72,102,95,207,156,486,75
2023-09-14 13:20,0,481,59,99,52,255,349,610,177,20,73,104,94,209,160,487,77
2023-09-14 13:25,0,477,59,107,51,255,349,621,178,22,70,105,96,213,164,487,78
2023-09-14 13:30,0,478,58,112,51,255,349,629,177,15,66,107,88,218,166,492,79
2023-09-14 13:35,0,478,62,116,52,255,349,628,177,13,69,109,86,216,168,493,80
2023-09-14 13:40,0,478,58,125,50,255,349,632,176,13,68,109,87,216,171,496,83
2023-09-14 13:45,0,481,55,127,50,255,349,633,176,16,70,112,87,216,170,500,84
2023-09-14 13:50,0,481,53,126,51,255,349,639,177,9,70,109,87,219,171,499,86
2023-09-14 13:55,0,478,53,126,52,255,349,651,178,17,66,107,88,217,172,504,85
2023-09-14 14:00,0,480,52,129,45,255,349,654,181,18,69,110,91,212,169,503,85
2023-09-14 14:05,0,478,44,132,46,255,349,659,181,23,69,116,91,211,168,502,87
2023-09-14 14:10,0,487,41,131,49,255,349,658,181,12,70,111,87,212,167,502,87
2023-09-14 14:15,0,489,39,132,49,255,349,660,181,11,71,112,87,213,168,501,87
2023-09-14 14:20,0,495,37,135,49,255,349,671,181,13,72,114,91,210,165,503,98
2023-09-14 14:25,0,496,36,136,50,255,349,677,179,6,80,119,89,211,163,506,101
2023-09-14 14:30,0,501,33,142,50,255,349,683,180,0,79,120,87,207,164,508,104
2023-09-14 14:35,0,503,29,144,49,255,349,687,182,0,79,119,89,206,166,507,104
2023-09-14 14:40,0,499,28,143,47,255,349,700,184,0,80,113,97,205,169,506,101
2023-09-14 14:45,0,500,23,147,46,255,349,707,187,0,79,113,102,206,166,507,104
2023-09-14 14:50,0,504,20,146,46,255,349,713,184,0,79,108,104,209,165,508,106
2023-09-14 14:55,0,510,22,148,47,255,349,722,183,1,85,105,106,210,170,508,105
2023-09-14 15:00,0,507,24,146,48,255,349,727,183,2,84,111,105,209,171,509,111
2023-09-14 15:05,0,505,29,143,47,255,349,729,183,0,84,110,107,205,172,508,112
2023-09-14 15:10,0,511,28,146,48,255,349,731,182,0,85,107,107,207,170,508,115
2023-09-14 15:15,0,512,24,155,47,255,349,733,184,0,81,113,107,208,170,506,115
2023-09-14 15:20,0,509,27,157,47,255,349,736,187,0,82,114,107,217,173,505,118
2023-09-14 15:25,0,507,35,153,46,255,349,743,186,0,82,116,107,216,175,504,117
2023-09-14 15:30,0,509,33,156,47,255,349,750,183,2,82,119,112,218,175,505,120
2023-09-14 15:35,0,507,35,157,46,255,349,750,183,2,82,118,110,215,176,504,125
2023-09-14 15:40,0,503,34,158,46,255,349,750,184,3,81,115,113,214,174,505,128
2023-09-14 15:45,0,505,36,153,46,255,349,750,183,7,81,112,116,214,171,511,134
2023-09-14 15:50,0,507,37,151,47,255,349,750,182,8,81,109,117,211,173,510,137
2023-09-14 15:55,0,507,32,141,47,255,349,750,177,11,80,108,116,215,173,511,134
2023-09-14 16:00,0,502,32,140,46,255,349,750,178,8,82,104,117,220,176,509,137
2023-09-14 16:05,0,500,38,137,45,255,349,750,178,0,86,106,112,224,177,508,141
2023-09-14 16:10,0,497,34,146,42,255,349,750,183,3,89,116,116,222,176,509,148
2023-09-14 16:15,0,499,30,141,43,255,349,750,184,8,91,121,113,228,178,508,153
2023-09-14 16:20,0,501,29,138,43,255,349,750,185,9,91,124,113,229,178,509,156
2023-09-14 16:25,0,504,26,143,44,255,349,750,186,3,93,123,116,243,182,507,163
2023-09-14 16:30,0,503,17,142,44,255,349,750,191,2,92,125,121,252,177,506,165
2023-09-14 16:35,0,508,15,144,45,255,349,750,193,2,94,127,120,264,180,506,167
2023-09-14 16:40,0,510,15,141,45,255,349,750,193,5,93,126,119,269,181,506,173
2023-09-14 16:45,0,510,16,142,46,255,349,750,197,7,92,127,122,272,175,510,177
2023-09-14 16:50,0,510,19,145,46,255,349,750,192,2,92,128,120,275,175,510,179
2023-09-14 16:55,0,517,13,147,45,255,349,750,195,3,98,132,122,271,173,513,182
2023-09-14 17:00,0,519,19,146,46,255,349,750,198,3,96,125,121,269,171,514,182
2023-09-14 17:05,0,517,23,146,44,255,349,750,200,0,97,121,121,271,170,514,183
2023-09-14 17:10,0,524,28,142,44,255,349,750,203,0,100,130,121,274,173,519,187
2023-09-14 17:15,0,526,29,146,42,255,349,750,206,0,101,128,122,283,174,521,192
2023-09-14 17:20,0,531,30,140,42,255,349,750,209,2,98,128,119,284,178,523,193
2023-09-14 17:25,0,535,34,145,42,255,349,750,209,0,99,132,118,282,182,524,196
2023-09-14 17:30,0,542,31,148,41,255,349,750,213,1,102,129,120,281,183,525,198
2023-09-14 17:35,0,544,34,156,41,255,349,750,214,0,104,132,116,284,184,526,197
2023-09-14 17:40,0,552,35,168,41,255,349,750,212,4,104,130,112,283,185,531,198
2023-09-14 17:45,0,557,32,168,41,255,349,750,214,15,107,127,114,280,182,534,198
2023-09-14 17:50,0,563,25,174,42,255,349,750,215,18,108,128,121,283,185,535,200
2023-09-14 17:55,0,567,25,173,42,255,349,750,217,18,105,127,114,284,186,536,199
2023-09-14 18:00,0,565,29,175,42,255,349,750,222,19,104,133,115,282,183,538,201
2023-09-14 18:05,0,565,28,175,42,255,349,750,222,21,103,129,115,287,181,540,201
2023-09-14 18:10,0,570,30,180,44,255,349,750,224,32,105,137,115,289,180,542,202
2023-09-14 18:15,0,569,29,190,45,255,349,750,226,35,111,137,117,288,178,542,203
2023-09-14 18:20,0,572,34,198,45,255,349,750,225,41,113,145,118,299,174,540,204
2023-09-14 18:25,0,579,36,205,45,255,349,750,229,46,115,147,119,301,175,540,204
2023-09-14 18:30,0,584,34,206,44,255,349,750,232,45,117,151,121,300,177,539,204
2023-09-14 18:35,0,584,32,203,44,255,349,750,231,48,123,155,118,301,178,537,203
2023-09-14 18:40,0,585,32,215,45,255,349,750,232,42,125,156,116,302,175,536,203
2023-09-14 18:45,0,588,35,214,47,255,349,750,234,48,129,161,118,301,173,535,204
2023-09-14 18:50,0,593,34,210,47,255,349,750,234,48,129,166,115,300,173,532,204
2023-09-14 18:55,0,594,31,214,47,255,349,750,231,57,134,171,110,304,173,532,207
2023-09-14 19:00,0,595,33,219,47,255,349,750,232,58,135,173,110,303,171,530,208
2023-09-14 19:05,0,596,35,224,47,255,349,750,233,66,137,178,115,305,172,524,208
2023-09-14 19:10,0,597,36,226,44,255,349,750,235,69,137,180,114,308,172,524,207
2023-09-14 19:15,0,604,35,225,41,255,349,750,235,74,140,184,112,307,172,519,207
2023-09-14 19:20,0,605,38,228,42,255,349,750,237,74,142,190,112,309,173,517,207
2023-09-14 19:25,0,608,41,232,44,255,349,750,236,76,143,191,114,312,170,515,206
2023-09-14 19:30,0,608,42,237,45,255,349,750,236,79,143,196,110,312,168,511,206
2023-09-14 19:35,0,609,44,239,45,255,349,750,237,87,144,195,103,312,166,510,207
2023-09-14 19:40,0,609,45,240,45,255,349,750,237,89,145,199,105,313,166,506,207
2023-09-14 19:45,0,611,50,246,45,255,349,750,237,96,147,201,111,315,165,502,209
2023-09-14 19:50,0,612,49,245,47,255,349,750,238,98,150,200,111,316,162,503,209
2023-09-14 19:55,0,616,50,254,46,255,349,750,238,101,151,204,112,315,163,500,209
2023-09-14 20:00,0,616,60,256,46,255,349,750,239,106,153,211,112,315,165,500,208
2023-09-14 20:05,0,617,60,257,47,255,349,750,239,108,154,211,112,317,168,498,208
2023-09-14 20:10,0,621,63,261,50,255,349,750,240,109,155,215,114,316,170,497,208
2023-09-14 20:15,0,622,67,264,50,255,349,750,241,117,158,216,114,316,172,496,209
2023-09-14 20:20,0,623,67,263,50,255,349,750,241,118,159,219,117,319,172,494,209
2023-09-14 20:25,0,625,69,264,50,255,349,750,242,119,160,220,117,319,174,496,209
2023-09-14 20:30,0,626,72,270,50,255,349,750,0,122,161,223,115,322,177,498,207
2023-09-14 20:35,0,625,72,275,51,255,349,750,0,126,161,225,116,321,177,501,208
2023-09-14 20:40,0,627,73,283,50,255,349,750,0,126,161,224,117,322,177,499,209
2023-09-14 20:45,0,628,76,289,50,255,349,750,0,129,161,224,122,322,178,500,211
2023-09-14 20:50,0,628,76,288,51,255,349,750,0,129,161,224,120,321,178,501,211
2023-09-14 20:55,0,630,77,292,54,255,0,750,0,133,161,224,118,317,178,502,212
2023-09-14 21:00,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:05,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:10,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:15,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:20,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:25,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:30,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:35,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:40,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:45,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:50,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 21:55,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:00,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:05,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:10,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:15,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:20,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:25,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:30,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:35,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:40,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:45,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:50,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 22:55,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 23:00,0,630,78,292,54,0,0,750,0,136,161,225,122,316,177,503,214
2023-09-14 23:05,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:10,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:15,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:20,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:25,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:30,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:35,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:40,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:45,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:50,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
2023-09-14 23:55,0,646,0,349,0,0,0,750,0,150,161,236,143,348,210,557,218
