"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-19 05:00","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,314
"2025-03-19 05:15","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,314
"2025-03-19 05:30","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,313
"2025-03-19 05:45","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,312
"2025-03-19 06:00","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,309
"2025-03-19 06:05","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,578,308
"2025-03-19 06:10","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,577,304
"2025-03-19 06:15","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,577,302
"2025-03-19 06:20","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,577,301
"2025-03-19 06:25","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,575,297
"2025-03-19 06:30","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,574,291
"2025-03-19 06:35","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,572,286
"2025-03-19 06:40","ges",664,"ges",346,"ges","ges","ges",672,"ges",160,181,238,209,313,164,572,281
"2025-03-19 06:45","ges",662,"ges",336,"ges","ges","ges",667,205,160,181,238,188,311,146,572,279
"2025-03-19 06:50","ges",659,"ges",336,"ges","ges","ges",664,205,160,181,238,190,309,144,570,278
"2025-03-19 06:55","ges",656,170,333,"ges","ges","ges",661,202,160,181,238,191,307,144,568,273
"2025-03-19 07:00","ges",654,170,329,"ges","ges","ges",655,201,160,181,239,189,305,143,565,269
"2025-03-19 07:05","ges",644,169,327,"ges","ges","ges",653,199,160,181,239,189,302,143,563,264
"2025-03-19 07:10","ges",637,169,326,"ges","ges","ges",650,199,160,181,238,189,300,142,558,259
"2025-03-19 07:15","ges",634,168,324,"ges","ges","ges",649,201,160,170,233,189,296,142,557,258
"2025-03-19 07:20","ges",632,167,324,"ges","ges","ges",650,202,160,169,232,186,294,142,554,255
"2025-03-19 07:25","ges",626,164,322,"ges","ges","ges",650,200,160,168,232,187,291,142,553,257
"2025-03-19 07:30","ges",627,160,317,"ges","ges","ges",644,200,160,167,230,186,291,143,552,256
"2025-03-19 07:35","ges",625,160,316,"ges","ges","ges",637,200,160,165,229,184,288,144,545,251
"2025-03-19 07:40","ges",622,159,314,"ges","ges","ges",632,200,160,166,226,187,287,144,542,250
"2025-03-19 07:45","ges",619,159,310,"ges","ges","ges",629,199,160,166,226,190,287,146,538,242
"2025-03-19 07:50","ges",613,156,308,"ges","ges","ges",630,197,159,166,227,191,288,145,535,242
"2025-03-19 07:55","ges",609,137,305,"ges","ges","ges",625,195,157,164,225,193,279,145,532,241
"2025-03-19 08:00","ges",603,130,298,"ges","ges","ges",614,192,155,163,225,190,276,144,528,237
"2025-03-19 08:05","ges",597,128,291,"ges","ges","ges",608,192,152,160,227,191,274,142,525,234
"2025-03-19 08:10","ges",598,126,288,"ges","ges","ges",608,191,150,159,221,190,272,145,520,231
"2025-03-19 08:15","ges",592,122,286,"ges","ges","ges",598,192,149,158,220,192,266,146,515,229
"2025-03-19 08:20","ges",586,122,280,"ges","ges","ges",593,191,147,156,219,190,264,147,511,229
"2025-03-19 08:25","ges",581,121,274,"ges","ges","ges",585,191,146,155,220,187,264,149,506,230
"2025-03-19 08:30","ges",576,117,271,"ges","ges","ges",581,191,140,154,215,183,264,151,504,224
"2025-03-19 08:35","ges",571,114,264,"ges","ges","ges",569,190,138,154,219,181,256,149,500,226
"2025-03-19 08:40","ges",562,112,258,"ges","ges","ges",564,188,133,156,219,181,262,147,498,224
"2025-03-19 08:45","ges",558,103,254,"ges","ges","ges",556,188,130,151,217,180,254,146,497,220
"2025-03-19 08:50","ges",552,96,242,"ges","ges","ges",549,177,126,149,215,176,244,146,490,218
"2025-03-19 08:55","ges",549,89,235,"ges","ges","ges",542,168,121,150,211,176,242,144,488,217
"2025-03-19 09:00","ges",542,85,233,"ges","ges","ges",529,166,117,149,201,173,237,142,483,220
"2025-03-19 09:05","ges",536,80,226,"ges","ges","ges",512,165,110,149,196,171,230,137,480,221
"2025-03-19 09:10","ges",530,77,223,"ges","ges","ges",502,160,103,145,188,169,231,135,473,219
"2025-03-19 09:15","ges",524,74,217,"ges","ges","ges",481,155,98,143,184,168,224,134,474,217
"2025-03-19 09:20","ges",514,62,209,"ges","ges","ges",463,148,91,139,182,166,222,134,473,215
"2025-03-19 09:25","ges",512,57,204,"ges","ges","ges",455,142,87,135,178,162,221,134,471,216
"2025-03-19 09:30","ges",500,48,198,"ges","ges","ges",445,138,70,134,171,160,218,132,469,217
"2025-03-19 09:35","ges",491,38,190,"ges","ges","ges",430,134,63,130,164,161,215,132,471,217
"2025-03-19 09:40","ges",486,27,181,"ges","ges","ges",416,134,47,123,150,160,211,130,473,216
"2025-03-19 09:45","ges",476,15,167,"ges","ges","ges",389,120,41,118,144,159,212,129,473,213
"2025-03-19 09:50","ges",467,7,157,"ges","ges","ges",370,116,30,114,134,158,207,127,473,211
"2025-03-19 09:55","ges",455,1,147,"ges","ges","ges",357,109,23,109,120,161,204,125,475,212
"2025-03-19 10:00","ges",447,"bes",141,"ges","ges","ges",346,105,20,105,111,161,202,123,474,210
"2025-03-19 10:05","ges",434,"bes",129,"ges","ges","ges",330,101,15,105,100,163,197,124,472,213
"2025-03-19 10:10","ges",423,"bes",113,"ges","ges","ges",315,96,1,99,92,158,193,122,472,212
"2025-03-19 10:15","ges",415,"bes",108,"ges","ges","ges",296,88,"bes",93,89,157,189,121,470,211
"2025-03-19 10:20","ges",404,"bes",89,"ges","ges","ges",279,76,"bes",89,77,161,186,120,471,213
"2025-03-19 10:25","ges",391,"bes",84,"ges","ges","ges",263,76,"bes",82,67,158,179,116,472,212
"2025-03-19 10:30","ges",384,"bes",69,"ges","ges","ges",250,77,"bes",79,63,157,182,112,472,210
"2025-03-19 10:35","ges",373,"bes",60,"ges","ges","ges",231,70,"bes",74,62,159,177,111,466,210
"2025-03-19 10:40","ges",354,"bes",50,"ges","ges","ges",215,66,"bes",69,53,157,161,107,466,211
"2025-03-19 10:45","ges",343,"bes",36,"ges","ges","ges",209,66,1,62,52,154,155,106,466,213
"2025-03-19 10:50","ges",334,1,21,"ges","ges","ges",196,59,"bes",60,51,153,149,103,465,213
"2025-03-19 10:55","ges",323,"bes",10,"ges","ges","ges",180,59,"bes",58,51,153,150,102,465,213
"2025-03-19 11:00","ges",313,"bes",2,"ges","ges","ges",157,57,"bes",46,39,151,145,104,465,213
"2025-03-19 11:05","ges",294,"bes",2,"ges","ges","ges",144,54,"bes",47,37,150,141,104,464,213
"2025-03-19 11:10","ges",283,"bes","bes","ges","ges","ges",127,51,"bes",47,36,149,137,102,465,213
"2025-03-19 11:15","ges",277,"bes",1,"ges","ges","ges",116,48,"bes",43,34,150,134,101,465,212
"2025-03-19 11:20","ges",267,1,"bes","ges","ges","ges",104,48,1,44,28,147,122,106,467,213
"2025-03-19 11:25","ges",257,1,1,"ges","ges","ges",83,51,"bes",51,31,145,113,104,463,212
"2025-03-19 11:30","ges",252,"bes","bes","ges","ges","ges",70,47,"bes",51,22,145,114,105,464,212
"2025-03-19 11:35","ges",240,"bes",1,"ges","ges","ges",59,42,"bes",43,19,143,109,103,465,214
"2025-03-19 11:40","ges",234,1,1,"ges","ges","ges",51,39,"bes",42,11,144,107,102,463,211
"2025-03-19 11:45","ges",235,1,2,"ges","ges","ges",43,35,"bes",43,15,145,104,101,466,211
"2025-03-19 11:50","ges",234,"bes","bes","ges","ges","ges",32,37,"bes",45,15,139,102,101,467,210
"2025-03-19 11:55","ges",221,"bes",1,"ges","ges","ges",31,36,1,46,22,140,105,100,467,209
"2025-03-19 12:00","ges",217,"bes","bes","ges","ges","ges",32,37,"bes",41,18,140,102,98,465,209
"2025-03-19 12:05","ges",212,"bes",1,"ges","ges","ges",52,38,3,33,18,141,108,99,463,209
"2025-03-19 12:10","ges",215,"bes","bes","ges","ges","ges",63,32,7,30,29,143,104,102,464,207
"2025-03-19 12:15","ges",208,"bes",1,"ges","ges","ges",57,32,9,24,29,144,111,103,464,206
"2025-03-19 12:20","ges",205,"bes",4,"ges","ges","ges",56,32,10,21,33,146,114,102,462,205
"2025-03-19 12:25","ges",210,"bes",3,"ges","ges","ges",60,38,10,22,39,147,116,106,462,206
"2025-03-19 12:30","ges",207,"bes",8,"ges","ges","ges",54,33,3,27,44,148,118,107,461,201
"2025-03-19 12:35","ges",195,1,11,"ges","ges","ges",59,32,"bes",26,47,152,116,108,462,202
"2025-03-19 12:40","ges",195,"bes",13,"ges","ges","ges",64,31,11,31,51,151,116,108,459,203
"2025-03-19 12:45","ges",196,"bes",17,"ges","ges","ges",64,31,7,34,59,148,117,108,461,204
"2025-03-19 12:50","ges",197,1,18,"ges","ges","ges",65,34,4,31,56,150,119,109,461,207
"2025-03-19 12:55","ges",198,3,16,"ges","ges","ges",62,30,7,41,57,147,120,110,461,209
"2025-03-19 13:00","ges",198,6,16,"ges","ges","ges",62,30,7,41,57,147,120,110,463,209
"2025-03-19 13:05","ges",198,11,16,"ges","ges","ges",62,24,7,47,57,147,120,110,463,209
"2025-03-19 13:10","ges",198,7,16,"ges","ges","ges",62,21,7,44,57,147,120,110,463,209
"2025-03-19 13:15","ges",198,9,16,"ges","ges","ges",62,17,7,45,57,147,120,110,466,210
"2025-03-19 13:20","ges",198,9,16,"ges","ges","ges",62,17,7,48,57,147,120,110,463,212
"2025-03-19 13:25","ges",198,10,16,"ges","ges","ges",62,20,7,50,57,147,120,110,463,217
"2025-03-19 13:30","ges",219,11,58,"ges","ges","ges",106,22,9,46,77,149,128,128,464,217
"2025-03-19 13:35","ges",222,2,58,"ges","ges","ges",128,28,9,54,72,152,131,125,465,217
"2025-03-19 13:40","ges",238,"bes",64,"ges","ges","ges",131,29,9,53,72,148,133,126,468,219
"2025-03-19 13:45","ges",237,"bes",68,"ges","ges","ges",137,29,7,56,76,149,136,126,468,221
"2025-03-19 13:50","ges",246,"bes",68,"ges","ges","ges",145,33,4,59,84,151,133,124,468,219
"2025-03-19 13:55","ges",245,"bes",65,"ges","ges","ges",140,33,6,60,93,150,134,125,467,220
"2025-03-19 14:00","ges",244,"bes",61,"ges","ges","ges",145,34,3,57,94,149,133,125,468,219
"2025-03-19 14:05","ges",248,"bes",67,"ges","ges","ges",154,36,6,58,95,150,131,130,467,219
"2025-03-19 14:10","ges",256,"bes",72,"ges","ges","ges",165,39,7,66,92,150,132,130,467,221
"2025-03-19 14:15","ges",267,"bes",75,"ges","ges","ges",171,38,13,68,92,145,135,131,466,220
"2025-03-19 14:20","ges",275,"bes",86,"ges","ges","ges",184,42,15,68,93,147,143,130,466,219
"2025-03-19 14:25","ges",286,"bes",93,"ges","ges","ges",195,40,15,70,94,143,146,128,467,218
"2025-03-19 14:30","ges",282,"bes",95,"ges","ges","ges",200,48,11,72,97,144,149,128,468,220
"2025-03-19 14:35","ges",298,"bes",103,"ges","ges","ges",203,50,13,74,106,143,150,128,470,219
"2025-03-19 14:40","ges",304,"bes",110,"ges","ges","ges",206,60,12,75,105,142,146,131,470,219
"2025-03-19 14:45","ges",308,32,117,"ges","ges","ges",220,65,10,74,107,141,150,132,471,219
"2025-03-19 14:50","ges",316,29,119,"ges","ges","ges",228,67,13,76,104,146,155,132,473,218
"2025-03-19 14:55","ges",323,37,118,"ges","ges","ges",236,71,13,73,101,142,162,132,475,220
"2025-03-19 15:00","ges",330,42,126,"ges","ges","ges",243,75,13,74,109,142,166,135,477,223
"2025-03-19 15:05","ges",340,45,130,"ges","ges","ges",247,80,15,79,114,144,168,134,479,224
"2025-03-19 15:10","ges",337,44,138,"ges","ges","ges",248,82,14,77,115,146,168,136,483,226
"2025-03-19 15:15","ges",340,41,142,"ges","ges","ges",250,80,14,81,119,156,170,137,485,227
"2025-03-19 15:20","ges",345,41,141,"ges","ges","ges",266,92,16,88,122,156,184,136,485,232
"2025-03-19 15:25","ges",348,43,138,"ges","ges","ges",266,95,17,87,126,155,192,138,486,231
"2025-03-19 15:30","ges",344,41,140,"ges","ges","ges",271,97,19,90,126,158,203,138,487,239
"2025-03-19 15:35","ges",345,41,136,"ges","ges","ges",273,97,23,92,127,164,206,138,493,244
"2025-03-19 15:40","ges",357,35,136,"ges","ges","ges",276,99,21,90,130,165,207,138,491,246
"2025-03-19 15:45","ges",370,40,133,"ges","ges","ges",292,102,21,91,140,166,206,136,488,245
"2025-03-19 15:50","ges",372,36,134,"ges","ges","ges",296,105,20,88,143,165,208,135,491,249
"2025-03-19 15:55","ges",376,38,138,"ges","ges","ges",295,111,24,90,147,164,212,139,496,255
"2025-03-19 16:00","ges",374,38,133,"ges","ges","ges",299,113,26,92,148,162,211,138,496,257
"2025-03-19 16:05","ges",377,37,130,"ges","ges","ges",304,115,30,97,147,161,218,136,497,260
"2025-03-19 16:10","ges",382,40,129,"ges","ges","ges",306,121,28,97,149,159,221,136,497,261
"2025-03-19 16:15","ges",382,42,132,"ges","ges","ges",303,122,28,98,149,158,226,137,497,269
"2025-03-19 16:20","ges",391,47,133,"ges","ges","ges",309,122,22,106,149,154,227,137,497,273
"2025-03-19 16:25","ges",395,48,138,"ges","ges","ges",320,125,21,109,151,152,235,136,496,275
"2025-03-19 16:30","ges",398,49,142,"ges","ges","ges",337,125,34,110,149,148,241,132,496,281
"2025-03-19 16:35","ges",404,53,141,"ges","ges","ges",346,120,37,112,143,151,240,133,497,282
"2025-03-19 16:40","ges",405,55,150,"ges","ges","ges",346,121,38,113,140,150,241,137,497,284
"2025-03-19 16:45","ges",410,55,152,"ges","ges","ges",350,122,37,117,139,149,238,137,503,285
"2025-03-19 16:50","ges",411,52,152,"ges","ges","ges",352,123,35,119,139,153,242,135,504,287
"2025-03-19 16:55","ges",416,51,148,"ges","ges","ges",354,124,37,120,137,153,237,135,504,289
"2025-03-19 17:00","ges",419,46,149,"ges","ges","ges",362,127,38,117,140,150,223,135,506,291
"2025-03-19 17:05","ges",423,52,150,"ges","ges","ges",366,127,40,117,142,153,214,136,506,291
"2025-03-19 17:10","ges",434,55,154,"ges","ges","ges",375,131,41,115,147,148,215,139,506,292
"2025-03-19 17:15","ges",438,54,154,"ges","ges","ges",385,130,41,117,148,150,222,140,505,295
"2025-03-19 17:20","ges",446,58,159,"ges","ges","ges",396,129,45,118,147,156,222,141,509,296
"2025-03-19 17:25","ges",449,57,165,"ges","ges","ges",405,132,47,116,151,154,224,140,505,300
"2025-03-19 17:30","ges",452,60,165,"ges","ges","ges",414,135,52,122,153,150,223,139,506,299
"2025-03-19 17:35","ges",457,64,168,"ges","ges","ges",422,136,53,123,154,149,220,138,507,301
"2025-03-19 17:40","ges",463,66,170,"ges","ges","ges",427,138,54,123,154,150,217,139,506,303
"2025-03-19 17:45","ges",472,69,174,"ges","ges","ges",429,143,51,124,154,147,218,134,504,303
"2025-03-19 17:50","ges",476,69,174,"ges","ges","ges",430,141,48,134,159,151,212,129,500,303
"2025-03-19 17:55","ges",475,70,171,"ges","ges","ges",433,139,51,133,158,148,212,131,501,303
"2025-03-19 18:00","ges",478,67,176,"ges","ges","ges",436,139,49,132,159,146,210,133,499,304
"2025-03-19 18:05","ges",481,70,172,"ges","ges","ges",443,140,42,133,161,149,208,133,495,305
"2025-03-19 18:10","ges",496,73,176,"ges","ges","ges",441,147,43,138,162,144,209,129,492,306
"2025-03-19 18:15","ges",503,71,181,"ges","ges","ges",445,146,44,139,162,145,209,130,484,304
"2025-03-19 18:20","ges",512,74,182,"ges","ges","ges",450,148,50,143,163,137,210,131,484,302
"2025-03-19 18:25","ges",517,72,182,"ges","ges","ges",460,151,52,142,164,141,208,128,484,304
"2025-03-19 18:30","ges",516,69,179,"ges","ges","ges",464,153,50,141,160,136,206,125,481,302
"2025-03-19 18:35","ges",520,66,170,"ges","ges","ges",472,159,52,140,160,135,207,128,473,300
"2025-03-19 18:40","ges",524,64,167,"ges","ges","ges",473,161,57,141,157,134,211,129,475,301
"2025-03-19 18:45","ges",526,65,167,"ges","ges","ges",484,161,56,142,158,139,217,132,468,300
"2025-03-19 18:50","ges",524,61,170,"ges","ges","ges",487,162,59,145,165,142,217,133,461,299
"2025-03-19 18:55","ges",532,63,170,"ges","ges","ges",491,161,57,149,164,141,218,131,454,298
"2025-03-19 19:00","ges",536,66,174,"ges","ges","ges",498,160,62,151,161,141,217,132,445,297
"2025-03-19 19:05","ges",540,66,178,"ges","ges","ges",493,162,63,153,163,140,216,132,441,296
"2025-03-19 19:10","ges",543,70,181,"ges","ges","ges",495,166,62,155,169,140,219,133,435,295
"2025-03-19 19:15","ges",543,69,177,"ges","ges","ges",495,169,63,159,173,140,224,135,427,294
"2025-03-19 19:20","ges",545,66,178,"ges","ges","ges",506,169,65,162,178,146,223,134,424,293
"2025-03-19 19:25","ges",544,66,181,"ges","ges","ges",516,172,71,162,182,144,224,136,420,288
"2025-03-19 19:30","ges",542,67,182,"ges","ges","ges",518,178,76,162,183,151,225,135,414,287
"2025-03-19 19:35","ges",544,66,181,"ges","ges","ges",522,176,78,162,184,156,228,134,405,286
"2025-03-19 19:40","ges",543,66,189,"ges","ges","ges",522,176,80,163,189,162,230,133,402,285
"2025-03-19 19:45","ges",546,69,199,"ges","ges","ges",522,177,84,164,193,165,231,135,397,283
"2025-03-19 19:50","ges",548,67,203,"ges","ges","ges",522,180,91,166,196,166,232,137,390,283
"2025-03-19 19:55","ges",546,67,206,"ges","ges","ges",528,181,94,166,196,168,232,138,388,284
"2025-03-19 20:00","ges",551,69,210,"ges","ges","ges",547,182,99,166,196,168,232,142,387,284
"2025-03-19 20:05","ges",555,69,212,"ges","ges","ges",552,186,101,168,195,171,234,143,389,284
"2025-03-19 20:10","ges",561,69,216,"ges","ges","ges",559,191,104,169,196,169,233,143,388,286
"2025-03-19 20:15","ges",562,70,220,"ges","ges","ges",565,192,107,169,201,168,235,143,388,286
"2025-03-19 20:20","ges",567,72,230,"ges","ges","ges",567,196,113,171,202,165,238,147,390,286
"2025-03-19 20:25","ges",566,72,233,"ges","ges","ges",571,197,115,172,205,169,238,148,392,286
"2025-03-19 20:30","ges",570,77,241,"ges","ges","ges",575,199,117,173,204,174,240,149,391,286
"2025-03-19 20:35","ges",579,79,245,"ges","ges","ges",582,200,117,173,206,176,243,151,394,287
"2025-03-19 20:40","ges",585,80,252,"ges","ges","ges",592,202,118,173,209,184,244,151,394,287
"2025-03-19 20:45","ges",585,82,256,"ges","ges","ges",595,203,119,173,211,185,246,153,397,288
"2025-03-19 20:50","ges",587,85,259,"ges","ges","ges",596,204,119,173,216,182,248,154,399,288
"2025-03-19 20:55","ges",589,90,263,"ges","ges","ges",599,"ges",122,173,217,185,248,156,400,288
"2025-03-19 21:00","ges",592,93,272,"ges","ges","ges",605,"ges",124,173,217,185,248,156,400,289
"2025-03-19 21:05","ges",594,"bes",278,"ges","ges","ges",609,"ges",127,173,219,186,248,157,401,289
"2025-03-19 21:10","ges",595,"bes",281,"ges","ges","ges",613,"ges",129,173,221,186,253,157,403,290
"2025-03-19 21:15","ges",596,"bes",282,"ges","ges","ges",620,"ges",129,173,220,186,255,159,403,291
"2025-03-19 21:20","ges",597,"bes",284,"ges","ges","ges",624,"ges",131,173,223,197,256,158,408,291
"2025-03-19 21:25","ges",601,"bes",287,"ges","ges","ges",628,"ges",131,173,223,200,258,160,411,291
"2025-03-19 21:30","ges",606,"bes",290,"ges","ges","ges",630,"ges",131,173,226,205,262,164,412,291
"2025-03-19 21:35","ges",609,"bes",293,"ges","ges","ges",631,"ges",131,173,227,205,264,166,416,291
"2025-03-19 21:40","ges",610,"bes",295,"ges","ges","ges",634,"ges",134,173,271,207,271,167,419,292
"2025-03-19 21:45","ges",616,"bes",302,"ges","ges","ges",639,"ges",140,173,231,209,284,168,420,293
"2025-03-19 21:50","ges",618,"bes",304,"ges","ges","ges",644,"ges",140,173,231,209,287,168,426,294
"2025-03-19 21:55","ges",625,"bes",309,"ges","ges","ges",646,"ges",140,173,242,210,290,171,432,294
"2025-03-19 22:00","ges",628,"bes",311,"ges","ges","ges",654,"ges",143,173,244,210,291,170,436,294
"2025-03-19 22:05","ges",632,"bes",309,"ges","ges","ges",654,"ges",144,173,247,212,291,169,440,294
"2025-03-19 22:10","ges",632,"bes",318,"ges","ges","ges",657,"ges",147,173,247,209,292,169,450,295
"2025-03-19 22:15","ges",632,"bes",323,"ges","ges","ges",661,"ges",148,173,247,209,292,168,455,295
"2025-03-19 22:20","ges",632,"bes",324,"ges","ges","ges",662,"ges",152,173,247,215,292,167,463,295
"2025-03-19 22:25","ges",635,"bes",330,"ges","ges","ges",663,"ges",148,173,251,215,293,167,476,295
"2025-03-19 22:30","ges",637,"bes",332,"ges","ges","ges",663,"ges",150,173,251,216,293,168,487,296
"2025-03-19 22:35","ges",636,"ges",335,"ges","ges","ges",665,"ges",150,173,252,220,298,168,513,306
"2025-03-19 22:40","ges",637,"ges",337,"ges","ges","ges",667,"ges",150,173,254,219,298,167,541,316
"2025-03-19 22:45","ges",637,"ges",339,"ges","ges","ges",667,"ges",151,173,254,221,299,166,543,316
"2025-03-19 22:50","ges",638,"ges",340,"ges","ges","ges",668,"ges",151,173,254,221,299,166,549,316
"2025-03-19 22:55","ges",641,"ges",341,"ges","ges","ges",668,"ges",151,173,254,222,297,167,553,316
"2025-03-19 23:00","ges",642,"ges",344,"ges","ges","ges",669,"ges",152,173,255,221,297,167,564,316
"2025-03-19 23:05","ges",642,"ges",345,"ges","ges","ges",671,"ges",153,173,255,220,299,167,570,316
"2025-03-19 23:10","ges",643,"ges",346,"ges","ges","ges",671,"ges",154,173,258,223,299,167,573,318
"2025-03-19 23:15","ges",642,"ges",348,"ges","ges","ges",671,"ges",154,173,259,224,299,168,576,318
"2025-03-19 23:20","ges",642,"ges",348,"ges","ges","ges",671,"ges",154,173,259,225,300,168,577,318
"2025-03-19 23:25","ges",642,"ges",349,"ges","ges","ges",673,"ges",156,173,259,225,301,168,581,318
"2025-03-19 23:30","ges",643,"ges",349,"ges","ges","ges",673,"ges",156,173,260,225,299,168,581,318
"2025-03-19 23:35","ges",643,"ges",349,"ges","ges","ges",673,"ges",156,173,260,226,298,167,581,318
"2025-03-19 23:40","ges",643,"ges",350,"ges","ges","ges",673,"ges",156,173,260,227,298,167,581,318
"2025-03-19 23:45","ges",643,"ges",350,"ges","ges","ges",673,"ges",156,174,261,227,298,167,581,318
"2025-03-19 23:50","ges",643,"ges",350,"ges","ges","ges",674,"ges",156,174,261,227,299,166,581,318
"2025-03-19 23:55","ges",643,"ges",350,"ges","ges","ges",674,"ges",156,174,261,227,299,166,581,318
