Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-21 10:55,0,445,0,47,47,250,357,691,171,0,0,104,127,241,175,501,231
2024-05-21 11:00,0,444,0,39,47,250,357,692,167,0,0,94,124,243,171,500,232
2024-05-21 11:05,0,435,0,22,47,250,357,685,158,0,0,89,123,242,167,499,231
2024-05-21 11:10,0,437,1,21,47,250,357,688,158,0,0,88,122,241,167,499,231
2024-05-21 11:15,0,433,1,17,45,250,357,687,157,0,0,91,120,242,164,500,231
2024-05-21 11:20,0,425,0,0,45,250,357,691,157,0,0,93,120,235,165,500,232
2024-05-21 11:25,0,423,0,0,46,250,357,694,157,0,0,82,120,230,161,500,234
2024-05-21 11:30,0,421,0,0,45,250,357,695,154,0,0,83,125,230,161,500,234
2024-05-21 11:35,0,419,0,1,44,250,357,702,154,0,0,81,126,225,161,501,233
2024-05-21 11:40,0,407,0,7,43,250,357,713,157,0,0,74,122,223,159,500,232
2024-05-21 11:45,0,404,0,0,42,250,357,707,152,1,0,67,122,227,158,499,230
2024-05-21 11:50,0,401,0,1,42,250,357,710,151,0,0,62,121,224,155,499,230
2024-05-21 11:55,0,401,0,8,43,250,357,708,149,0,0,58,119,219,150,503,228
2024-05-21 12:00,0,398,0,10,45,250,357,713,151,0,0,51,119,217,156,503,228
2024-05-21 12:05,0,393,0,14,46,250,357,711,150,0,0,46,116,216,154,500,226
2024-05-21 12:10,0,393,0,15,47,250,357,715,150,0,0,46,116,214,154,499,227
2024-05-21 12:15,0,394,0,15,47,250,357,719,149,0,0,45,115,213,155,501,227
2024-05-21 12:20,0,397,0,16,47,250,357,729,147,0,0,35,123,214,156,502,225
2024-05-21 12:25,0,401,0,12,47,250,357,730,148,0,0,36,126,215,155,502,225
2024-05-21 12:30,0,402,0,5,46,250,357,735,151,1,0,36,131,212,161,501,224
2024-05-21 12:35,0,403,0,8,46,250,357,739,152,0,0,34,131,209,159,500,224
2024-05-21 12:40,0,401,0,12,47,250,357,743,154,0,0,35,134,209,162,499,224
2024-05-21 12:45,0,400,0,21,47,250,357,745,156,0,0,35,132,210,161,497,226
2024-05-21 12:50,0,396,0,29,46,250,357,749,153,0,0,26,127,209,159,497,226
2024-05-21 12:55,0,400,0,38,46,250,357,750,154,0,0,25,123,211,162,498,228
2024-05-21 13:00,0,404,0,33,47,250,357,750,162,0,0,28,126,213,163,501,228
2024-05-21 13:05,0,399,0,31,47,250,357,750,164,0,0,27,126,217,166,501,228
2024-05-21 13:10,0,405,0,34,46,250,357,750,164,0,0,26,127,214,169,503,229
2024-05-21 13:15,0,405,15,35,47,250,357,750,164,0,0,30,129,221,169,504,228
2024-05-21 13:20,0,412,23,37,46,250,357,750,161,0,0,32,129,222,171,504,230
2024-05-21 13:25,0,412,28,40,46,250,357,750,161,0,0,32,130,223,173,502,228
2024-05-21 13:30,0,416,26,39,47,250,357,750,162,0,0,28,132,227,174,504,229
2024-05-21 13:35,0,413,24,39,47,250,357,750,160,0,0,30,130,226,175,503,230
2024-05-21 13:40,0,410,27,35,49,250,357,750,163,1,0,33,130,226,178,504,231
2024-05-21 13:45,0,408,23,32,49,250,357,750,164,0,0,33,136,226,179,503,230
2024-05-21 13:50,0,414,23,32,50,250,357,750,167,0,0,40,134,225,176,505,231
2024-05-21 13:55,0,412,22,39,48,250,357,750,168,0,0,42,131,229,177,505,229
2024-05-21 14:00,0,415,18,43,47,250,357,750,167,0,0,43,130,229,177,504,228
2024-05-21 14:05,0,419,20,44,48,250,357,750,165,0,0,44,131,227,180,503,228
2024-05-21 14:10,0,420,23,41,47,250,357,750,165,0,0,45,132,223,176,499,225
2024-05-21 14:15,0,425,27,48,48,250,357,750,164,0,0,51,134,225,177,498,223
2024-05-21 14:20,0,428,25,52,50,250,357,750,167,0,0,53,135,222,177,498,225
2024-05-21 14:25,0,430,21,50,50,250,357,750,165,0,0,51,139,225,178,498,225
2024-05-21 14:30,0,433,21,57,51,250,357,0,167,0,0,56,137,223,180,497,226
2024-05-21 14:35,0,440,18,58,50,250,357,750,173,0,0,56,139,220,179,495,225
2024-05-21 14:40,0,446,20,59,49,250,357,750,175,1,0,59,148,217,171,490,228
2024-05-21 14:45,0,444,19,68,49,250,357,750,178,0,0,64,152,211,172,490,226
2024-05-21 14:50,0,448,13,72,50,250,357,750,180,0,0,66,153,211,169,490,228
2024-05-21 14:55,0,448,5,77,48,250,357,750,180,0,0,66,159,212,171,489,229
2024-05-21 15:00,0,453,2,78,48,250,357,750,181,0,0,65,159,211,171,489,227
2024-05-21 15:05,0,458,4,79,48,250,357,750,182,0,0,66,154,209,171,489,228
2024-05-21 15:10,0,460,4,80,47,250,357,750,185,0,0,66,155,209,168,485,230
2024-05-21 15:15,0,459,6,74,46,250,357,750,185,0,0,68,158,211,165,487,230
2024-05-21 15:20,0,458,7,74,45,250,357,750,190,0,0,70,158,213,165,488,230
2024-05-21 15:25,0,463,10,69,46,250,357,750,189,1,0,66,160,216,162,487,231
2024-05-21 15:30,0,467,8,72,49,250,357,750,189,0,0,63,161,214,160,484,231
2024-05-21 15:35,0,467,7,69,50,250,357,750,191,0,0,63,159,215,160,486,233
2024-05-21 15:40,0,467,5,77,50,250,357,750,191,0,0,71,160,223,152,486,236
2024-05-21 15:45,0,469,5,76,50,250,357,750,193,0,0,73,161,229,151,488,237
2024-05-21 15:50,0,471,3,84,50,250,357,750,188,0,0,78,158,222,148,490,238
2024-05-21 15:55,0,474,1,80,50,250,357,750,185,0,0,79,160,225,141,493,239
2024-05-21 16:00,0,475,1,76,51,250,357,750,183,0,0,77,158,224,138,496,244
2024-05-21 16:05,0,480,2,77,51,250,357,750,184,0,0,79,156,230,138,495,245
2024-05-21 16:10,0,481,2,81,50,250,357,750,183,1,0,84,154,231,139,493,247
2024-05-21 16:15,0,482,7,79,49,250,357,750,185,0,0,74,157,234,137,494,251
2024-05-21 16:20,0,483,13,83,51,250,357,750,187,1,0,73,149,237,135,494,255
2024-05-21 16:25,0,488,19,79,53,250,357,750,191,0,0,80,150,231,136,496,255
2024-05-21 16:30,0,488,18,82,53,250,357,750,193,0,0,75,149,235,139,502,259
2024-05-21 16:35,0,491,19,85,53,250,357,750,195,1,0,80,151,231,140,502,260
2024-05-21 16:40,0,495,23,94,53,250,357,750,197,0,0,87,148,235,141,498,264
2024-05-21 16:45,0,501,27,101,55,250,146,750,197,7,0,88,150,235,143,500,267
2024-05-21 16:50,0,503,25,105,57,250,146,750,195,11,0,88,147,239,145,500,272
2024-05-21 16:55,0,503,27,107,58,250,146,750,198,14,0,92,145,236,150,503,276
2024-05-21 17:00,0,507,26,101,58,250,146,750,202,13,0,86,141,232,153,503,278
2024-05-21 17:05,0,510,26,105,58,250,146,750,201,13,0,85,142,236,154,503,279
2024-05-21 17:10,0,519,30,103,58,250,146,750,204,17,0,93,147,240,149,504,280
2024-05-21 17:15,0,528,33,103,58,250,146,750,205,20,0,94,144,243,151,503,279
2024-05-21 17:20,0,532,35,124,58,250,146,750,206,13,0,94,145,253,151,503,279
2024-05-21 17:25,0,533,36,127,58,250,146,750,207,14,0,98,144,255,157,505,280
2024-05-21 17:30,0,539,40,126,57,250,146,750,206,10,0,99,148,262,161,508,281
2024-05-21 17:35,0,548,50,132,56,250,146,750,208,10,0,104,150,263,159,508,282
2024-05-21 17:40,0,553,55,143,57,250,146,750,210,8,0,106,151,262,161,502,283
2024-05-21 17:45,0,553,61,155,58,250,146,750,212,11,0,106,155,265,167,504,283
2024-05-21 17:50,0,553,66,159,58,250,146,750,207,11,0,103,155,265,168,508,282
2024-05-21 17:55,0,559,72,158,61,250,146,750,204,17,0,99,153,268,170,507,282
2024-05-21 18:00,0,563,77,165,60,250,146,750,207,26,0,109,151,274,178,507,281
2024-05-21 18:05,0,573,84,169,61,250,146,750,213,26,0,111,148,278,185,509,283
2024-05-21 18:10,0,574,88,181,61,250,146,750,215,30,0,114,147,288,184,509,284
2024-05-21 18:15,0,574,89,181,61,250,146,750,215,32,0,112,147,292,186,510,284
2024-05-21 18:20,0,581,90,192,60,250,146,750,220,34,0,112,150,307,187,513,286
2024-05-21 18:25,0,583,92,198,60,250,146,750,222,40,0,119,152,305,189,513,285
2024-05-21 18:30,0,590,98,207,59,250,146,750,223,37,0,118,155,311,187,512,286
2024-05-21 18:35,0,590,97,211,59,250,146,750,221,39,0,120,155,312,185,513,286
2024-05-21 18:40,0,594,102,214,60,250,146,750,221,51,0,124,156,314,186,513,286
2024-05-21 18:45,0,593,99,214,61,250,146,750,222,54,0,125,155,314,187,513,286
2024-05-21 18:50,0,595,102,217,61,250,146,750,224,57,0,130,156,317,185,515,287
2024-05-21 18:55,0,596,102,222,62,250,146,750,225,60,0,136,155,317,187,518,287
2024-05-21 19:00,0,602,102,223,63,250,146,750,226,62,0,140,155,323,185,519,288
2024-05-21 19:05,0,604,105,226,62,250,146,750,226,70,0,139,153,326,186,520,288
2024-05-21 19:10,0,604,109,228,63,250,146,750,233,73,0,145,156,329,186,519,287
2024-05-21 19:15,0,606,116,232,63,250,146,750,234,79,0,152,160,332,186,519,286
2024-05-21 19:20,0,607,120,233,63,250,146,750,231,85,0,158,162,331,188,518,286
2024-05-21 19:25,0,605,124,236,63,250,146,750,232,95,0,163,162,336,186,515,287
2024-05-21 19:30,0,606,123,233,63,250,146,750,235,98,0,169,164,339,188,514,286
2024-05-21 19:35,0,607,124,228,63,250,146,750,235,101,0,174,168,341,188,517,286
2024-05-21 19:40,0,608,129,230,63,250,146,750,236,104,0,174,168,344,193,519,285
2024-05-21 19:45,0,609,126,233,63,250,146,750,237,108,0,178,169,346,194,518,286
2024-05-21 19:50,0,609,127,234,63,250,146,750,236,111,0,181,170,347,195,518,286
2024-05-21 19:55,0,610,131,240,63,250,146,750,237,117,0,189,171,349,194,517,286
2024-05-21 20:00,0,614,133,242,63,250,146,750,237,126,0,190,169,352,194,512,285
2024-05-21 20:05,0,617,134,248,63,250,146,750,241,127,0,190,168,353,194,513,285
2024-05-21 20:10,0,620,135,256,63,250,146,750,240,129,0,193,166,356,194,511,285
2024-05-21 20:15,0,624,136,263,63,250,146,750,241,133,0,194,165,358,198,515,284
2024-05-21 20:20,0,626,136,263,63,250,146,750,241,136,0,195,166,359,198,516,284
2024-05-21 20:25,0,626,142,267,63,250,146,750,242,136,0,200,161,362,201,518,284
2024-05-21 20:30,0,627,142,267,63,250,146,750,243,137,0,200,163,365,202,517,284
2024-05-21 20:35,0,628,142,270,63,250,146,750,243,140,0,202,164,366,204,520,284
2024-05-21 20:40,0,632,142,274,63,250,146,750,243,141,0,205,164,367,203,519,284
2024-05-21 20:45,0,632,144,275,63,250,146,750,244,142,0,209,165,369,203,521,284
2024-05-21 20:50,0,635,148,277,0,250,146,750,244,146,0,210,167,370,206,520,284
2024-05-21 20:55,0,635,150,281,0,250,146,750,246,147,0,211,169,371,205,519,286
2024-05-21 21:00,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:05,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:10,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:15,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:20,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:25,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:30,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:35,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:40,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:45,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:50,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 21:55,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:00,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:05,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:10,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:15,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:20,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:25,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:30,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:35,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:40,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:45,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:50,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 22:55,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 23:00,0,638,150,281,0,250,0,750,246,147,0,212,170,371,207,518,286
2024-05-21 23:05,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:10,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:15,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:20,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:25,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:30,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:35,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:40,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:45,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:50,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
2024-05-21 23:55,0,658,0,358,0,250,0,750,0,0,0,225,183,340,214,575,291
