Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-05 12:30,0,0,0,0,0,0,0,75,1,0,1,0,104,2,8,515,294
2024-10-05 12:35,0,4,0,0,0,0,0,79,1,0,0,0,97,3,1,508,294
2024-10-05 12:40,0,1,0,0,0,0,0,82,0,0,0,0,96,0,0,505,294
2024-10-05 12:45,0,0,0,0,0,0,0,90,2,0,0,0,83,1,1,500,293
2024-10-05 12:50,0,0,0,0,0,0,0,95,0,0,1,0,72,4,0,499,293
2024-10-05 12:55,0,2,0,0,0,0,0,98,0,0,0,0,58,6,0,493,293
2024-10-05 13:00,0,1,0,0,0,0,0,105,0,0,1,0,50,4,0,487,293
2024-10-05 13:05,0,0,1,0,0,0,0,106,1,0,1,0,42,7,1,483,292
2024-10-05 13:10,0,3,0,0,0,0,0,112,2,0,2,0,27,0,0,480,293
2024-10-05 13:15,0,3,0,0,1,0,0,2,0,0,0,0,22,5,1,476,293
2024-10-05 13:20,0,3,0,0,2,0,0,1,0,0,0,0,17,8,1,474,293
2024-10-05 13:25,0,2,0,0,3,0,0,7,0,0,0,4,14,15,0,471,293
2024-10-05 13:30,0,3,0,0,0,0,0,12,0,0,1,15,9,17,1,468,292
2024-10-05 13:35,0,3,0,0,0,0,0,17,1,0,0,2,13,3,2,466,292
2024-10-05 13:40,0,6,0,0,0,0,0,25,0,0,1,0,13,4,1,462,290
2024-10-05 13:45,0,17,0,0,1,0,0,32,0,0,2,0,11,1,1,461,289
2024-10-05 13:50,0,7,0,0,2,0,0,41,1,0,2,0,15,5,1,461,288
2024-10-05 13:55,0,3,0,0,0,0,0,55,0,0,0,0,16,4,1,458,287
2024-10-05 14:00,0,15,0,1,1,0,0,59,0,0,0,1,13,1,3,449,289
2024-10-05 14:05,0,6,0,0,3,0,10,67,0,0,0,1,12,4,1,446,289
2024-10-05 14:10,0,11,0,0,3,0,10,74,1,0,0,0,8,4,1,447,289
2024-10-05 14:15,0,10,0,0,2,0,10,84,0,0,2,6,10,18,2,450,289
2024-10-05 14:20,0,12,0,0,1,0,10,93,0,0,8,8,10,18,2,450,289
2024-10-05 14:25,0,4,0,0,1,0,10,104,0,0,14,1,7,11,2,452,289
2024-10-05 14:30,0,3,0,0,1,0,10,111,6,0,5,0,6,9,3,454,290
2024-10-05 14:35,0,6,2,0,2,0,10,116,11,0,0,0,5,0,2,453,290
2024-10-05 14:40,0,10,0,0,2,0,10,123,13,0,1,0,8,5,3,457,290
2024-10-05 14:45,0,10,0,0,2,0,10,131,19,0,1,0,7,1,1,456,290
2024-10-05 14:50,0,6,0,0,0,0,10,137,17,0,0,0,7,1,1,455,289
2024-10-05 14:55,0,11,0,0,2,0,10,146,23,0,0,0,10,1,1,452,289
2024-10-05 15:00,0,12,0,0,2,0,10,153,23,0,1,0,2,6,0,454,288
2024-10-05 15:05,0,23,2,0,3,0,10,158,24,0,1,0,2,2,2,453,288
2024-10-05 15:10,0,37,2,0,4,0,10,3,27,0,1,0,9,7,2,450,288
2024-10-05 15:15,0,60,0,1,1,0,10,12,35,0,0,0,12,14,1,448,288
2024-10-05 15:20,0,72,0,0,1,0,10,26,42,0,0,0,18,15,1,451,288
2024-10-05 15:25,0,88,0,0,2,0,10,42,50,0,1,0,27,17,2,449,286
2024-10-05 15:30,0,96,0,0,6,0,10,52,57,0,0,0,30,5,1,453,287
2024-10-05 15:35,0,104,0,0,8,0,10,61,62,0,0,0,35,6,6,462,285
2024-10-05 15:40,0,106,1,0,9,0,10,68,62,0,0,0,40,8,5,459,285
2024-10-05 15:45,0,106,0,0,12,0,10,84,69,0,0,0,42,12,0,455,285
2024-10-05 15:50,0,117,0,0,12,0,10,99,69,0,1,0,47,2,1,454,285
2024-10-05 15:55,0,130,0,0,10,0,10,109,66,0,0,0,43,10,3,452,285
2024-10-05 16:00,0,139,1,0,10,0,10,119,64,0,0,0,48,12,1,451,285
2024-10-05 16:05,0,155,0,0,11,0,10,137,65,0,1,0,51,12,3,446,285
2024-10-05 16:10,0,164,0,9,16,0,10,150,70,0,1,0,50,15,9,441,284
2024-10-05 16:15,0,171,3,19,17,450,10,155,74,0,0,0,49,20,11,438,284
2024-10-05 16:20,0,169,1,17,17,450,10,165,72,0,1,0,44,16,13,441,284
2024-10-05 16:25,0,171,5,23,17,450,10,186,73,0,2,0,53,21,14,442,283
2024-10-05 16:30,0,176,7,16,17,450,10,194,78,0,0,0,58,23,14,438,283
2024-10-05 16:35,0,185,7,12,18,450,10,209,77,0,1,0,61,30,13,437,284
2024-10-05 16:40,0,198,9,6,20,450,10,225,79,0,0,2,67,31,13,434,284
2024-10-05 16:45,0,200,14,7,22,450,10,242,80,0,1,1,74,44,18,422,284
2024-10-05 16:50,0,211,11,8,23,450,10,261,81,0,7,7,77,53,25,422,284
2024-10-05 16:55,0,223,12,10,24,450,10,278,85,0,10,5,87,67,27,418,283
2024-10-05 17:00,0,244,14,3,25,450,10,299,93,0,9,11,91,77,30,417,281
2024-10-05 17:05,0,259,11,4,23,450,10,310,96,0,7,13,93,85,32,412,281
2024-10-05 17:10,0,266,9,7,26,450,10,325,99,0,9,9,93,87,32,405,281
2024-10-05 17:15,0,282,14,15,26,450,10,323,109,0,10,10,95,93,34,398,282
2024-10-05 17:20,0,301,16,24,28,450,10,335,115,0,15,10,94,110,40,388,282
2024-10-05 17:25,0,305,20,26,29,450,10,345,122,0,15,9,95,113,38,380,280
2024-10-05 17:30,0,320,20,25,30,450,10,369,130,0,20,15,100,116,43,377,278
2024-10-05 17:35,0,330,21,28,32,450,10,393,136,0,24,11,104,122,38,371,276
2024-10-05 17:40,0,345,24,27,33,450,10,416,141,0,29,15,110,128,32,364,276
2024-10-05 17:45,0,357,26,33,33,450,10,430,147,0,29,12,113,131,31,359,275
2024-10-05 17:50,0,372,31,32,34,450,10,457,154,0,31,20,119,138,33,345,275
2024-10-05 17:55,0,390,32,39,37,450,10,480,158,0,39,25,123,151,31,338,273
2024-10-05 18:00,0,391,31,42,38,450,10,493,163,0,42,29,122,156,30,331,272
2024-10-05 18:05,0,400,31,53,39,450,10,508,165,0,46,36,124,157,36,323,271
2024-10-05 18:10,0,410,35,61,40,450,10,524,170,0,49,44,127,162,41,326,267
2024-10-05 18:15,0,424,43,65,41,450,10,544,173,0,54,49,129,174,44,324,267
2024-10-05 18:20,0,437,46,74,42,450,10,562,178,0,52,52,129,182,49,319,266
2024-10-05 18:25,0,447,52,78,44,450,10,576,181,0,60,55,131,192,54,316,268
2024-10-05 18:30,0,457,55,79,44,450,10,597,181,0,62,56,138,194,56,309,264
2024-10-05 18:35,0,472,60,86,46,450,10,611,183,0,64,58,142,204,59,305,259
2024-10-05 18:40,0,480,63,88,47,450,10,624,185,0,69,64,146,214,59,303,260
2024-10-05 18:45,0,484,69,105,49,450,10,643,186,0,79,69,142,229,61,291,259
2024-10-05 18:50,0,486,68,113,51,450,10,662,186,0,84,68,145,231,63,286,254
2024-10-05 18:55,0,491,62,118,53,0,10,675,190,0,93,69,145,231,66,280,247
2024-10-05 19:00,0,485,60,118,53,0,10,458,191,2,100,73,145,233,68,272,244
2024-10-05 19:05,0,479,62,124,54,0,10,470,194,4,107,78,145,235,69,260,237
2024-10-05 19:10,0,480,64,133,54,0,10,483,198,8,111,81,148,238,69,251,232
2024-10-05 19:15,0,474,65,141,54,0,10,496,198,17,118,89,148,236,72,251,221
2024-10-05 19:20,0,478,74,146,55,0,10,507,200,24,122,104,152,241,75,243,214
2024-10-05 19:25,0,482,78,149,58,0,10,519,200,28,123,107,152,248,77,234,207
2024-10-05 19:30,0,490,82,151,59,0,10,529,204,33,128,112,147,253,79,224,201
2024-10-05 19:35,0,480,83,157,60,0,10,538,206,42,131,119,143,259,82,209,193
2024-10-05 19:40,0,470,80,158,60,0,10,544,208,48,137,128,141,267,86,187,188
2024-10-05 19:45,0,464,76,168,61,0,10,547,214,50,141,142,143,270,95,173,183
2024-10-05 19:50,0,460,75,173,61,0,10,553,213,70,147,145,145,274,97,166,179
2024-10-05 19:55,0,461,74,186,61,0,10,561,216,79,149,147,143,280,102,159,178
2024-10-05 20:00,0,463,76,193,61,0,10,568,217,82,151,148,143,281,101,161,178
2024-10-05 20:05,0,466,78,206,62,0,10,578,219,91,155,150,144,283,103,146,179
2024-10-05 20:10,0,470,81,216,63,0,10,583,220,94,160,153,144,284,104,147,179
2024-10-05 20:15,0,473,81,223,63,0,10,592,219,107,163,155,147,287,107,134,179
2024-10-05 20:20,0,477,82,223,63,0,10,594,221,113,166,156,152,290,110,130,179
2024-10-05 20:25,0,481,82,229,63,0,10,596,222,120,167,157,153,295,110,127,179
2024-10-05 20:30,0,489,81,237,63,0,10,608,222,122,170,159,152,309,120,124,178
2024-10-05 20:35,0,491,80,238,63,0,10,616,223,121,170,164,158,310,126,126,179
2024-10-05 20:40,0,492,82,240,63,0,10,629,225,123,170,168,168,314,128,124,179
2024-10-05 20:45,0,494,80,242,63,0,10,637,225,125,170,170,170,321,134,125,179
2024-10-05 20:50,0,495,79,243,0,0,10,638,227,128,170,169,173,320,136,124,179
2024-10-05 20:55,0,495,79,246,0,0,10,643,0,129,170,172,175,321,139,126,179
2024-10-05 21:00,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:05,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:10,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:15,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:20,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:25,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:30,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:35,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:40,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:45,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:50,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 21:55,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:00,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:05,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:10,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:15,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:20,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:25,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:30,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:35,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:40,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:45,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:50,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 22:55,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 23:00,0,497,80,245,0,0,0,646,0,130,170,176,178,319,139,129,178
2024-10-05 23:05,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:10,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:15,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:20,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:25,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:30,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:35,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:40,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:45,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:50,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
2024-10-05 23:55,0,650,0,322,0,0,0,686,0,0,170,221,201,333,161,363,254
