Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-09 15:10,578,124,240,63,450,165,489,215,61,0,201,231,322,260,590,237
2020-05-09 15:15,581,124,244,37,450,160,494,216,56,0,203,233,325,262,590,237
2020-05-09 15:20,588,125,241,40,450,255,505,218,62,0,207,233,328,261,590,237
2020-05-09 15:25,588,124,248,39,450,253,505,218,62,0,209,231,326,261,590,237
2020-05-09 15:30,588,125,248,40,450,249,509,219,65,0,211,232,325,261,590,237
2020-05-09 15:35,592,125,249,42,450,247,509,219,68,0,212,231,328,265,590,237
2020-05-09 15:40,589,122,246,44,450,244,506,220,72,0,208,233,332,263,590,238
2020-05-09 15:45,591,122,248,44,450,242,507,221,73,0,208,234,335,262,590,238
2020-05-09 15:50,595,122,245,45,450,240,515,219,69,0,206,235,334,262,590,238
2020-05-09 15:55,599,129,242,45,450,239,523,221,72,0,209,236,338,261,590,238
2020-05-09 16:00,604,130,243,47,450,237,527,221,72,0,210,236,341,261,590,238
2020-05-09 16:05,605,133,243,46,450,235,528,222,76,0,213,233,342,263,590,238
2020-05-09 16:10,610,139,246,46,450,231,542,224,77,0,217,234,346,262,590,238
2020-05-09 16:15,613,140,243,44,450,227,546,224,77,0,213,232,343,264,590,238
2020-05-09 16:20,616,139,246,43,450,224,545,226,78,0,217,234,342,266,590,238
2020-05-09 16:25,617,140,249,42,450,223,553,228,82,0,216,235,346,266,590,238
2020-05-09 16:30,619,138,254,40,450,222,560,229,81,0,216,236,348,263,590,238
2020-05-09 16:35,624,140,258,39,450,220,557,230,82,0,216,237,356,261,590,238
2020-05-09 16:40,623,142,261,39,450,219,565,230,79,0,220,236,359,261,590,237
2020-05-09 16:45,629,143,267,39,450,219,566,230,76,0,224,238,359,262,590,237
2020-05-09 16:50,629,145,276,38,450,219,565,230,77,0,225,236,358,263,590,237
2020-05-09 16:55,631,149,275,38,450,218,570,231,76,0,228,237,359,264,590,237
2020-05-09 17:00,631,151,279,38,450,217,580,236,79,0,234,239,362,262,590,237
2020-05-09 17:05,631,151,282,40,450,217,580,237,79,0,234,238,362,264,590,237
2020-05-09 17:10,632,153,283,41,450,217,585,239,81,0,241,239,366,264,590,237
2020-05-09 17:15,633,155,288,40,450,216,588,240,84,0,241,242,367,264,590,236
2020-05-09 17:20,635,158,290,39,450,215,587,241,81,0,239,241,368,264,590,236
2020-05-09 17:25,637,159,293,39,450,214,593,245,77,0,238,240,370,264,590,236
2020-05-09 17:30,637,160,295,40,450,213,602,246,80,0,243,241,375,264,590,235
2020-05-09 17:35,638,163,295,46,450,213,608,246,83,0,240,240,382,266,590,235
2020-05-09 17:40,641,163,298,47,450,213,617,246,87,0,243,239,381,265,590,235
2020-05-09 17:45,642,164,298,47,450,213,620,246,87,0,244,238,383,265,590,235
2020-05-09 17:50,642,162,301,47,450,213,623,247,86,0,242,238,386,268,590,235
2020-05-09 17:55,643,164,301,47,0,356,627,248,92,0,241,237,387,268,590,235
2020-05-09 18:00,647,167,303,0,0,356,633,250,98,0,242,238,388,268,590,235
2020-05-09 18:05,647,168,307,0,0,0,637,0,105,0,244,236,389,270,590,235
2020-05-09 18:10,651,168,310,0,0,0,640,0,112,0,245,233,390,273,590,235
2020-05-09 18:15,653,168,316,0,0,0,649,0,116,0,249,234,391,274,590,235
2020-05-09 18:20,658,170,320,0,0,0,653,0,121,0,250,237,394,275,590,235
2020-05-09 18:25,659,172,329,0,0,0,661,0,126,0,251,237,401,277,590,235
2020-05-09 18:30,660,176,336,0,0,0,665,0,130,0,252,240,403,280,590,235
2020-05-09 18:35,660,177,339,0,0,0,664,0,132,0,256,238,403,283,590,235
2020-05-09 18:40,660,178,337,0,0,0,669,0,133,0,259,240,404,283,590,235
2020-05-09 18:45,664,178,338,0,0,0,671,0,136,0,260,237,407,285,590,235
2020-05-09 18:50,665,178,342,0,0,0,674,0,135,0,262,238,409,284,590,235
2020-05-09 18:55,667,178,343,0,0,0,678,0,141,0,263,237,410,286,590,235
2020-05-09 19:00,667,35,343,0,0,0,682,0,143,0,264,238,412,287,590,236
2020-05-09 19:05,667,37,343,0,0,0,687,0,149,0,269,237,414,289,590,236
2020-05-09 19:10,668,37,344,0,0,0,688,0,149,0,270,236,415,289,590,236
2020-05-09 19:15,669,33,344,0,0,0,690,0,150,0,273,236,416,288,590,236
2020-05-09 19:20,671,33,347,0,0,0,691,0,150,0,274,236,418,289,590,235
2020-05-09 19:25,671,35,349,0,0,0,691,0,150,0,275,238,418,290,590,235
2020-05-09 19:30,672,35,351,0,0,0,693,0,150,0,275,238,420,291,590,235
2020-05-09 19:35,672,36,352,0,0,0,695,0,150,0,278,238,422,291,590,235
2020-05-09 19:40,674,39,352,0,0,0,697,0,150,0,279,241,424,292,590,235
2020-05-09 19:45,674,39,353,0,0,0,698,0,150,0,280,242,426,292,590,234
2020-05-09 19:50,674,39,354,0,0,0,698,0,150,0,281,242,426,293,590,234
2020-05-09 19:55,674,39,356,0,0,0,699,0,150,0,284,242,427,293,590,234
2020-05-09 20:00,674,39,357,0,0,0,700,0,150,0,284,243,427,292,590,234
2020-05-09 20:05,674,39,357,0,0,0,701,0,150,0,286,243,428,292,590,234
2020-05-09 20:10,677,0,357,0,0,0,702,0,150,0,287,242,429,294,590,233
2020-05-09 20:15,676,0,357,0,0,0,703,0,150,0,287,243,430,295,590,233
2020-05-09 20:20,676,0,357,0,0,0,703,0,150,0,288,243,432,295,590,233
2020-05-09 20:25,676,0,358,0,0,0,704,0,150,0,288,243,432,295,590,233
2020-05-09 20:30,675,0,358,0,0,0,704,0,150,0,288,244,433,295,590,233
2020-05-09 20:35,675,0,357,0,0,0,705,0,150,0,288,243,433,296,590,233
2020-05-09 20:40,675,0,358,0,0,0,706,0,150,0,289,241,433,297,590,233
2020-05-09 20:45,675,0,358,0,0,0,706,0,150,0,289,242,433,296,590,233
2020-05-09 20:50,675,0,358,0,0,0,706,0,150,0,289,243,433,296,590,233
2020-05-09 20:55,676,0,358,0,0,0,706,0,150,0,289,243,433,296,590,233
2020-05-09 21:00,676,0,358,0,0,0,706,0,150,0,289,243,433,297,590,233
2020-05-09 21:05,676,0,358,0,0,0,0,0,150,0,289,244,433,297,590,233
2020-05-09 21:10,678,0,358,0,0,0,0,0,150,0,289,244,433,297,590,233
2020-05-09 21:15,679,0,362,0,0,0,0,0,150,0,288,243,433,298,590,233
2020-05-09 21:20,0,0,362,0,0,0,0,0,150,0,288,244,433,298,590,236
2020-05-09 21:25,0,0,362,0,0,0,0,0,150,0,288,243,434,298,590,235
2020-05-09 21:30,0,0,362,0,0,0,0,0,150,0,288,242,434,298,590,235
2020-05-09 21:35,0,0,360,0,0,0,0,0,150,0,288,242,434,297,590,235
2020-05-09 21:40,0,0,360,0,0,0,0,0,150,0,288,241,434,297,590,235
2020-05-09 21:45,0,0,360,0,0,0,0,0,150,0,288,241,434,297,590,235
2020-05-09 21:50,0,0,360,0,0,0,0,0,150,0,288,241,434,297,590,235
2020-05-09 21:55,0,0,360,0,0,0,0,0,150,0,288,240,434,297,590,235
2020-05-09 22:00,0,0,360,0,0,0,0,0,150,0,230,240,434,297,590,235
2020-05-09 22:05,0,0,360,0,0,0,0,0,150,0,230,239,434,297,590,235
2020-05-09 22:10,0,0,360,0,0,0,0,0,150,0,230,239,434,296,590,235
2020-05-09 22:15,0,0,361,0,0,0,0,0,150,0,230,240,434,296,590,235
2020-05-09 22:20,0,0,361,0,0,0,0,0,150,0,230,239,435,296,590,235
2020-05-09 22:25,0,0,362,0,0,0,0,0,150,0,230,239,435,297,590,235
2020-05-09 22:30,0,0,362,0,0,0,0,0,150,0,231,239,435,297,590,235
2020-05-09 22:35,0,0,362,0,0,0,0,0,150,0,231,238,435,297,590,235
2020-05-09 22:40,0,0,362,0,0,0,0,0,150,0,231,237,435,297,590,235
2020-05-09 22:45,0,0,362,0,0,0,0,0,150,0,231,237,435,297,590,234
2020-05-09 22:50,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 22:55,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:00,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:05,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:10,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:15,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:20,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:25,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:30,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:35,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:40,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:45,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:50,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
2020-05-09 23:55,0,0,362,0,0,0,0,0,150,0,231,237,435,296,590,234
