Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-30 11:35,0,355,0,0,57,100,350,268,39,0,0,0,31,32,118,456,158
2023-11-30 11:40,0,347,0,0,55,100,350,261,36,0,0,0,33,38,115,456,156
2023-11-30 11:45,0,339,0,0,56,100,350,261,36,0,0,0,29,34,115,458,157
2023-11-30 11:50,0,337,0,0,53,100,350,259,33,0,0,0,25,29,113,459,153
2023-11-30 11:55,0,335,0,0,54,100,350,260,38,0,0,0,25,19,114,458,151
2023-11-30 12:00,0,329,0,1,53,100,350,262,36,0,0,0,22,17,115,459,152
2023-11-30 12:05,0,325,0,0,51,100,350,264,33,0,0,0,19,17,114,458,149
2023-11-30 12:10,0,323,0,0,49,100,350,264,35,0,0,0,16,17,115,460,149
2023-11-30 12:15,0,324,0,0,49,100,350,268,35,0,0,1,15,17,113,458,150
2023-11-30 12:20,0,321,0,2,49,100,350,270,35,0,0,2,17,15,113,457,152
2023-11-30 12:25,0,313,0,0,49,100,350,269,33,0,0,3,20,18,113,457,151
2023-11-30 12:30,0,307,0,0,50,100,350,266,32,0,0,0,20,19,108,457,150
2023-11-30 12:35,0,300,0,0,51,100,350,274,35,0,0,3,20,17,108,457,152
2023-11-30 12:40,0,296,0,0,49,100,350,280,37,0,1,2,18,82,101,459,153
2023-11-30 12:45,0,291,0,0,49,100,350,285,33,0,0,0,19,78,100,460,153
2023-11-30 12:50,0,283,0,0,46,100,350,289,33,0,0,0,23,82,98,464,151
2023-11-30 12:55,0,287,0,0,44,100,350,290,34,0,0,0,22,78,99,466,152
2023-11-30 13:00,0,284,0,0,45,100,350,293,34,0,0,0,25,75,101,473,152
2023-11-30 13:05,0,284,0,1,44,30,350,305,33,0,0,4,23,72,98,474,150
2023-11-30 13:10,0,278,0,10,44,30,350,315,35,0,0,6,18,69,105,474,151
2023-11-30 13:15,0,281,1,11,44,30,350,319,39,2,1,7,18,69,107,474,149
2023-11-30 13:20,0,283,1,17,44,30,350,333,40,1,2,14,18,70,110,474,152
2023-11-30 13:25,0,297,2,15,43,30,350,338,45,2,6,16,21,74,109,476,154
2023-11-30 13:30,0,298,8,25,42,30,350,342,44,0,5,20,22,72,112,478,154
2023-11-30 13:35,0,299,11,23,41,30,350,347,43,0,8,13,21,74,113,481,154
2023-11-30 13:40,0,298,11,24,44,30,350,353,46,1,10,18,20,79,113,484,153
2023-11-30 13:45,0,297,11,18,45,30,350,363,45,0,11,20,18,82,111,483,155
2023-11-30 13:50,0,303,10,15,45,30,350,372,43,2,11,7,17,81,110,485,158
2023-11-30 13:55,0,310,8,14,41,30,350,380,43,3,14,11,16,81,108,486,160
2023-11-30 14:00,0,319,1,4,42,0,350,391,45,3,13,12,15,76,101,484,161
2023-11-30 14:05,0,324,3,9,41,0,350,394,48,0,16,13,12,80,103,485,162
2023-11-30 14:10,0,330,12,11,41,0,350,403,53,0,18,12,14,75,103,484,161
2023-11-30 14:15,0,332,13,12,43,0,350,404,55,0,19,13,18,80,104,483,160
2023-11-30 14:20,0,335,17,15,40,30,350,407,52,0,17,12,21,77,116,479,157
2023-11-30 14:25,0,339,19,13,40,30,350,408,51,0,16,16,24,79,116,478,156
2023-11-30 14:30,0,343,18,12,40,30,350,416,53,0,22,17,23,83,111,477,158
2023-11-30 14:35,0,345,17,17,39,0,350,421,56,0,24,15,23,98,117,477,155
2023-11-30 14:40,0,341,18,17,39,0,350,425,56,0,19,20,24,100,121,477,157
2023-11-30 14:45,0,349,18,21,37,30,350,107,58,0,13,13,30,107,122,476,161
2023-11-30 14:50,0,350,12,22,35,30,350,117,59,0,14,13,25,107,122,477,160
2023-11-30 14:55,0,352,12,14,34,0,350,131,63,0,16,12,28,108,123,477,160
2023-11-30 15:00,0,353,8,12,35,30,350,133,63,0,18,14,34,115,121,476,164
2023-11-30 15:05,0,349,6,11,35,30,350,137,63,0,19,14,33,119,117,475,163
2023-11-30 15:10,0,663,0,357,0,0,0,750,0,0,155,265,199,397,257,590,236
2023-11-30 15:15,0,362,6,8,34,0,350,164,66,0,25,12,40,121,121,476,167
2023-11-30 15:20,0,365,7,5,34,0,350,171,61,0,23,16,41,121,121,477,167
2023-11-30 15:25,0,362,4,5,34,0,350,179,63,0,27,13,42,123,120,479,170
2023-11-30 15:30,0,361,0,5,33,0,350,183,62,0,22,12,43,124,123,479,171
2023-11-30 15:35,0,365,0,16,32,0,350,185,62,0,20,11,46,122,124,477,171
2023-11-30 15:40,0,364,0,13,33,0,350,193,62,0,24,8,48,122,128,476,175
2023-11-30 15:45,0,363,3,9,34,0,350,203,58,0,23,5,45,125,130,475,177
2023-11-30 15:50,0,364,0,8,37,0,350,207,54,0,24,4,46,115,134,477,179
2023-11-30 15:55,0,360,0,14,39,0,350,209,47,0,20,3,43,117,131,476,178
2023-11-30 16:00,0,357,4,10,40,30,350,209,45,0,19,0,41,122,131,478,177
2023-11-30 16:05,0,354,1,4,35,0,350,212,46,0,15,1,43,125,130,481,181
2023-11-30 16:10,0,354,3,0,36,0,350,221,41,0,22,1,39,118,129,484,184
2023-11-30 16:15,0,353,1,0,36,0,350,236,40,0,31,5,41,122,131,484,187
2023-11-30 16:20,0,355,0,0,37,0,350,258,40,0,36,11,42,125,132,485,191
2023-11-30 16:25,0,355,0,0,38,0,350,261,36,0,43,19,40,127,125,484,194
2023-11-30 16:30,0,351,0,3,43,30,350,265,34,0,46,14,40,127,127,486,196
2023-11-30 16:35,0,344,0,0,41,0,350,275,34,0,48,14,41,128,124,486,196
2023-11-30 16:40,0,350,0,7,40,0,350,277,31,0,48,8,35,133,119,492,198
2023-11-30 16:45,0,347,0,5,41,0,350,276,31,0,47,6,35,135,120,493,199
2023-11-30 16:50,0,338,2,0,43,0,350,283,32,0,47,7,33,139,121,496,201
2023-11-30 16:55,0,340,0,0,39,0,350,115,32,0,42,6,30,141,126,494,203
2023-11-30 17:00,0,338,0,0,37,0,350,118,37,0,43,9,30,141,128,495,204
2023-11-30 17:05,0,336,0,0,36,0,350,129,38,0,45,7,22,134,121,495,207
2023-11-30 17:10,0,328,0,0,36,0,350,135,39,2,44,14,24,134,120,496,207
2023-11-30 17:15,0,323,2,1,35,0,350,146,38,0,41,15,26,136,117,495,210
2023-11-30 17:20,0,325,2,0,37,0,350,154,39,0,43,22,22,139,113,502,212
2023-11-30 17:25,0,322,0,0,37,0,350,144,46,4,41,26,23,130,110,499,216
2023-11-30 17:30,0,318,0,0,39,0,350,165,41,0,44,26,18,134,103,497,217
2023-11-30 17:35,0,317,2,0,41,0,350,179,43,0,45,30,17,137,103,495,217
2023-11-30 17:40,0,315,4,0,40,0,350,193,46,0,46,22,16,138,109,495,221
2023-11-30 17:45,0,321,3,4,40,0,350,202,52,0,48,21,16,130,109,492,220
2023-11-30 17:50,0,314,1,3,39,0,350,90,51,7,50,22,13,130,107,492,219
2023-11-30 17:55,0,310,1,7,40,0,350,99,51,4,51,16,10,130,109,490,220
2023-11-30 18:00,0,305,4,0,42,0,350,102,56,7,56,17,7,134,102,490,219
2023-11-30 18:05,0,298,1,2,43,0,350,119,55,9,61,17,10,133,102,489,217
2023-11-30 18:10,0,296,0,2,48,30,350,135,56,12,68,23,5,133,102,490,216
2023-11-30 18:15,0,291,2,14,44,0,350,162,58,16,74,18,5,133,101,481,216
2023-11-30 18:20,0,295,2,17,45,0,350,167,61,18,77,23,5,130,100,479,216
2023-11-30 18:25,0,311,8,19,49,0,350,183,62,29,82,30,5,132,96,478,216
2023-11-30 18:30,0,316,5,21,47,0,350,194,63,23,85,24,3,130,91,477,216
2023-11-30 18:35,0,320,8,25,48,0,350,206,63,17,87,21,5,131,93,477,216
2023-11-30 18:40,0,315,8,27,49,0,350,213,61,19,88,13,3,131,91,472,216
2023-11-30 18:45,0,316,9,32,49,0,350,224,63,20,94,8,4,127,94,472,215
2023-11-30 18:50,0,316,13,33,48,0,350,224,66,18,96,4,6,128,93,469,216
2023-11-30 18:55,0,319,13,32,47,0,350,235,69,26,100,4,3,129,97,463,216
2023-11-30 19:00,0,320,12,33,46,30,350,240,71,24,104,7,4,131,97,457,216
2023-11-30 19:05,0,320,10,30,46,0,350,258,76,25,108,11,3,131,97,452,215
2023-11-30 19:10,0,321,6,29,47,0,350,273,80,29,109,15,3,134,98,446,215
2023-11-30 19:15,0,318,3,30,46,0,350,284,83,31,112,13,4,133,95,446,214
2023-11-30 19:20,0,313,6,40,47,0,350,289,82,37,114,24,3,137,90,438,212
2023-11-30 19:25,0,317,6,53,47,0,350,312,84,38,117,31,3,140,91,429,212
2023-11-30 19:30,0,328,2,59,47,0,350,319,86,43,117,38,4,142,91,416,210
2023-11-30 19:35,0,331,5,62,50,0,350,326,89,44,119,42,3,144,93,413,209
2023-11-30 19:40,0,334,15,70,49,0,350,338,91,47,121,49,3,147,93,410,209
2023-11-30 19:45,0,337,19,79,49,0,350,348,94,52,122,55,3,149,95,409,204
2023-11-30 19:50,0,339,25,87,51,0,350,365,98,60,127,58,7,154,99,402,203
2023-11-30 19:55,0,350,26,90,51,0,350,382,101,67,131,65,6,157,102,405,203
2023-11-30 20:00,0,354,28,96,53,0,350,394,106,75,134,71,7,159,103,405,203
2023-11-30 20:05,0,356,31,104,53,0,350,403,107,84,137,79,11,164,103,401,202
2023-11-30 20:10,0,361,29,115,54,0,350,420,109,91,138,88,10,166,104,403,202
2023-11-30 20:15,0,368,37,134,55,0,350,443,114,100,146,103,14,171,111,403,201
2023-11-30 20:20,0,376,39,146,57,0,350,462,116,105,149,109,15,178,114,404,201
2023-11-30 20:25,0,392,42,167,57,0,350,498,120,113,152,116,20,181,119,399,203
2023-11-30 20:30,0,397,49,183,57,0,350,513,124,118,153,122,20,188,124,396,203
2023-11-30 20:35,0,407,55,193,58,0,350,523,125,121,153,131,24,191,127,392,203
2023-11-30 20:40,0,416,55,202,59,0,350,535,126,123,153,137,28,197,135,390,203
2023-11-30 20:45,0,421,55,210,59,0,350,540,126,123,153,139,29,200,135,391,201
2023-11-30 20:50,0,430,59,214,61,0,350,548,128,125,153,143,27,207,136,391,203
2023-11-30 20:55,0,434,64,219,61,0,350,556,128,128,153,146,26,209,136,391,203
2023-11-30 21:00,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:05,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:10,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:15,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:20,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:25,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:30,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:35,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:40,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:45,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:50,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 21:55,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:00,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:05,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:10,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:15,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:20,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:25,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:30,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:35,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:40,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:45,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:50,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 22:55,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 23:00,0,445,67,228,63,0,0,566,0,128,153,147,30,214,137,391,203
2023-11-30 23:05,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:10,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:15,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:20,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:25,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:30,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:35,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:40,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:45,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:50,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
2023-11-30 23:55,0,627,0,328,0,0,0,732,0,150,153,222,63,289,185,518,234
