Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-18 07:45,616,188,323,62,359,447,643,248,0,155,246,169,364,249,551,155
2020-08-18 07:50,610,186,318,63,359,446,638,247,0,154,246,165,356,242,549,153
2020-08-18 07:55,605,185,318,63,359,445,634,247,0,152,249,166,353,240,546,148
2020-08-18 08:00,596,185,316,63,359,444,624,244,150,152,249,165,345,238,546,145
2020-08-18 08:05,590,182,312,63,359,441,618,243,150,151,247,168,332,234,543,142
2020-08-18 08:10,582,178,308,63,360,440,606,242,150,149,245,165,320,230,542,140
2020-08-18 08:15,577,174,305,63,361,434,599,241,150,148,244,163,310,226,543,138
2020-08-18 08:20,563,170,302,63,363,428,593,241,150,145,244,164,301,221,537,137
2020-08-18 08:25,559,164,299,63,363,421,584,240,150,145,240,158,298,220,532,131
2020-08-18 08:30,556,163,297,63,363,416,583,240,150,145,236,158,295,218,530,129
2020-08-18 08:35,556,160,294,63,363,408,575,240,150,141,232,155,292,213,525,126
2020-08-18 08:40,554,161,291,63,363,399,565,238,150,141,230,154,289,211,520,126
2020-08-18 08:45,546,162,282,63,363,392,559,237,150,141,227,155,280,206,519,122
2020-08-18 08:50,539,157,273,63,363,382,549,231,149,137,226,150,274,203,517,118
2020-08-18 08:55,537,154,271,62,363,374,541,226,145,137,224,146,268,200,516,112
2020-08-18 09:00,533,146,265,62,363,369,533,224,140,135,223,145,264,199,515,111
2020-08-18 09:05,533,142,262,61,363,364,534,218,137,135,222,140,251,198,514,111
2020-08-18 09:10,529,135,257,62,363,351,522,213,130,132,218,134,240,195,512,111
2020-08-18 09:15,524,129,250,62,363,338,515,212,131,129,214,137,237,190,512,113
2020-08-18 09:20,521,125,242,62,364,327,515,209,126,128,203,138,232,190,508,115
2020-08-18 09:25,516,117,228,62,364,318,500,208,121,124,205,138,226,185,507,114
2020-08-18 09:30,512,118,220,62,364,312,496,207,116,124,203,139,220,183,506,112
2020-08-18 09:35,503,111,214,62,364,306,492,203,115,121,199,138,219,181,504,111
2020-08-18 09:40,498,105,214,62,364,302,480,202,112,117,193,138,207,182,503,113
2020-08-18 09:45,494,104,207,61,365,297,467,206,105,115,180,138,196,183,502,111
2020-08-18 09:50,486,99,196,61,366,297,456,206,99,109,172,138,192,180,502,114
2020-08-18 09:55,480,94,190,62,366,293,445,203,92,110,168,134,187,180,502,115
2020-08-18 10:00,471,77,181,62,366,284,429,203,88,106,0,134,181,179,502,117
2020-08-18 10:05,466,69,174,62,367,279,423,204,84,106,158,133,180,176,501,118
2020-08-18 10:10,457,71,170,62,367,278,417,203,76,102,153,136,178,176,501,116
2020-08-18 10:15,458,71,160,62,368,272,411,204,76,100,142,141,173,172,499,115
2020-08-18 10:20,456,65,155,62,370,269,403,204,73,99,135,137,168,172,498,116
2020-08-18 10:25,452,63,143,62,370,263,394,201,64,95,131,135,169,171,499,113
2020-08-18 10:30,449,55,136,60,372,257,384,201,65,91,130,131,165,170,496,111
2020-08-18 10:35,443,48,134,59,372,254,375,201,61,90,123,122,167,167,496,109
2020-08-18 10:40,443,51,130,58,373,249,372,202,52,89,120,122,164,166,495,109
2020-08-18 10:45,438,50,128,57,373,243,362,198,46,86,117,122,157,165,493,109
2020-08-18 10:50,429,52,122,56,374,232,350,197,41,88,113,122,164,161,494,110
2020-08-18 10:55,429,45,116,53,375,225,341,193,41,86,10,120,163,158,492,109
2020-08-18 11:00,427,41,109,53,377,222,335,195,37,83,105,121,163,158,491,107
2020-08-18 11:05,426,40,110,53,379,212,321,191,32,79,100,121,164,151,492,109
2020-08-18 11:10,421,36,102,53,379,206,319,191,31,79,103,123,162,151,494,108
2020-08-18 11:15,413,44,97,54,379,197,319,191,30,76,108,125,163,154,493,111
2020-08-18 11:20,410,41,93,54,379,191,316,190,25,76,107,125,161,155,493,113
2020-08-18 11:25,405,41,86,54,381,183,305,189,26,75,108,127,155,153,493,112
2020-08-18 11:30,402,41,90,54,383,174,298,185,29,70,108,125,159,153,496,110
2020-08-18 11:35,400,42,90,55,385,172,294,184,28,72,105,125,158,150,496,110
2020-08-18 11:40,398,46,97,55,1,162,289,189,26,71,113,124,157,152,495,110
2020-08-18 11:45,400,44,90,55,2,155,287,187,19,69,110,123,150,154,495,109
2020-08-18 11:50,401,45,82,55,5,148,286,184,16,68,110,123,147,153,496,110
2020-08-18 11:55,403,46,81,54,7,142,289,186,10,65,111,123,143,156,497,111
2020-08-18 12:00,401,43,78,54,10,137,280,181,5,69,104,123,139,157,498,107
2020-08-18 12:05,401,44,72,54,10,130,276,184,8,66,105,122,137,156,498,105
2020-08-18 12:10,401,47,76,55,11,128,272,185,6,64,101,121,138,157,499,106
2020-08-18 12:15,402,49,83,53,13,119,268,185,14,67,101,122,135,161,499,104
2020-08-18 12:20,401,44,82,53,13,111,265,183,13,71,106,125,138,160,497,104
2020-08-18 12:25,403,46,83,52,15,109,269,182,11,70,114,123,136,159,498,106
2020-08-18 12:30,411,52,84,54,15,103,262,183,8,68,117,127,137,161,496,105
2020-08-18 12:35,409,59,83,53,16,99,263,182,4,69,121,127,139,161,496,103
2020-08-18 12:40,409,58,81,53,16,199,258,181,8,71,123,127,140,162,497,105
2020-08-18 12:45,414,59,82,53,16,192,263,180,8,72,124,125,140,165,500,107
2020-08-18 12:50,411,57,81,53,21,186,265,185,11,72,120,128,140,162,504,109
2020-08-18 12:55,409,59,87,52,22,180,265,187,13,72,23,125,140,165,507,108
2020-08-18 13:00,414,63,89,51,25,177,270,185,14,74,121,128,140,164,509,111
2020-08-18 13:05,415,60,94,52,26,172,266,187,10,77,131,130,139,164,510,110
2020-08-18 13:10,412,64,94,52,27,165,267,188,15,77,131,127,140,172,509,111
2020-08-18 13:15,410,69,95,51,27,161,272,186,14,80,126,129,140,171,508,111
2020-08-18 13:20,408,68,93,51,0,155,280,190,21,80,128,130,148,169,510,110
2020-08-18 13:25,414,65,96,50,31,148,284,187,17,80,136,130,143,170,510,109
2020-08-18 13:30,418,65,102,49,32,140,286,186,19,82,136,131,141,171,510,107
2020-08-18 13:35,416,66,105,48,33,139,284,187,21,80,136,133,143,169,511,107
2020-08-18 13:40,414,64,102,49,37,134,282,189,15,78,136,134,152,170,511,109
2020-08-18 13:45,419,62,108,49,40,128,276,186,19,78,140,135,157,171,511,110
2020-08-18 13:50,420,60,103,48,42,123,275,189,20,76,139,135,150,172,510,110
2020-08-18 13:55,417,56,109,48,46,122,275,187,22,77,136,131,150,175,509,111
2020-08-18 14:00,419,58,113,47,46,116,276,186,25,78,137,131,146,174,508,110
2020-08-18 14:05,421,60,112,46,47,109,281,186,27,79,136,133,146,173,508,112
2020-08-18 14:10,421,61,104,46,47,103,284,185,25,80,135,130,148,172,506,112
2020-08-18 14:15,426,62,110,43,52,93,281,185,18,80,132,135,141,172,508,114
2020-08-18 14:20,435,58,111,42,54,89,284,185,16,80,129,134,141,172,507,113
2020-08-18 14:25,442,61,107,43,57,86,280,182,15,80,131,132,136,173,509,113
2020-08-18 14:30,443,61,110,43,58,80,274,182,16,82,136,134,135,172,510,114
2020-08-18 14:35,444,60,113,43,60,75,288,181,16,81,134,134,137,172,509,114
2020-08-18 14:40,445,56,114,43,63,70,289,180,16,82,130,131,140,171,511,116
2020-08-18 14:45,447,53,116,43,64,67,283,180,20,83,130,127,137,170,512,116
2020-08-18 14:50,447,52,117,44,65,67,284,182,27,81,131,122,140,170,513,117
2020-08-18 14:55,443,51,109,46,69,66,278,183,26,81,127,124,137,166,513,117
2020-08-18 15:00,436,43,111,45,75,63,280,186,26,78,125,127,138,169,511,120
2020-08-18 15:05,435,42,110,44,79,60,281,188,23,78,125,126,133,172,512,119
2020-08-18 15:10,435,44,116,44,80,57,285,190,20,76,134,128,129,172,511,120
2020-08-18 15:15,435,43,125,44,83,56,295,190,18,75,33,126,135,175,511,121
2020-08-18 15:20,437,44,122,44,87,51,303,192,11,71,142,130,137,176,510,122
2020-08-18 15:25,436,39,120,45,88,47,300,192,11,73,144,129,143,180,510,126
2020-08-18 15:30,434,41,124,45,89,45,295,190,17,74,143,127,147,179,513,127
2020-08-18 15:35,439,38,125,45,92,37,307,188,16,76,143,134,151,179,514,133
2020-08-18 15:40,438,37,121,45,99,36,309,188,13,78,137,136,150,179,514,134
2020-08-18 15:45,440,40,120,45,101,34,317,188,10,79,141,135,151,176,514,136
2020-08-18 15:50,445,39,123,45,103,30,317,188,15,79,136,137,154,177,514,137
2020-08-18 15:55,443,39,124,46,106,26,318,185,13,78,141,140,160,176,516,140
2020-08-18 16:00,440,34,124,50,113,20,326,188,17,75,147,143,165,177,518,141
2020-08-18 16:05,439,38,123,51,116,16,327,187,15,73,141,141,171,179,518,147
2020-08-18 16:10,444,42,122,53,123,12,336,193,13,74,140,139,178,185,518,150
2020-08-18 16:15,443,47,126,55,126,7,347,191,14,76,139,139,179,189,519,154
2020-08-18 16:20,445,47,124,56,130,5,352,191,14,79,143,136,184,187,519,156
2020-08-18 16:25,449,51,125,57,136,3,357,192,19,84,143,135,191,185,519,159
2020-08-18 16:30,454,53,128,58,139,1,361,196,24,86,139,135,196,183,518,163
2020-08-18 16:35,459,57,128,58,141,0,371,195,25,85,137,136,200,185,519,164
2020-08-18 16:40,465,53,129,57,143,248,372,197,21,86,135,134,203,191,519,166
2020-08-18 16:45,476,58,130,59,146,245,373,198,20,87,136,142,203,192,520,169
2020-08-18 16:50,477,63,129,58,149,243,372,199,22,88,134,147,203,192,519,169
2020-08-18 16:55,477,69,126,61,152,241,381,201,26,89,136,144,206,193,522,173
2020-08-18 17:00,483,71,133,62,153,240,386,201,25,91,132,146,209,195,525,175
2020-08-18 17:05,491,75,141,44,155,239,397,201,24,91,132,145,214,198,524,178
2020-08-18 17:10,495,76,140,46,159,238,406,202,28,94,135,148,223,197,526,179
2020-08-18 17:15,504,77,136,46,161,238,416,205,30,95,133,152,234,200,528,181
2020-08-18 17:20,509,74,142,46,162,232,421,204,32,92,133,150,232,205,528,181
2020-08-18 17:25,518,73,141,44,163,231,433,205,34,96,129,151,239,209,529,184
2020-08-18 17:30,530,72,144,44,167,226,443,208,34,97,127,151,245,208,527,185
2020-08-18 17:35,531,78,152,42,170,223,453,205,34,97,129,149,254,208,528,186
2020-08-18 17:40,530,84,153,44,172,219,461,205,38,100,133,155,259,209,531,187
2020-08-18 17:45,536,75,152,45,173,219,467,205,38,101,134,155,257,212,532,190
2020-08-18 17:50,543,80,147,44,176,215,468,203,42,103,133,154,263,218,533,191
2020-08-18 17:55,550,80,155,43,177,212,475,200,44,106,132,158,271,220,536,191
2020-08-18 18:00,556,84,158,45,177,208,482,200,51,105,130,158,273,224,535,191
2020-08-18 18:05,560,85,167,45,178,205,486,200,59,105,136,158,276,229,534,191
2020-08-18 18:10,561,87,173,45,181,202,489,205,61,107,138,161,283,230,534,195
2020-08-18 18:15,564,92,185,45,188,200,497,208,62,109,139,164,288,236,533,196
2020-08-18 18:20,571,102,191,45,193,197,513,211,64,115,143,167,291,235,535,197
2020-08-18 18:25,568,108,197,46,195,197,521,213,67,114,149,168,295,236,536,198
2020-08-18 18:30,570,115,201,46,195,196,526,214,70,115,151,168,303,237,534,199
2020-08-18 18:35,574,116,203,46,200,196,530,216,73,115,156,170,311,235,535,199
2020-08-18 18:40,579,123,212,45,203,194,527,216,76,119,160,166,319,235,535,200
2020-08-18 18:45,582,126,213,45,206,193,533,219,79,119,160,167,322,236,536,200
2020-08-18 18:50,584,129,206,45,208,191,547,220,83,121,158,165,319,235,539,200
2020-08-18 18:55,592,131,214,46,209,189,563,222,87,124,158,166,327,236,541,200
2020-08-18 19:00,589,131,220,47,209,186,564,225,90,127,160,165,329,236,540,200
2020-08-18 19:05,590,135,226,47,210,185,570,227,99,128,164,168,334,234,538,200
2020-08-18 19:10,589,136,228,44,210,185,573,228,102,130,169,165,337,234,538,199
2020-08-18 19:15,595,137,239,44,212,183,581,229,105,130,173,164,341,235,536,199
2020-08-18 19:20,596,140,247,44,216,180,586,230,106,133,175,163,345,236,539,199
2020-08-18 19:25,598,140,249,45,217,179,597,231,111,135,177,163,350,237,538,199
2020-08-18 19:30,603,142,255,44,225,177,605,232,117,134,182,167,358,243,538,199
2020-08-18 19:35,602,144,258,43,228,176,610,232,122,134,186,170,355,243,538,199
2020-08-18 19:40,606,144,260,43,229,175,615,231,127,139,188,172,361,240,539,200
2020-08-18 19:45,608,145,268,43,231,173,622,233,130,142,187,173,364,239,540,200
2020-08-18 19:50,611,147,268,43,232,171,626,238,131,144,189,177,365,239,540,201
2020-08-18 19:55,612,153,271,43,232,167,631,240,131,146,195,179,369,242,540,201
2020-08-18 20:00,615,155,271,42,233,167,636,241,133,147,197,178,369,245,540,201
2020-08-18 20:05,617,154,278,42,234,166,644,241,136,149,202,183,370,246,542,201
2020-08-18 20:10,615,155,280,41,234,165,642,241,141,151,206,182,376,247,542,200
2020-08-18 20:15,620,156,283,40,235,162,644,242,145,155,210,182,378,247,542,200
2020-08-18 20:20,622,155,286,40,238,159,647,243,147,155,211,184,379,247,543,200
2020-08-18 20:25,623,155,290,42,239,159,650,243,147,157,212,185,382,250,542,200
2020-08-18 20:30,625,160,295,42,240,152,651,246,150,157,216,187,385,250,544,201
2020-08-18 20:35,625,161,294,42,0,150,655,246,150,157,214,190,387,249,544,202
2020-08-18 20:40,627,161,298,42,0,149,654,245,150,157,216,192,389,250,543,202
2020-08-18 20:45,631,162,298,43,0,149,655,244,150,157,216,190,392,251,542,202
2020-08-18 20:50,634,166,299,43,0,148,656,243,150,157,216,189,393,252,544,202
2020-08-18 20:55,637,166,299,0,0,142,657,244,150,157,217,189,393,253,544,202
2020-08-18 21:00,637,166,300,0,0,142,665,245,150,157,218,189,397,253,544,202
2020-08-18 21:05,639,168,301,0,0,0,668,245,150,157,218,186,396,252,545,202
2020-08-18 21:10,638,168,308,0,0,0,671,245,150,157,220,188,395,254,547,203
2020-08-18 21:15,639,168,310,0,0,0,672,0,150,157,221,191,395,255,548,203
2020-08-18 21:20,641,168,310,0,0,0,677,0,150,157,221,192,398,257,553,203
2020-08-18 21:25,642,167,312,0,0,0,678,0,150,157,223,193,399,258,554,204
2020-08-18 21:30,643,168,314,0,0,0,679,0,150,157,225,192,401,257,558,204
2020-08-18 21:35,643,170,315,0,0,0,681,0,150,157,225,193,402,257,559,204
2020-08-18 21:40,645,171,316,0,0,0,681,0,150,157,225,194,404,257,562,204
2020-08-18 21:45,646,172,318,0,0,0,684,0,150,157,225,193,404,259,566,204
2020-08-18 21:50,650,172,319,0,0,0,687,0,150,157,226,193,405,259,566,205
2020-08-18 21:55,651,175,320,0,0,0,688,0,150,157,229,192,406,260,568,207
2020-08-18 22:00,651,175,321,0,0,0,687,0,150,157,230,194,406,260,568,210
2020-08-18 22:05,650,0,323,0,0,0,690,0,150,157,231,193,407,260,568,210
2020-08-18 22:10,651,0,327,0,0,0,692,0,150,157,232,193,408,261,568,210
2020-08-18 22:15,652,0,329,0,0,0,692,0,150,157,232,195,412,261,568,210
2020-08-18 22:20,652,0,333,0,0,0,692,0,150,157,232,195,412,260,568,210
2020-08-18 22:25,652,0,336,0,0,0,693,0,150,157,234,194,413,261,569,210
2020-08-18 22:30,652,0,336,0,0,0,694,0,150,157,237,193,415,261,574,212
2020-08-18 22:35,654,0,337,0,0,0,695,0,150,157,237,192,415,261,579,212
2020-08-18 22:40,654,0,337,0,0,0,696,0,150,157,237,193,415,263,579,212
2020-08-18 22:45,654,0,337,0,0,0,697,0,150,157,237,193,415,263,582,212
2020-08-18 22:50,653,0,337,0,0,0,699,0,150,157,238,194,417,263,582,213
2020-08-18 22:55,653,0,337,0,0,0,699,0,150,157,238,194,417,265,582,213
2020-08-18 23:00,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:05,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:10,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:15,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:20,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:25,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:30,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:35,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:40,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:45,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:50,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
2020-08-18 23:55,653,0,337,0,0,0,698,0,150,157,237,194,419,265,583,213
