"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-25 03:45","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 04:00","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 04:15","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 04:30","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 04:45","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 05:00","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 05:15","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 05:30","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,316
"2025-02-25 05:45","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,310
"2025-02-25 06:00","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,548,304
"2025-02-25 06:05","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,546,304
"2025-02-25 06:10","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,546,305
"2025-02-25 06:15","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,546,303
"2025-02-25 06:20","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,545,298
"2025-02-25 06:25","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,545,295
"2025-02-25 06:30","ges",651,"ges",352,50,150,350,687,66,160,173,248,171,345,211,543,289
"2025-02-25 06:35","ges",650,"ges",353,50,150,350,681,66,160,173,249,151,346,206,539,286
"2025-02-25 06:40","ges",650,"ges",354,50,150,350,680,66,160,173,248,152,346,204,539,280
"2025-02-25 06:45","ges",650,"ges",352,50,150,350,681,66,160,173,248,151,346,203,537,275
"2025-02-25 06:50","ges",649,"ges",352,50,150,350,680,66,160,173,248,151,345,201,534,272
"2025-02-25 06:55","ges",649,181,350,50,150,350,679,66,160,173,248,149,346,203,534,270
"2025-02-25 07:00","ges",645,181,351,50,150,350,678,66,160,173,248,149,342,201,530,263
"2025-02-25 07:05","ges",642,180,348,50,150,350,673,66,160,173,248,144,340,199,526,261
"2025-02-25 07:10","ges",640,179,347,50,150,350,672,66,160,173,247,145,338,199,520,255
"2025-02-25 07:15","ges",634,179,344,50,150,350,672,66,160,173,245,145,333,198,521,250
"2025-02-25 07:20","ges",630,178,344,50,150,350,670,66,160,169,242,141,336,197,517,248
"2025-02-25 07:25","ges",624,176,342,50,150,350,669,66,160,169,242,140,335,197,516,240
"2025-02-25 07:30","ges",617,175,342,50,150,350,666,66,160,169,240,138,333,198,514,240
"2025-02-25 07:35","ges",613,173,337,50,150,350,664,66,160,167,235,135,330,196,510,238
"2025-02-25 07:40","ges",607,172,332,50,150,350,659,66,160,165,235,134,329,193,507,237
"2025-02-25 07:45","ges",602,167,328,50,150,350,657,66,160,164,231,135,323,195,502,234
"2025-02-25 07:50","ges",600,164,321,50,150,350,652,66,160,161,230,133,318,196,499,228
"2025-02-25 07:55","ges",597,159,320,50,150,350,644,66,156,160,228,130,318,197,498,228
"2025-02-25 08:00","ges",594,154,318,50,150,350,637,66,155,159,224,129,310,194,495,227
"2025-02-25 08:05","ges",590,149,313,50,150,350,635,66,155,159,224,126,310,193,495,226
"2025-02-25 08:10","ges",592,146,311,50,150,350,632,66,153,158,224,123,304,195,490,224
"2025-02-25 08:15","ges",588,144,308,50,150,350,627,66,150,158,227,119,299,193,482,222
"2025-02-25 08:20","ges",582,141,302,50,150,350,621,66,146,158,227,118,294,190,480,220
"2025-02-25 08:25","ges",573,139,290,50,150,350,616,66,145,155,225,116,287,187,480,212
"2025-02-25 08:30","ges",564,136,287,50,150,350,612,66,139,154,225,117,290,184,477,210
"2025-02-25 08:35","ges",559,128,281,50,150,350,599,66,133,154,218,113,286,180,474,206
"2025-02-25 08:40","ges",561,127,278,50,150,350,591,66,130,153,216,108,292,174,472,206
"2025-02-25 08:45","ges",559,127,270,50,150,350,584,66,123,150,213,109,289,174,465,205
"2025-02-25 08:50","ges",553,124,264,50,150,350,579,66,123,149,209,108,287,169,460,202
"2025-02-25 08:55","ges",547,121,257,50,150,350,577,66,119,147,204,107,286,166,459,200
"2025-02-25 09:00","ges",535,122,252,50,150,350,563,66,116,145,199,105,275,161,458,198
"2025-02-25 09:05","ges",528,115,249,50,150,350,547,66,114,144,196,102,267,161,452,192
"2025-02-25 09:10","ges",522,109,240,50,150,350,539,66,110,141,190,101,261,159,452,192
"2025-02-25 09:15","ges",516,107,239,50,150,350,536,66,99,139,187,99,257,160,450,190
"2025-02-25 09:20","ges",507,103,225,50,150,350,530,66,91,135,186,101,249,161,450,187
"2025-02-25 09:25","ges",504,95,216,50,150,350,520,66,90,135,187,99,244,161,447,186
"2025-02-25 09:30","ges",498,88,212,50,150,350,507,66,85,130,180,99,240,157,446,185
"2025-02-25 09:35","ges",491,80,215,50,150,350,501,66,84,126,180,97,238,156,446,185
"2025-02-25 09:40","ges",485,79,198,50,150,350,486,66,77,124,174,94,222,155,446,184
"2025-02-25 09:45","ges",478,74,191,50,150,350,477,66,77,124,172,91,218,153,444,183
"2025-02-25 09:50","ges",479,68,178,50,150,350,464,66,71,119,170,87,212,151,442,184
"2025-02-25 09:55","ges",467,63,171,50,150,350,457,66,65,117,155,86,197,149,442,183
"2025-02-25 10:00","ges",453,56,166,50,150,350,446,66,56,108,146,85,189,149,442,182
"2025-02-25 10:05","ges",451,50,154,50,150,350,443,66,50,106,141,84,184,150,442,180
"2025-02-25 10:10","ges",444,44,140,50,150,350,436,66,42,101,139,85,175,149,443,177
"2025-02-25 10:15","ges",444,36,133,50,150,350,423,66,38,101,135,85,174,148,443,181
"2025-02-25 10:20","ges",437,29,131,50,150,350,417,66,37,96,130,84,170,148,439,180
"2025-02-25 10:25","ges",430,20,127,50,150,350,411,66,35,94,116,84,170,148,439,179
"2025-02-25 10:30","ges",428,"bes",118,50,150,350,403,66,31,90,119,80,163,145,437,180
"2025-02-25 10:35","ges",428,"bes",113,50,150,350,398,66,25,86,114,76,166,144,433,182
"2025-02-25 10:40","ges",425,"bes",114,50,150,350,396,66,21,87,106,75,162,145,435,184
"2025-02-25 10:45","ges",420,"bes",112,50,150,350,389,66,18,88,105,74,156,147,434,186
"2025-02-25 10:50","ges",410,"bes",108,50,150,350,382,66,12,85,105,76,159,149,436,185
"2025-02-25 10:55","ges",404,"bes",110,50,150,350,376,66,14,82,108,75,163,148,435,189
"2025-02-25 11:00","ges",399,"bes",102,50,150,350,375,66,7,79,104,78,158,149,434,187
"2025-02-25 11:05","ges",391,"bes",94,50,150,350,373,66,8,79,102,78,157,148,434,187
"2025-02-25 11:10","ges",387,1,94,50,150,350,370,66,6,74,105,74,159,146,436,186
"2025-02-25 11:15","ges",381,"bes",88,50,150,350,367,66,8,68,108,75,162,147,436,186
"2025-02-25 11:20","ges",378,"bes",82,50,150,350,362,66,12,63,108,77,159,149,431,185
"2025-02-25 11:25","ges",379,7,72,50,150,350,358,66,10,62,106,77,160,146,432,182
"2025-02-25 11:30","ges",378,9,81,50,150,350,356,66,1,59,106,74,163,145,432,181
"2025-02-25 11:35","ges",380,"bes",85,50,150,350,351,66,1,58,109,72,166,146,432,179
"2025-02-25 11:40","ges",376,"bes",85,50,150,350,348,66,"bes",59,108,73,167,144,428,178
"2025-02-25 11:45","ges",372,"bes",79,50,150,350,346,66,"bes",62,110,71,166,145,431,178
"2025-02-25 11:50","ges",373,"bes",75,50,150,350,351,66,"bes",61,102,70,171,148,430,179
"2025-02-25 11:55","ges",369,"bes",80,50,150,350,350,66,"bes",60,98,67,169,146,430,179
"2025-02-25 12:00","ges",372,"bes",79,50,150,350,355,66,"bes",61,100,67,167,146,430,180
"2025-02-25 12:05","ges",376,"bes",80,50,150,350,358,66,3,60,107,65,172,148,429,178
"2025-02-25 12:10","ges",375,"bes",81,50,150,350,360,66,1,61,118,65,172,148,427,176
"2025-02-25 12:15","ges",386,14,87,50,150,350,363,66,1,63,116,67,174,145,426,177
"2025-02-25 12:20","ges",389,"bes",89,50,150,350,366,66,"bes",63,114,67,172,146,427,178
"2025-02-25 12:25","ges",394,"bes",93,50,150,350,365,66,1,62,117,69,178,149,425,179
"2025-02-25 12:30","ges",394,24,95,50,150,350,360,66,1,58,117,71,181,151,425,179
"2025-02-25 12:35","ges",394,29,98,50,150,350,363,66,"bes",56,121,73,182,153,425,180
"2025-02-25 12:40","ges",396,38,98,50,150,350,364,66,4,51,118,74,185,152,429,180
"2025-02-25 12:45","ges",397,40,102,50,150,350,362,66,1,49,121,75,188,152,432,179
"2025-02-25 12:50","ges",399,45,105,50,150,350,364,66,"bes",50,122,76,188,153,433,180
"2025-02-25 12:55","ges",398,46,106,50,150,350,360,66,1,52,120,79,195,150,434,182
"2025-02-25 13:00","ges",398,48,103,50,150,350,355,66,"bes",52,118,78,194,150,433,181
"2025-02-25 13:05","ges",398,48,102,50,150,350,356,66,1,62,122,78,196,154,433,183
"2025-02-25 13:10","ges",404,53,105,50,150,350,353,66,5,63,126,77,200,157,434,182
"2025-02-25 13:15","ges",410,53,102,50,150,350,356,66,1,64,127,75,203,157,437,182
"2025-02-25 13:20","ges",413,58,105,50,150,350,357,66,1,67,132,76,202,160,438,184
"2025-02-25 13:25","ges",416,59,106,50,150,350,358,66,10,69,133,74,202,161,437,185
"2025-02-25 13:30","ges",414,59,106,50,150,350,358,66,10,69,137,75,206,159,437,184
"2025-02-25 13:35","ges",417,61,108,50,150,350,355,66,13,69,137,72,205,161,437,185
"2025-02-25 13:40","ges",415,62,108,50,150,350,355,66,14,69,136,69,206,161,435,183
"2025-02-25 13:45","ges",412,66,112,50,150,350,356,66,13,70,139,72,208,160,436,183
"2025-02-25 13:50","ges",412,67,107,50,150,350,359,66,14,73,140,73,211,161,437,184
"2025-02-25 13:55","ges",413,72,108,50,150,350,360,66,11,77,137,70,207,160,437,187
"2025-02-25 14:00","ges",406,67,107,50,150,350,361,66,16,76,132,70,205,163,435,190
"2025-02-25 14:05","ges",410,66,110,50,150,350,368,66,22,71,129,70,204,164,434,191
"2025-02-25 14:10","ges",415,63,108,50,150,350,367,66,21,74,124,72,207,165,438,192
"2025-02-25 14:15","ges",416,64,105,50,150,350,373,66,25,77,120,74,211,168,439,191
"2025-02-25 14:20","ges",420,67,106,50,150,350,370,66,21,78,121,73,210,173,441,192
"2025-02-25 14:25","ges",432,65,104,50,150,350,374,66,16,83,126,75,216,172,438,191
"2025-02-25 14:30","ges",432,59,100,50,150,350,375,66,17,85,128,78,216,173,437,189
"2025-02-25 14:35","ges",436,55,97,50,150,350,376,66,21,87,122,79,214,175,438,193
"2025-02-25 14:40","ges",436,49,92,50,150,350,382,66,15,86,121,81,217,175,438,195
"2025-02-25 14:45","ges",439,48,88,50,150,350,370,66,16,85,118,82,216,175,437,195
"2025-02-25 14:50","ges",436,45,91,50,150,350,368,66,12,83,121,84,216,175,436,194
"2025-02-25 14:55","ges",442,41,88,50,150,350,375,66,1,84,119,90,216,174,436,195
"2025-02-25 15:00","ges",438,39,92,50,150,350,375,66,5,88,122,87,219,174,434,197
"2025-02-25 15:05","ges",440,37,98,50,150,350,376,66,3,86,122,87,228,182,433,200
"2025-02-25 15:10","ges",443,35,96,50,150,350,377,66,9,88,115,87,230,183,433,201
"2025-02-25 15:15","ges",440,36,102,50,150,350,377,66,10,91,109,88,230,183,433,202
"2025-02-25 15:20","ges",444,38,106,50,150,350,375,66,4,96,109,90,227,182,435,205
"2025-02-25 15:25","ges",443,32,105,50,150,350,373,66,1,99,114,91,220,185,438,208
"2025-02-25 15:30","ges",443,28,105,50,150,350,369,66,4,99,117,86,223,183,439,209
"2025-02-25 15:35","ges",443,21,108,50,150,350,372,66,10,98,115,88,219,181,439,212
"2025-02-25 15:40","ges",446,20,109,50,150,350,372,66,5,97,112,87,217,183,445,213
"2025-02-25 15:45","ges",441,12,108,50,150,350,379,66,4,97,113,94,211,181,444,216
"2025-02-25 15:50","ges",442,11,99,50,150,350,379,66,3,96,111,94,213,180,444,217
"2025-02-25 15:55","ges",441,12,90,50,150,350,384,66,"bes",95,110,94,220,178,445,221
"2025-02-25 16:00","ges",444,13,92,50,150,350,377,66,1,96,113,93,225,179,448,225
"2025-02-25 16:05","ges",446,20,94,50,150,350,381,66,"bes",95,116,96,229,177,445,236
"2025-02-25 16:10","ges",445,19,97,50,150,350,389,66,1,96,113,100,229,180,444,238
"2025-02-25 16:15","ges",460,13,97,50,150,350,403,66,2,99,116,99,235,179,446,249
"2025-02-25 16:20","ges",463,14,92,50,150,350,407,66,7,100,125,100,235,180,448,254
"2025-02-25 16:25","ges",464,11,106,50,150,350,411,66,13,99,125,101,237,179,447,257
"2025-02-25 16:30","ges",470,10,107,50,150,350,413,66,17,98,126,99,234,176,446,261
"2025-02-25 16:35","ges",472,7,99,50,150,350,412,66,26,96,127,100,232,176,453,263
"2025-02-25 16:40","ges",471,8,97,50,150,350,418,66,30,95,134,102,234,181,455,267
"2025-02-25 16:45","ges",477,6,103,50,150,350,423,66,34,94,131,103,236,183,454,271
"2025-02-25 16:50","ges",481,8,106,50,150,350,429,66,32,99,130,102,235,184,453,272
"2025-02-25 16:55","ges",488,12,106,50,150,350,438,66,33,102,140,99,231,185,451,270
"2025-02-25 17:00","ges",483,9,109,50,150,350,440,66,37,103,141,96,231,186,447,274
"2025-02-25 17:05","ges",487,8,114,50,150,350,449,66,41,103,136,93,228,187,446,276
"2025-02-25 17:10","ges",491,12,118,50,150,350,457,66,44,103,138,100,230,188,447,279
"2025-02-25 17:15","ges",498,15,115,50,150,350,459,66,48,106,140,104,238,188,441,281
"2025-02-25 17:20","ges",511,13,121,50,150,350,467,66,53,107,137,106,233,187,439,284
"2025-02-25 17:25","ges",513,19,130,50,150,350,464,66,49,111,135,105,228,188,442,284
"2025-02-25 17:30","ges",518,15,132,50,150,350,468,66,53,109,135,105,234,187,442,284
"2025-02-25 17:35","ges",520,13,124,50,150,350,465,66,56,111,137,107,233,187,444,284
"2025-02-25 17:40","ges",518,16,128,50,150,350,471,66,60,112,140,105,224,188,439,286
"2025-02-25 17:45","ges",524,21,131,50,150,350,474,66,69,117,137,106,221,188,435,287
"2025-02-25 17:50","ges",525,26,135,50,150,350,469,66,76,122,146,104,220,190,435,290
"2025-02-25 17:55","ges",527,28,136,50,150,350,476,66,79,123,150,105,215,187,434,292
"2025-02-25 18:00","ges",529,31,139,50,150,350,477,66,82,126,143,100,220,183,437,294
"2025-02-25 18:05","ges",531,31,149,50,150,350,478,66,79,131,143,100,219,183,435,294
"2025-02-25 18:10","ges",529,39,148,50,150,350,482,66,76,132,141,99,213,185,438,294
"2025-02-25 18:15","ges",529,44,145,50,150,350,478,66,77,134,141,103,215,180,441,297
"2025-02-25 18:20","ges",532,46,144,50,150,350,482,66,80,134,143,105,212,176,439,297
"2025-02-25 18:25","ges",544,45,141,50,150,350,484,66,82,134,141,106,216,172,438,298
"2025-02-25 18:30","ges",546,47,138,50,150,350,487,66,83,137,138,105,221,169,441,299
"2025-02-25 18:35","ges",549,48,139,50,150,350,490,66,86,139,139,104,217,165,438,299
"2025-02-25 18:40","ges",552,48,143,50,150,350,495,66,90,139,140,104,216,167,438,299
"2025-02-25 18:45","ges",547,47,145,50,150,350,500,66,88,139,139,103,215,168,438,300
"2025-02-25 18:50","ges",541,50,150,50,150,350,502,66,91,141,141,102,216,168,437,301
"2025-02-25 18:55","ges",539,50,145,50,150,350,501,66,88,142,142,107,219,168,433,299
"2025-02-25 19:00","ges",532,49,137,50,150,350,506,66,90,140,142,106,224,166,430,299
"2025-02-25 19:05","ges",523,47,137,50,150,350,507,66,93,141,140,102,230,163,426,298
"2025-02-25 19:10","ges",512,43,145,50,150,350,506,66,96,144,146,104,240,164,426,298
"2025-02-25 19:15","ges",510,40,150,50,150,350,513,66,102,147,155,104,240,166,421,298
"2025-02-25 19:20","ges",510,42,155,50,150,350,513,66,106,149,159,103,244,167,418,299
"2025-02-25 19:25","ges",501,46,157,50,150,350,515,66,109,150,161,109,247,167,417,298
"2025-02-25 19:30","ges",502,50,158,50,150,350,524,66,112,154,162,109,248,163,412,297
"2025-02-25 19:35","ges",502,54,162,50,150,350,529,66,116,152,164,114,249,164,414,298
"2025-02-25 19:40","ges",507,55,169,50,150,350,530,66,120,153,165,117,253,164,409,298
"2025-02-25 19:45","ges",506,57,177,50,150,350,535,66,124,153,167,118,256,163,403,297
"2025-02-25 19:50","ges",510,62,180,50,150,350,535,66,123,156,169,119,257,162,399,295
"2025-02-25 19:55","ges",504,64,181,50,150,350,540,66,128,157,168,116,259,162,393,295
"2025-02-25 20:00","ges",509,68,185,50,150,350,550,66,131,157,173,116,259,161,393,295
"2025-02-25 20:05","ges",511,69,188,50,150,350,559,66,131,160,178,119,265,162,392,295
"2025-02-25 20:10","ges",512,68,188,50,150,350,563,66,133,165,179,120,265,163,391,295
"2025-02-25 20:15","ges",514,70,188,50,150,350,576,66,136,169,179,120,271,166,390,295
"2025-02-25 20:20","ges",515,72,194,50,150,350,582,66,136,170,182,123,275,166,390,295
"2025-02-25 20:25","ges",516,73,198,50,150,350,587,66,136,170,182,124,276,166,397,295
"2025-02-25 20:30","ges",521,73,200,50,150,350,589,66,137,170,186,127,279,166,402,296
"2025-02-25 20:35","ges",523,75,202,50,150,350,591,66,140,172,186,128,280,165,407,296
"2025-02-25 20:40","ges",524,75,206,50,150,350,592,66,141,172,186,127,287,167,412,296
"2025-02-25 20:45","ges",540,82,208,50,150,350,596,66,141,172,189,127,292,165,412,296
"2025-02-25 20:50","ges",565,87,213,50,150,350,600,66,143,172,189,128,294,162,413,296
"2025-02-25 20:55","ges",584,90,217,50,150,350,605,66,145,172,190,131,295,161,414,297
"2025-02-25 21:00","ges",588,91,218,50,150,350,607,66,145,172,192,131,294,163,415,297
"2025-02-25 21:05","ges",589,92,219,50,150,350,611,66,147,172,193,132,294,163,417,297
"2025-02-25 21:10","ges",592,94,223,50,150,350,613,66,149,172,194,132,297,165,417,297
"2025-02-25 21:15","ges",592,96,226,50,150,350,617,66,149,172,196,133,300,166,419,298
"2025-02-25 21:20","ges",592,96,229,50,150,350,619,66,149,172,198,134,303,167,423,298
"2025-02-25 21:25","ges",593,97,232,50,150,350,621,66,151,172,199,133,306,166,426,298
"2025-02-25 21:30","ges",598,97,240,50,150,350,623,66,151,172,200,133,301,170,430,299
"2025-02-25 21:35","ges",599,98,242,50,150,350,627,66,152,172,201,133,301,173,431,302
"2025-02-25 21:40","ges",601,98,242,50,150,350,641,66,152,172,202,133,302,175,435,302
"2025-02-25 21:45","ges",602,103,246,50,150,350,643,66,152,172,205,132,312,176,440,303
"2025-02-25 21:50","ges",606,106,256,50,150,350,645,66,154,172,208,133,312,176,442,303
"2025-02-25 21:55","ges",610,107,256,50,150,350,648,66,156,172,212,133,313,176,444,303
"2025-02-25 22:00","ges",613,112,259,50,150,350,649,66,157,172,211,134,315,177,445,303
"2025-02-25 22:05","ges",615,116,261,50,150,350,649,66,157,172,212,136,318,181,447,303
"2025-02-25 22:10","ges",617,"ges",260,50,150,350,651,66,157,172,214,137,318,182,452,303
"2025-02-25 22:15","ges",621,"ges",263,50,150,350,652,66,157,172,214,140,319,182,455,304
"2025-02-25 22:20","ges",625,"ges",264,50,150,350,654,66,157,172,214,141,322,184,457,304
"2025-02-25 22:25","ges",626,"ges",266,50,150,350,657,66,157,172,214,141,322,184,462,304
"2025-02-25 22:30","ges",634,"ges",267,50,150,350,658,66,157,172,214,142,322,183,464,304
"2025-02-25 22:35","ges",636,"ges",270,50,150,350,661,66,157,172,213,142,325,183,469,304
"2025-02-25 22:40","ges",638,"ges",272,50,150,350,661,66,157,172,215,143,325,182,473,304
"2025-02-25 22:45","ges",638,"ges",293,50,150,350,666,66,159,172,217,144,325,182,474,303
"2025-02-25 22:50","ges",643,"ges",313,50,150,350,673,66,159,172,219,144,325,182,484,304
"2025-02-25 22:55","ges",644,"ges",327,50,150,350,676,66,160,172,221,143,325,182,495,308
"2025-02-25 23:00","ges",647,"ges",334,50,150,350,678,66,160,172,221,144,325,183,511,308
"2025-02-25 23:05","ges",647,"ges",339,50,150,350,681,66,161,172,222,145,325,183,515,309
"2025-02-25 23:10","ges",648,"ges",338,50,150,350,682,66,162,172,223,146,325,183,516,310
"2025-02-25 23:15","ges",648,"ges",339,50,150,350,681,66,162,172,223,148,327,183,517,310
"2025-02-25 23:20","ges",648,"ges",343,50,150,350,681,66,162,172,223,148,327,183,531,310
"2025-02-25 23:25","ges",648,"ges",345,50,150,350,681,66,162,172,223,148,328,183,545,311
"2025-02-25 23:30","ges",648,"ges",345,50,150,350,681,66,162,172,223,149,327,183,546,311
"2025-02-25 23:35","ges",648,"ges",345,50,150,350,681,66,162,172,223,149,327,184,546,311
"2025-02-25 23:40","ges",648,"ges",346,50,150,350,682,66,162,172,223,150,327,184,546,311
"2025-02-25 23:45","ges",648,"ges",347,50,150,350,683,66,162,172,224,151,327,184,547,311
"2025-02-25 23:50","ges",650,"ges",347,50,150,350,683,66,162,172,224,152,329,184,547,311
"2025-02-25 23:55","ges",650,"ges",349,50,150,350,683,66,162,172,224,152,329,184,547,311
