Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-29 00:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 00:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 00:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 00:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 01:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 01:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 01:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 01:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 02:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 02:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 02:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 02:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 03:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 03:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 03:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 03:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 04:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 04:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 04:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 04:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 05:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 05:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 05:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 05:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:05,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:10,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:20,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:25,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:35,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:40,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:50,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 06:55,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 07:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-29 07:05,656,0,351,0,0,0,693,0,0,159,289,213,432,286,484,156
2020-12-29 07:10,654,0,351,0,0,0,691,0,0,159,289,213,430,285,484,156
2020-12-29 07:15,654,0,351,0,0,0,691,0,0,158,289,212,428,285,483,155
2020-12-29 07:20,652,0,350,0,0,0,685,0,0,158,289,212,427,283,482,155
2020-12-29 07:25,652,193,349,0,0,0,683,0,0,158,289,212,425,283,482,155
2020-12-29 07:30,650,193,348,0,0,0,681,0,0,158,289,213,424,283,481,155
2020-12-29 07:35,650,193,348,0,0,0,675,0,0,158,289,213,422,283,481,155
2020-12-29 07:40,649,193,347,0,0,0,671,0,0,158,289,210,418,283,481,155
2020-12-29 07:45,647,193,347,0,0,0,671,0,0,158,290,210,417,282,481,155
2020-12-29 07:50,638,192,347,0,0,0,669,0,150,158,289,208,415,280,481,154
2020-12-29 07:55,635,190,347,0,0,0,663,0,150,157,289,210,411,277,481,154
2020-12-29 08:00,633,190,346,0,0,0,661,0,150,155,287,209,412,276,480,154
2020-12-29 08:05,629,189,345,0,0,0,660,0,150,155,287,210,410,274,480,153
2020-12-29 08:10,626,189,345,0,0,0,660,0,150,153,287,209,409,272,479,153
2020-12-29 08:15,624,189,343,0,0,0,655,0,150,153,286,211,407,272,478,153
2020-12-29 08:20,622,188,342,0,0,0,653,0,150,153,287,211,407,268,478,153
2020-12-29 08:25,616,187,341,0,0,0,651,0,150,153,287,211,403,267,477,152
2020-12-29 08:30,615,186,339,0,0,0,649,0,150,153,287,209,403,267,475,152
2020-12-29 08:35,614,187,337,0,200,0,646,0,150,153,287,209,401,267,472,152
2020-12-29 08:40,615,187,335,0,200,0,642,0,150,152,285,206,398,266,471,152
2020-12-29 08:45,613,187,336,0,200,0,642,253,150,152,285,206,398,266,471,152
2020-12-29 08:50,611,185,336,56,200,0,639,253,150,152,283,207,398,264,471,154
2020-12-29 08:55,610,186,334,56,200,399,638,254,150,152,281,205,399,264,471,154
2020-12-29 09:00,606,183,335,56,200,399,637,255,150,152,274,205,399,265,471,154
2020-12-29 09:05,603,180,335,56,200,397,633,255,150,152,273,205,400,267,471,154
2020-12-29 09:10,605,179,335,56,201,397,632,255,150,152,272,206,398,269,471,154
2020-12-29 09:15,604,179,332,56,201,397,632,254,150,152,271,208,398,270,471,153
2020-12-29 09:20,602,180,332,56,201,395,629,254,150,151,270,208,395,267,470,152
2020-12-29 09:25,603,178,330,56,201,393,629,254,150,151,269,207,392,263,470,152
2020-12-29 09:30,601,177,330,56,201,392,623,254,150,151,268,209,392,263,470,152
2020-12-29 09:35,600,170,326,56,201,392,622,254,150,151,268,209,393,262,470,152
2020-12-29 09:40,596,169,324,63,201,391,617,254,150,150,269,209,392,262,470,152
2020-12-29 09:45,599,165,325,63,201,390,615,255,150,150,268,213,392,261,470,152
2020-12-29 09:50,596,163,325,63,201,390,613,257,149,150,267,212,391,256,469,152
2020-12-29 09:55,596,161,324,63,201,390,612,257,148,149,266,212,390,255,469,153
2020-12-29 10:00,593,160,320,63,201,386,611,256,149,146,265,213,391,255,469,153
2020-12-29 10:05,592,160,316,63,201,385,610,256,150,145,264,213,390,255,469,153
2020-12-29 10:10,586,158,315,63,201,385,607,255,149,146,262,214,389,258,469,153
2020-12-29 10:15,585,155,317,63,201,385,607,254,149,146,261,213,389,257,469,153
2020-12-29 10:20,586,151,313,63,201,384,605,253,147,145,263,216,387,257,469,152
2020-12-29 10:25,586,150,311,63,202,382,603,253,142,145,262,213,389,256,470,152
2020-12-29 10:30,587,147,307,63,202,379,605,253,139,144,262,213,388,257,470,152
2020-12-29 10:35,585,150,304,63,202,377,607,253,138,143,259,211,387,255,470,152
2020-12-29 10:40,585,152,304,63,202,374,604,252,133,142,260,211,386,255,470,153
2020-12-29 10:45,584,149,302,63,202,374,604,252,136,141,259,213,388,255,470,153
2020-12-29 10:50,585,148,300,63,202,373,603,252,133,141,255,212,389,255,470,153
2020-12-29 10:55,582,147,301,63,202,373,599,252,129,142,255,212,386,255,470,153
2020-12-29 11:00,579,144,301,63,202,372,596,252,126,141,256,211,386,256,469,153
2020-12-29 11:05,578,147,299,63,203,370,596,251,127,140,254,211,386,256,469,153
2020-12-29 11:10,582,145,297,63,203,370,596,250,128,140,255,212,388,256,469,153
2020-12-29 11:15,584,143,299,63,204,369,596,251,127,140,256,211,387,258,468,153
2020-12-29 11:20,580,147,300,63,204,367,598,251,126,139,256,209,389,257,468,154
2020-12-29 11:25,580,147,302,63,204,366,595,252,127,139,256,210,385,257,467,155
2020-12-29 11:30,577,145,301,63,204,366,595,252,125,139,256,209,382,257,467,155
2020-12-29 11:35,578,151,301,63,204,366,594,252,125,142,258,208,382,260,468,155
2020-12-29 11:40,577,151,303,63,204,365,592,252,126,140,259,208,381,260,468,155
2020-12-29 11:45,580,148,302,63,204,365,592,251,129,139,255,209,380,260,466,155
2020-12-29 11:50,583,147,303,63,204,363,589,250,133,140,257,211,379,262,465,155
2020-12-29 11:55,579,146,305,63,204,362,588,251,137,141,255,212,379,262,465,155
2020-12-29 12:00,579,141,303,63,204,362,587,251,140,141,256,213,379,261,465,155
2020-12-29 12:05,580,144,297,63,204,362,587,251,139,142,259,213,378,259,466,155
2020-12-29 12:10,586,142,297,63,204,361,587,252,138,142,261,213,377,259,466,155
2020-12-29 12:15,586,147,302,63,204,359,594,252,139,144,261,212,377,256,467,155
