Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-09 00:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 00:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 00:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 00:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 01:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 01:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 01:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 01:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 02:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 02:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 02:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 02:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 03:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 03:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 03:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 03:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 04:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 04:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 04:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 04:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 05:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 05:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 05:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 05:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:05,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:10,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:20,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:25,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:35,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:40,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:50,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 06:55,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 07:00,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-09 07:05,0,655,180,344,56,240,250,671,248,0,0,234,154,390,187,567,226
2024-04-09 07:10,0,651,181,343,56,240,250,670,246,0,0,233,155,387,185,562,223
2024-04-09 07:15,0,649,180,341,56,240,250,668,245,0,0,231,154,388,184,557,222
2024-04-09 07:20,0,644,180,339,56,240,250,665,245,0,0,229,152,388,183,555,221
2024-04-09 07:25,0,642,176,336,56,240,250,664,244,0,0,229,150,388,182,552,219
2024-04-09 07:30,0,642,175,335,56,240,250,665,243,0,0,229,150,387,185,551,217
2024-04-09 07:35,0,637,173,331,56,240,250,664,243,0,0,233,152,387,185,551,215
2024-04-09 07:40,0,634,169,330,56,240,250,663,243,0,0,231,153,387,184,551,214
2024-04-09 07:45,0,633,166,327,56,240,250,659,243,0,0,231,157,384,184,552,214
2024-04-09 07:50,0,629,165,324,56,240,250,656,242,150,0,229,156,382,184,550,214
2024-04-09 07:55,0,624,158,322,56,240,250,654,239,150,0,228,158,382,181,547,218
2024-04-09 08:00,0,616,158,317,56,240,250,652,237,150,0,228,161,377,178,547,215
2024-04-09 08:05,0,613,156,316,56,240,250,651,236,150,0,226,162,373,176,543,214
2024-04-09 08:10,0,610,148,308,56,240,250,649,236,148,0,228,157,370,175,536,213
2024-04-09 08:15,0,605,145,308,56,240,250,645,235,145,0,228,157,368,174,533,213
2024-04-09 08:20,0,603,141,305,56,240,250,645,234,144,0,226,153,365,173,530,209
2024-04-09 08:25,0,595,136,306,55,240,250,641,234,140,0,224,149,354,167,529,203
2024-04-09 08:30,0,588,134,304,54,240,250,640,235,140,0,221,144,349,162,528,202
2024-04-09 08:35,0,586,133,304,54,240,250,638,234,140,0,218,142,343,162,528,197
2024-04-09 08:40,0,581,136,302,54,240,250,635,233,136,0,216,142,339,163,525,195
2024-04-09 08:45,0,575,133,298,54,240,250,631,232,133,0,212,141,335,163,523,189
2024-04-09 08:50,0,572,126,289,54,240,250,630,229,130,0,214,142,330,164,521,183
2024-04-09 08:55,0,566,122,281,52,240,250,625,229,123,0,211,139,317,156,521,182
2024-04-09 09:00,0,558,112,279,52,240,250,626,224,117,0,208,136,312,154,520,180
2024-04-09 09:05,0,544,104,269,53,240,250,620,224,108,0,204,136,306,148,516,177
2024-04-09 09:10,0,541,100,264,53,240,250,619,223,101,0,206,136,305,146,515,176
2024-04-09 09:15,0,537,100,250,53,240,250,613,222,96,0,200,132,303,147,513,177
2024-04-09 09:20,0,532,90,243,53,240,250,605,217,94,0,200,131,296,144,514,178
2024-04-09 09:25,0,521,87,237,51,240,250,598,215,85,0,199,129,287,145,511,177
2024-04-09 09:30,0,517,84,229,51,240,250,597,214,83,0,194,128,283,142,511,177
2024-04-09 09:35,0,501,78,217,50,240,250,591,212,72,0,183,126,273,138,509,176
2024-04-09 09:40,0,496,74,210,50,240,250,589,211,64,0,177,124,268,133,506,176
2024-04-09 09:45,0,489,61,199,49,240,250,589,208,57,0,172,120,259,130,505,178
2024-04-09 09:50,0,481,54,191,49,240,250,590,205,56,0,168,118,255,128,505,178
2024-04-09 09:55,0,475,61,178,48,240,250,589,201,54,0,165,116,250,126,505,177
2024-04-09 10:00,0,464,58,172,48,240,250,583,195,46,0,154,115,248,128,504,176
2024-04-09 10:05,0,460,52,149,47,240,250,571,192,38,0,156,118,237,131,503,177
2024-04-09 10:10,0,461,47,137,47,240,250,575,192,30,0,153,115,241,129,502,177
2024-04-09 10:15,0,451,37,127,47,240,250,567,188,20,0,144,112,237,128,498,181
2024-04-09 10:20,0,446,35,115,48,240,250,563,185,18,0,140,109,227,128,499,180
2024-04-09 10:25,0,443,36,108,48,240,250,555,182,9,0,130,109,226,127,497,179
2024-04-09 10:30,0,440,33,95,47,240,250,555,179,8,0,126,103,217,127,496,179
2024-04-09 10:35,0,434,26,87,48,240,250,548,179,5,0,126,101,220,123,492,177
2024-04-09 10:40,0,433,23,81,48,240,250,251,177,0,0,122,100,216,124,490,177
2024-04-09 10:45,0,432,25,77,48,240,250,253,177,0,0,116,101,213,123,490,177
2024-04-09 10:50,0,430,22,75,46,240,250,251,174,0,0,107,99,210,124,489,179
2024-04-09 10:55,0,428,20,71,46,240,250,252,170,0,0,107,100,209,126,489,181
2024-04-09 11:00,0,422,0,77,47,240,250,252,170,0,0,103,101,206,127,487,184
2024-04-09 11:05,0,424,0,75,47,240,250,253,173,0,0,103,101,206,126,488,185
2024-04-09 11:10,0,422,0,70,46,240,250,262,173,0,0,100,101,208,124,488,185
