Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-07 08:10,581,174,308,19,0,0,554,214,150,147,0,177,313,212,547,98
2020-10-07 08:15,576,169,304,19,0,0,548,214,150,147,0,178,305,209,545,95
2020-10-07 08:20,569,165,298,17,0,0,531,213,150,146,0,174,295,208,541,91
2020-10-07 08:25,560,161,288,15,0,0,520,207,149,145,0,169,281,202,532,82
2020-10-07 08:30,551,155,283,13,0,0,515,203,150,144,0,166,270,201,528,76
2020-10-07 08:35,548,150,275,13,0,0,506,201,146,145,0,163,263,198,518,72
2020-10-07 08:40,545,147,274,12,0,0,487,196,143,143,0,163,250,191,515,74
2020-10-07 08:45,541,141,273,12,0,0,472,194,141,141,0,163,246,188,512,71
2020-10-07 08:50,539,132,264,11,0,0,453,188,136,138,0,157,238,183,507,70
2020-10-07 08:55,537,127,262,11,0,0,444,176,129,137,0,147,232,177,503,70
2020-10-07 09:00,525,124,257,10,0,0,438,168,125,134,0,141,227,169,502,68
2020-10-07 09:05,516,119,244,8,0,0,427,163,117,132,0,136,214,162,496,64
2020-10-07 09:10,510,115,242,7,0,0,409,156,111,132,0,137,213,160,491,69
2020-10-07 09:15,503,114,240,6,0,0,389,151,104,131,0,132,203,161,489,71
2020-10-07 09:20,498,109,240,15,0,0,380,147,95,128,0,134,199,161,489,72
2020-10-07 09:25,490,99,229,12,0,0,371,140,86,126,0,133,195,158,490,76
2020-10-07 09:30,483,94,219,10,0,0,360,135,82,121,0,131,197,156,491,79
2020-10-07 09:35,477,82,204,11,0,0,350,133,74,115,0,130,193,160,489,80
2020-10-07 09:40,470,80,187,8,0,0,333,131,67,112,0,130,188,159,488,80
2020-10-07 09:45,467,78,172,10,0,0,310,127,55,111,0,126,177,158,490,79
2020-10-07 09:50,453,68,158,8,0,0,296,125,47,109,0,126,177,154,491,78
2020-10-07 09:55,444,58,145,8,0,0,271,118,33,105,0,120,167,155,491,77
2020-10-07 10:00,434,50,127,7,0,0,254,115,25,97,0,116,161,157,491,77
2020-10-07 10:05,424,40,117,6,0,0,240,109,16,89,0,120,158,154,491,78
2020-10-07 10:10,412,33,110,2,0,0,224,98,9,87,0,113,152,153,490,78
2020-10-07 10:15,397,27,98,0,0,0,198,89,0,80,0,112,145,146,487,81
2020-10-07 10:20,388,14,91,0,0,0,176,85,0,77,0,114,136,139,487,81
2020-10-07 10:25,380,7,87,0,0,0,167,81,0,70,0,114,130,141,488,80
2020-10-07 10:30,370,0,70,0,0,0,146,80,0,67,0,114,123,142,488,82
2020-10-07 10:35,353,0,61,1,0,0,126,81,0,61,0,111,115,137,488,81
2020-10-07 10:40,343,0,52,0,0,0,111,74,0,56,0,109,107,136,488,81
2020-10-07 10:45,335,0,41,0,0,0,92,74,0,49,0,110,99,131,488,82
2020-10-07 10:50,323,0,28,1,0,0,72,69,1,42,0,110,89,129,488,81
2020-10-07 10:55,322,0,18,1,0,0,58,61,0,40,0,107,82,126,486,81
2020-10-07 11:00,316,0,18,1,0,0,36,57,0,38,0,99,77,126,484,80
2020-10-07 11:05,308,1,8,0,0,0,23,51,0,36,0,99,70,121,484,79
2020-10-07 11:10,301,0,8,0,0,0,10,51,0,33,0,100,70,123,484,78
2020-10-07 11:15,293,0,6,1,0,0,0,43,0,26,0,105,70,126,482,78
2020-10-07 11:20,274,0,13,0,0,0,0,38,0,23,0,106,66,125,481,78
2020-10-07 11:25,265,0,4,0,0,0,0,29,0,23,0,111,71,126,479,77
2020-10-07 11:30,241,0,0,0,0,0,0,10,0,22,0,109,68,124,481,74
2020-10-07 11:35,232,0,0,0,0,0,0,10,1,23,0,102,62,121,481,72
2020-10-07 11:40,215,1,0,0,0,0,0,5,0,18,0,101,56,117,483,73
2020-10-07 11:45,192,4,5,0,0,0,0,3,0,16,0,103,47,117,480,72
2020-10-07 11:50,180,3,0,0,0,0,0,2,0,14,0,102,48,121,481,70
2020-10-07 11:55,180,3,3,0,0,0,0,5,0,12,0,100,47,119,481,69
2020-10-07 12:00,174,9,0,0,0,0,0,5,0,8,0,102,48,118,480,69
2020-10-07 12:05,172,6,0,0,0,0,0,7,0,10,0,102,51,119,478,67
2020-10-07 12:10,165,8,0,1,0,0,0,12,0,13,0,104,47,121,475,67
2020-10-07 12:15,172,8,7,0,0,0,2,8,0,13,0,110,54,125,474,67
2020-10-07 12:20,166,9,9,0,0,0,9,11,0,14,0,110,54,124,476,68
2020-10-07 12:25,162,11,20,0,0,0,8,8,0,12,0,115,59,121,479,71
2020-10-07 12:30,166,8,19,0,0,0,12,12,0,11,0,116,56,119,481,72
2020-10-07 12:35,165,5,10,0,0,0,13,11,0,12,0,114,62,120,484,70
2020-10-07 12:40,165,12,16,3,0,0,16,12,1,11,0,112,58,119,487,73
2020-10-07 12:45,161,20,20,2,0,0,24,13,0,10,0,112,58,123,487,73
2020-10-07 12:50,176,19,21,0,0,0,23,16,0,11,0,114,57,125,487,72
2020-10-07 12:55,169,15,21,0,0,0,25,19,0,15,0,112,59,124,486,70
2020-10-07 13:00,171,14,16,0,0,0,33,16,0,10,0,112,65,126,486,71
2020-10-07 13:05,175,23,25,0,0,0,38,27,0,12,0,116,74,130,486,74
2020-10-07 13:10,184,27,30,1,0,0,39,27,2,12,0,119,78,130,486,74
2020-10-07 13:15,189,34,35,0,0,0,39,36,0,12,0,120,79,132,484,74
2020-10-07 13:20,191,42,40,0,0,0,49,38,0,16,0,117,84,134,486,74
2020-10-07 13:25,200,45,47,0,0,0,52,44,0,18,0,121,92,135,486,77
2020-10-07 13:30,204,48,48,0,0,0,54,47,0,21,0,121,100,132,488,78
2020-10-07 13:35,205,50,52,0,0,0,64,49,0,28,0,126,102,131,486,77
2020-10-07 13:40,215,49,57,1,0,0,60,53,4,26,0,127,109,130,487,78
2020-10-07 13:45,225,51,61,1,0,0,49,51,0,27,0,126,109,132,486,80
2020-10-07 13:50,234,51,68,2,0,0,51,52,0,27,0,126,109,129,486,81
2020-10-07 13:55,246,45,66,0,0,0,61,55,0,26,0,126,110,129,486,82
2020-10-07 14:00,253,41,57,0,0,0,61,51,0,29,0,121,117,131,485,82
2020-10-07 14:05,255,41,61,0,0,0,60,53,0,32,0,120,118,130,484,83
2020-10-07 14:10,263,37,71,1,0,0,70,61,0,32,0,119,119,132,484,83
2020-10-07 14:15,276,39,72,1,0,0,75,64,0,35,0,120,126,136,481,85
2020-10-07 14:20,278,44,68,1,0,0,79,62,0,37,0,119,124,140,482,86
2020-10-07 14:25,286,44,76,0,0,0,89,64,0,40,0,119,131,142,484,86
2020-10-07 14:30,295,49,83,1,0,0,91,67,0,37,0,120,136,140,486,84
2020-10-07 14:35,297,52,86,1,0,0,91,68,0,38,0,118,140,138,487,84
2020-10-07 14:40,304,55,91,0,0,0,91,76,0,43,0,119,139,139,487,87
2020-10-07 14:45,308,58,89,0,0,0,103,79,0,45,0,118,144,139,487,86
2020-10-07 14:50,316,63,90,2,0,0,96,89,0,44,0,118,145,135,489,88
2020-10-07 14:55,323,65,90,3,0,0,103,93,0,46,0,120,150,137,489,85
2020-10-07 15:00,326,66,91,6,0,0,104,98,0,47,0,119,147,135,491,84
2020-10-07 15:05,333,63,97,4,0,0,114,104,0,51,0,121,149,133,492,83
2020-10-07 15:10,339,62,90,7,0,0,117,109,0,54,0,122,151,139,494,86
2020-10-07 15:15,344,63,93,8,0,0,130,117,1,52,0,121,153,144,491,89
2020-10-07 15:20,347,68,92,6,0,0,133,121,0,47,0,124,164,147,488,88
2020-10-07 15:25,360,65,90,4,0,0,147,122,0,47,0,129,166,149,487,94
2020-10-07 15:30,366,69,95,5,0,0,138,122,0,49,0,134,170,153,486,93
2020-10-07 15:35,375,70,100,5,0,0,154,123,0,47,0,137,174,152,488,96
2020-10-07 15:40,377,72,95,4,0,0,175,123,0,49,0,141,185,154,488,104
2020-10-07 15:45,382,71,92,5,0,0,172,124,0,46,0,145,181,157,487,105
2020-10-07 15:50,384,71,93,7,0,0,177,126,0,50,0,147,190,154,488,106
2020-10-07 15:55,388,72,84,6,0,0,184,130,0,53,0,145,194,159,491,107
2020-10-07 16:00,388,71,75,8,0,0,185,130,0,52,0,148,200,160,493,109
2020-10-07 16:05,386,72,75,8,0,0,186,139,0,49,0,147,203,160,496,113
2020-10-07 16:10,392,72,82,9,0,0,195,139,0,56,0,149,212,159,498,113
2020-10-07 16:15,399,72,82,9,0,0,210,144,0,55,0,150,212,163,498,115
2020-10-07 16:20,407,72,79,9,0,0,219,152,0,52,0,156,214,170,498,116
2020-10-07 16:25,419,71,78,9,0,0,234,156,0,53,0,158,218,172,503,116
2020-10-07 16:30,424,69,79,7,0,0,238,164,0,57,0,157,222,173,504,119
2020-10-07 16:35,425,68,85,8,0,0,240,164,0,59,0,157,223,170,501,125
2020-10-07 16:40,430,71,84,7,0,0,246,163,0,66,0,158,223,170,508,129
2020-10-07 16:45,433,77,84,8,0,0,249,163,2,67,0,156,222,172,510,133
2020-10-07 16:50,441,75,82,7,0,0,261,162,0,62,0,157,225,174,510,135
2020-10-07 16:55,447,76,89,6,0,0,264,166,5,60,0,157,226,178,512,137
2020-10-07 17:00,454,79,92,5,0,0,271,162,7,61,0,159,222,181,512,144
2020-10-07 17:05,454,81,93,4,0,0,270,161,5,65,0,161,232,185,512,145
2020-10-07 17:10,456,82,91,7,0,0,284,164,5,67,0,163,239,186,510,146
2020-10-07 17:15,464,83,96,3,0,0,294,162,13,67,0,164,244,186,512,151
2020-10-07 17:20,467,82,96,3,0,0,299,161,15,68,0,162,253,189,513,152
2020-10-07 17:25,474,83,105,2,0,0,312,161,19,72,0,165,249,188,512,155
2020-10-07 17:30,479,81,115,3,0,0,315,163,21,76,0,167,252,193,508,156
2020-10-07 17:35,483,83,119,3,0,0,319,164,18,79,0,162,256,196,510,159
2020-10-07 17:40,477,86,112,2,0,0,329,163,19,82,0,162,264,197,510,160
2020-10-07 17:45,490,85,107,5,0,0,341,166,16,86,0,165,266,202,514,161
2020-10-07 17:50,499,88,111,6,0,0,351,165,18,86,0,165,268,204,519,165
2020-10-07 17:55,504,91,115,6,0,0,357,165,20,88,0,163,267,206,520,168
2020-10-07 18:00,513,92,114,8,0,0,371,168,23,89,0,160,277,207,523,170
2020-10-07 18:05,517,92,114,12,0,0,380,171,21,92,0,160,288,207,521,170
2020-10-07 18:10,521,96,122,12,0,0,384,170,21,97,0,162,293,209,522,173
2020-10-07 18:15,524,99,123,13,0,0,387,167,18,99,0,161,298,213,525,173
2020-10-07 18:20,528,98,129,16,0,0,398,172,26,106,0,164,300,216,527,176
2020-10-07 18:25,530,103,127,16,0,0,415,176,30,109,0,166,306,213,524,177
2020-10-07 18:30,535,106,133,17,0,0,427,180,38,111,0,160,306,209,521,179
2020-10-07 18:35,544,112,139,19,0,0,435,179,42,119,0,164,305,206,522,179
2020-10-07 18:40,547,113,153,19,0,0,440,181,45,125,0,165,312,205,525,180
2020-10-07 18:45,551,117,155,18,0,0,453,180,46,127,0,164,313,206,529,181
2020-10-07 18:50,555,116,159,17,0,0,464,181,52,125,0,162,312,209,529,183
2020-10-07 18:55,555,116,164,14,0,0,472,181,57,126,0,162,315,209,530,183
2020-10-07 19:00,554,112,170,12,0,0,483,184,60,125,0,161,322,204,528,184
2020-10-07 19:05,558,110,171,12,0,0,482,188,64,126,0,163,320,204,527,185
2020-10-07 19:10,564,108,177,11,0,0,486,186,71,130,0,167,323,206,525,184
2020-10-07 19:15,568,108,187,11,0,0,492,187,77,130,0,164,332,207,523,184
2020-10-07 19:20,573,106,185,16,0,0,504,186,83,131,0,164,336,210,523,184
2020-10-07 19:25,571,109,190,16,0,0,516,191,91,134,0,162,340,215,525,184
2020-10-07 19:30,571,108,196,18,0,0,520,196,91,135,0,161,343,218,520,184
2020-10-07 19:35,568,107,197,19,0,0,523,196,94,136,0,162,348,218,519,184
2020-10-07 19:40,571,108,208,19,0,0,526,201,98,142,0,164,348,219,520,184
2020-10-07 19:45,570,107,212,18,0,0,533,203,104,142,0,163,348,220,519,183
2020-10-07 19:50,571,110,218,15,0,0,538,204,109,144,0,165,348,219,512,182
2020-10-07 19:55,577,109,224,14,0,0,546,206,114,144,0,160,349,219,508,183
2020-10-07 20:00,581,111,228,16,0,0,552,214,118,149,0,164,351,221,505,183
2020-10-07 20:05,583,113,232,15,0,0,558,212,125,149,0,165,355,220,504,183
2020-10-07 20:10,585,118,233,13,0,0,569,214,131,150,0,159,356,222,504,183
2020-10-07 20:15,588,118,240,16,0,0,574,215,134,152,0,159,358,223,506,185
2020-10-07 20:20,590,119,246,16,0,0,578,216,134,153,0,162,362,224,505,186
2020-10-07 20:25,593,120,250,18,0,0,585,217,134,152,0,164,365,225,505,186
2020-10-07 20:30,596,116,255,17,0,0,588,217,137,152,0,164,368,228,506,186
2020-10-07 20:35,598,116,259,18,0,0,590,216,140,152,0,167,372,229,508,186
2020-10-07 20:40,598,119,260,21,0,0,596,218,141,152,0,169,373,229,508,186
2020-10-07 20:45,601,119,261,21,0,0,597,218,141,152,0,172,373,230,508,186
2020-10-07 20:50,604,123,266,22,0,0,603,220,143,152,0,175,377,230,508,187
2020-10-07 20:55,605,126,269,23,0,0,616,0,148,152,0,177,381,236,509,187
2020-10-07 21:00,610,0,271,25,0,0,623,0,149,152,0,179,384,239,511,187
2020-10-07 21:05,611,0,273,24,0,0,625,0,149,152,0,181,384,239,511,187
2020-10-07 21:10,613,0,276,0,0,0,627,0,150,152,0,182,386,242,510,187
2020-10-07 21:15,616,0,280,0,0,0,632,0,150,152,0,185,387,242,512,187
2020-10-07 21:20,618,0,281,0,0,0,633,0,150,152,0,184,388,246,512,187
2020-10-07 21:25,622,0,285,0,0,0,635,0,150,152,0,185,389,249,515,187
2020-10-07 21:30,625,0,288,0,0,0,640,0,150,152,0,189,390,251,517,186
2020-10-07 21:35,627,0,294,0,0,0,642,0,150,152,0,190,394,252,519,186
2020-10-07 21:40,633,0,301,0,0,0,646,0,150,152,0,192,394,254,520,186
2020-10-07 21:45,636,0,304,0,0,0,650,0,150,152,0,192,399,253,520,187
2020-10-07 21:50,637,0,307,0,0,0,659,0,150,152,0,193,399,253,522,187
2020-10-07 21:55,638,0,311,0,0,0,663,0,150,152,0,197,398,254,530,188
2020-10-07 22:00,640,0,315,0,0,0,665,0,150,152,0,198,399,255,532,189
2020-10-07 22:05,643,0,316,0,0,0,669,0,150,152,0,201,402,257,534,188
2020-10-07 22:10,645,0,319,0,0,0,669,0,150,152,0,202,402,258,536,188
2020-10-07 22:15,646,0,321,0,0,0,670,0,150,152,0,203,402,258,536,188
2020-10-07 22:20,648,0,321,0,0,0,674,0,150,152,0,203,402,260,538,188
2020-10-07 22:25,651,0,325,0,0,0,674,0,150,152,0,204,402,260,539,188
2020-10-07 22:30,652,0,325,0,0,0,675,0,150,152,0,208,403,260,540,188
2020-10-07 22:35,652,0,331,0,0,0,676,0,150,152,0,209,404,258,543,188
2020-10-07 22:40,653,0,338,0,0,0,679,0,150,152,0,209,404,257,545,189
2020-10-07 22:45,653,0,338,0,0,0,680,0,150,152,0,208,405,257,548,189
2020-10-07 22:50,654,0,339,0,0,0,682,0,150,152,0,208,405,258,555,189
2020-10-07 22:55,655,0,340,0,0,0,687,0,150,152,0,207,407,258,560,190
2020-10-07 23:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:05,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:10,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:20,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:25,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:35,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:40,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:50,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-07 23:55,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
