Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-22 11:35,392,22,78,0,450,216,328,194,13,53,45,92,149,110,392,107
2021-06-22 11:40,390,20,64,0,450,211,322,194,12,54,46,95,153,112,392,107
2021-06-22 11:45,391,20,65,0,450,201,322,190,12,48,42,95,154,112,393,108
2021-06-22 11:50,396,18,66,0,450,197,321,190,11,48,40,97,154,110,394,108
2021-06-22 11:55,399,18,66,0,450,192,317,188,11,47,40,96,155,112,392,107
2021-06-22 12:00,400,15,75,0,450,188,316,185,8,48,41,95,158,115,392,105
2021-06-22 12:05,396,0,75,0,450,185,317,190,9,48,41,95,160,118,391,107
2021-06-22 12:10,397,0,69,0,450,182,321,188,9,49,43,95,149,114,392,105
2021-06-22 12:15,402,2,72,0,450,178,318,188,15,49,38,98,148,115,394,103
2021-06-22 12:20,404,0,69,0,450,249,312,188,15,51,41,98,145,126,394,102
2021-06-22 12:25,408,2,70,0,450,244,310,192,18,52,42,106,147,132,395,102
2021-06-22 12:30,410,6,68,0,450,240,312,194,20,51,41,108,146,130,395,100
2021-06-22 12:35,409,10,68,0,450,235,308,196,21,56,41,112,143,128,395,100
2021-06-22 12:40,412,9,68,0,450,230,307,196,25,56,43,117,142,127,397,100
2021-06-22 12:45,415,9,63,0,450,227,313,197,24,55,42,117,141,124,399,98
2021-06-22 12:50,418,5,62,0,450,221,311,199,25,52,46,116,147,123,401,98
2021-06-22 12:55,417,9,66,0,450,216,313,196,24,52,45,116,151,130,401,101
2021-06-22 13:00,411,11,64,0,450,214,311,196,26,50,45,116,153,129,403,101
2021-06-22 13:05,416,16,62,0,450,209,307,193,23,51,54,115,154,130,403,104
2021-06-22 13:10,421,15,64,0,450,205,306,195,26,51,61,111,156,134,405,104
2021-06-22 13:15,427,19,68,0,450,201,311,195,22,50,61,109,162,137,403,106
2021-06-22 13:20,428,26,70,0,450,198,304,196,17,52,59,108,169,144,403,108
2021-06-22 13:25,427,35,69,0,450,192,301,196,21,58,63,108,169,144,402,108
2021-06-22 13:30,423,39,72,0,450,188,297,197,20,57,57,109,170,147,403,111
2021-06-22 13:35,420,38,73,0,450,184,293,196,24,56,62,106,176,145,403,110
2021-06-22 13:40,416,39,68,0,450,181,286,196,26,58,62,102,182,148,404,111
2021-06-22 13:45,421,41,67,0,450,177,289,193,27,61,55,101,179,147,406,114
2021-06-22 13:50,412,42,71,0,450,176,290,192,23,61,56,105,179,150,405,119
2021-06-22 13:55,411,46,71,0,450,172,284,188,22,59,58,107,178,147,409,121
2021-06-22 14:00,416,49,67,0,362,175,287,188,23,59,59,109,179,147,406,122
2021-06-22 14:05,416,48,65,0,364,173,290,185,21,60,59,110,178,144,408,121
2021-06-22 14:10,417,75,56,0,369,172,291,186,22,64,62,117,179,144,407,125
2021-06-22 14:15,424,78,49,0,372,172,290,188,22,62,63,117,178,150,406,127
2021-06-22 14:20,424,78,59,0,373,172,290,190,24,64,62,117,179,151,403,128
2021-06-22 14:25,427,77,58,0,373,171,286,192,28,63,63,119,180,151,402,124
2021-06-22 14:30,422,74,53,0,376,170,283,194,29,62,65,119,182,152,404,123
2021-06-22 14:35,426,74,50,0,377,173,283,194,29,63,67,121,182,152,403,123
2021-06-22 14:40,434,74,50,0,381,171,282,194,25,64,65,117,175,150,405,123
2021-06-22 14:45,432,68,52,0,383,171,278,193,14,64,65,114,169,149,406,123
2021-06-22 14:50,439,65,50,0,387,171,278,191,12,63,66,112,164,148,405,125
2021-06-22 14:55,438,61,55,0,388,172,274,189,15,61,63,115,169,153,404,123
2021-06-22 15:00,436,64,52,0,391,174,279,190,18,63,57,117,167,152,404,123
2021-06-22 15:05,437,63,52,0,392,173,283,189,19,64,56,123,169,151,405,125
2021-06-22 15:10,439,61,55,0,394,172,286,188,13,64,55,122,170,147,406,124
2021-06-22 15:15,441,59,57,0,395,172,290,189,13,66,54,121,171,148,406,125
2021-06-22 15:20,446,53,60,0,397,169,291,188,16,64,54,128,175,149,403,125
2021-06-22 15:25,442,46,71,0,403,173,295,189,24,65,54,127,172,147,405,124
2021-06-22 15:30,440,40,70,0,406,171,289,190,22,62,51,122,178,149,406,125
2021-06-22 15:35,442,38,68,0,408,171,281,192,27,60,55,126,181,148,406,129
2021-06-22 15:40,443,37,71,0,412,169,292,191,29,62,59,130,178,148,406,130
2021-06-22 15:45,443,32,75,0,416,171,291,190,30,61,57,128,184,149,406,130
2021-06-22 15:50,443,31,74,0,422,169,297,190,27,61,64,136,180,148,405,131
2021-06-22 15:55,449,27,77,0,425,167,300,190,29,61,62,139,176,150,405,134
2021-06-22 16:00,454,25,75,0,428,168,298,192,26,59,67,145,177,151,405,134
2021-06-22 16:05,458,26,82,0,428,169,303,191,31,63,65,144,177,156,405,135
2021-06-22 16:10,453,26,80,0,433,171,317,194,31,62,69,149,186,161,403,142
2021-06-22 16:15,457,23,89,0,434,168,325,195,30,63,72,152,187,160,404,142
2021-06-22 16:20,460,19,83,0,438,170,327,195,32,65,73,151,190,158,403,145
2021-06-22 16:25,460,23,86,0,443,169,333,198,30,70,76,156,198,157,407,147
2021-06-22 16:30,458,21,87,0,446,170,343,199,32,73,67,155,206,158,405,147
2021-06-22 16:35,458,18,84,0,447,170,354,198,34,73,69,153,208,160,406,149
2021-06-22 16:40,456,23,85,0,449,171,355,199,31,77,61,151,210,159,407,150
2021-06-22 16:45,466,26,90,0,450,174,362,202,31,78,59,152,210,164,406,154
2021-06-22 16:50,463,26,94,0,450,173,366,199,30,78,54,151,214,168,407,155
2021-06-22 16:55,466,26,96,0,450,172,365,198,37,81,46,151,221,167,409,155
2021-06-22 17:00,464,25,93,0,450,172,369,198,39,83,46,151,220,168,412,158
2021-06-22 17:05,472,25,91,0,450,172,372,204,37,85,50,154,226,172,415,163
2021-06-22 17:10,472,25,91,0,450,173,378,205,36,88,50,157,239,176,417,164
2021-06-22 17:15,477,29,94,0,450,173,387,206,34,89,52,160,245,181,415,164
2021-06-22 17:20,486,33,100,0,450,174,391,204,43,90,56,165,246,182,413,166
2021-06-22 17:25,497,31,102,0,450,174,386,206,44,92,53,166,255,179,415,167
2021-06-22 17:30,502,40,109,0,450,171,399,209,44,95,52,170,258,184,415,169
2021-06-22 17:35,504,34,112,0,450,169,412,209,45,91,61,172,259,187,413,173
2021-06-22 17:40,515,37,113,0,450,170,417,208,45,94,68,169,268,188,416,176
2021-06-22 17:45,519,34,121,0,450,171,420,210,48,96,72,164,275,192,421,176
2021-06-22 17:50,519,35,128,0,450,169,426,210,52,100,81,166,277,197,419,178
2021-06-22 17:55,521,39,132,0,450,171,431,212,52,100,92,167,281,197,418,178
2021-06-22 18:00,519,42,140,0,450,171,443,213,54,103,98,167,289,200,421,178
2021-06-22 18:05,525,50,151,0,450,168,452,220,57,106,104,171,296,203,422,179
2021-06-22 18:10,531,54,162,0,450,169,469,221,61,110,111,174,308,208,421,179
2021-06-22 18:15,538,61,167,0,450,168,485,220,65,113,116,183,314,210,421,181
2021-06-22 18:20,543,72,181,0,450,166,495,221,72,116,117,186,323,208,423,183
2021-06-22 18:25,546,71,181,0,450,168,501,220,71,118,124,186,328,208,427,183
2021-06-22 18:30,556,75,193,0,450,167,520,223,74,118,130,185,333,209,426,182
2021-06-22 18:35,560,84,195,0,450,164,530,225,73,118,129,190,337,209,427,182
2021-06-22 18:40,561,88,203,0,450,164,535,228,77,119,124,188,345,211,428,182
2021-06-22 18:45,563,90,212,0,450,163,537,231,78,122,125,186,346,216,428,181
2021-06-22 18:50,569,89,217,0,450,163,538,228,78,121,130,182,346,216,428,181
2021-06-22 18:55,572,91,224,0,450,163,543,229,82,125,133,185,350,218,428,180
2021-06-22 19:00,580,93,230,0,450,163,554,232,83,127,137,184,352,222,427,179
2021-06-22 19:05,584,97,229,0,450,165,561,236,87,130,141,187,354,224,428,176
2021-06-22 19:10,586,99,231,0,450,164,568,236,93,132,143,189,360,226,427,176
2021-06-22 19:15,587,102,243,0,450,165,573,238,100,134,149,185,363,225,425,176
2021-06-22 19:20,591,105,245,0,450,165,584,239,101,137,156,186,363,231,424,176
2021-06-22 19:25,595,102,252,0,450,167,598,238,105,137,158,185,366,230,426,179
2021-06-22 19:30,595,107,255,0,450,167,610,239,105,138,161,182,373,234,425,180
2021-06-22 19:35,598,103,257,0,450,168,614,239,108,139,167,184,376,235,424,180
2021-06-22 19:40,600,104,269,0,450,166,619,239,111,139,173,182,379,234,425,181
2021-06-22 19:45,598,101,276,0,362,166,625,240,115,142,175,183,379,236,426,181
2021-06-22 19:50,598,102,279,0,364,163,625,241,122,146,176,181,380,235,430,181
2021-06-22 19:55,597,104,280,0,366,164,628,241,123,146,178,183,382,236,431,181
2021-06-22 20:00,600,106,288,0,366,164,632,243,129,148,179,182,384,238,429,181
2021-06-22 20:05,603,105,292,0,372,165,638,243,132,151,185,181,387,238,429,181
2021-06-22 20:10,606,109,296,0,372,165,643,243,139,155,191,183,388,241,430,181
2021-06-22 20:15,607,113,298,0,374,165,650,244,143,157,190,182,391,241,432,180
2021-06-22 20:20,607,202,301,0,378,166,654,244,146,159,195,184,393,240,432,180
2021-06-22 20:25,610,175,305,0,379,166,656,243,148,159,196,186,394,239,431,181
2021-06-22 20:30,614,175,309,0,379,166,659,244,150,159,198,189,401,243,431,181
2021-06-22 20:35,616,173,309,0,0,166,661,245,150,159,197,192,402,243,432,181
2021-06-22 20:40,624,174,311,0,0,165,660,244,150,159,200,192,406,243,433,182
2021-06-22 20:45,625,176,312,0,0,165,664,243,150,159,200,191,409,243,432,182
2021-06-22 20:50,627,178,315,0,0,165,663,243,150,159,201,187,409,243,433,182
2021-06-22 20:55,630,172,314,0,0,165,664,243,150,159,201,187,411,242,434,184
2021-06-22 21:00,631,172,318,0,0,164,666,245,150,159,198,187,414,241,435,184
2021-06-22 21:05,634,172,320,0,0,164,667,0,150,159,197,185,417,243,435,184
2021-06-22 21:10,637,173,321,0,0,0,669,0,150,159,200,187,418,245,435,184
2021-06-22 21:15,638,174,322,0,0,0,670,0,150,159,199,189,419,246,436,184
2021-06-22 21:20,637,173,323,0,0,0,671,0,150,159,202,191,412,247,437,184
2021-06-22 21:25,638,174,323,0,0,0,672,0,150,159,202,190,413,248,441,183
2021-06-22 21:30,639,177,325,0,0,0,672,0,150,159,201,191,414,249,443,183
2021-06-22 21:35,641,179,325,0,0,0,674,0,150,159,201,189,414,251,444,183
2021-06-22 21:40,641,183,326,0,0,0,678,0,150,159,202,190,415,252,445,183
2021-06-22 21:45,643,0,327,0,0,0,679,0,150,159,203,190,415,252,445,183
2021-06-22 21:50,643,0,329,0,0,0,679,0,150,159,203,188,417,254,446,184
2021-06-22 21:55,643,0,335,0,0,0,679,0,0,159,203,190,418,255,446,185
2021-06-22 22:00,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:05,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:10,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:15,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:20,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:25,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:30,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:35,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:40,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:45,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:50,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 22:55,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 23:00,644,0,335,0,0,0,678,0,0,159,205,194,420,255,447,185
2021-06-22 23:05,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:10,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:20,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:25,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:35,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:40,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:50,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-22 23:55,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
