"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-09 07:50","ges",607,139,325,63,200,212,657,258,158,162,216,140,308,193,497,255
"2024-12-09 07:55","ges",602,137,325,63,200,212,654,257,157,161,214,142,304,192,496,253
"2024-12-09 08:00","ges",597,134,322,63,200,212,648,257,156,161,212,146,298,188,495,251
"2024-12-09 08:05","ges",593,130,317,63,200,212,642,254,153,159,207,144,291,186,489,252
"2024-12-09 08:10","ges",585,124,314,63,200,212,610,253,150,158,206,145,288,186,489,251
"2024-12-09 08:15","ges",575,122,306,63,200,212,604,254,150,155,201,143,282,181,486,248
"2024-12-09 08:20","ges",570,121,304,63,200,212,597,254,145,154,195,140,280,178,482,247
"2024-12-09 08:25","ges",570,119,300,63,200,212,586,253,142,155,189,136,278,174,473,246
"2024-12-09 08:30","ges",567,117,293,63,200,212,581,250,142,154,187,138,278,169,471,244
"2024-12-09 08:35","ges",566,114,288,63,200,212,576,249,142,154,184,132,271,165,469,244
"2024-12-09 08:40","ges",561,113,283,63,200,212,565,248,138,151,180,129,266,161,465,243
"2024-12-09 08:45","ges",557,109,273,63,200,212,557,246,130,151,177,126,260,157,464,243
"2024-12-09 08:50","ges",550,103,266,63,200,212,550,243,130,150,167,121,251,152,454,239
"2024-12-09 08:55","ges",549,101,260,63,200,212,533,240,125,148,163,119,244,148,449,235
"2024-12-09 09:00","ges",545,95,252,63,200,212,522,239,120,144,159,116,239,150,443,235
"2024-12-09 09:05","ges",543,93,243,63,200,212,510,235,109,140,153,117,227,145,442,234
"2024-12-09 09:10","ges",531,90,241,63,200,212,500,234,100,135,147,119,220,138,438,232
"2024-12-09 09:15","ges",523,83,234,63,200,212,491,232,88,132,137,117,216,136,437,231
"2024-12-09 09:20","ges",519,78,223,63,200,212,478,231,78,129,134,114,208,134,440,232
"2024-12-09 09:25","ges",509,68,211,63,200,212,469,229,72,125,124,109,203,133,437,233
"2024-12-09 09:30","ges",508,66,208,63,200,212,461,227,66,122,116,110,204,132,436,234
"2024-12-09 09:35","ges",505,63,196,63,200,212,449,226,63,115,111,109,196,128,437,234
"2024-12-09 09:40","ges",495,49,184,63,200,212,445,222,58,114,108,103,191,125,437,233
"2024-12-09 09:45","ges",485,33,162,63,200,212,435,218,45,109,94,101,182,121,437,238
"2024-12-09 09:50","ges",477,24,153,63,200,212,424,216,39,105,90,99,165,122,437,235
"2024-12-09 09:55","ges",466,20,129,63,200,212,412,210,18,95,75,102,161,125,436,234
"2024-12-09 10:00","ges",462,8,108,63,200,212,402,208,9,91,73,98,161,122,434,236
"2024-12-09 10:05","ges",453,2,92,63,200,212,390,207,1,84,67,92,147,121,434,239
"2024-12-09 10:10","ges",436,"bes",78,63,200,212,379,205,1,73,64,93,135,119,432,239
"2024-12-09 10:15","ges",429,"bes",57,63,200,212,356,195,"bes",66,59,95,132,115,432,238
"2024-12-09 10:20","ges",417,"bes",50,63,200,212,343,194,"bes",62,52,99,127,115,432,239
"2024-12-09 10:25","ges",410,"bes",39,63,200,212,321,183,1,57,42,97,121,115,431,239
"2024-12-09 10:30","ges",385,2,23,63,200,212,306,180,"bes",47,29,96,121,114,431,240
"2024-12-09 10:35","ges",372,"bes",12,63,200,212,291,178,"bes",42,22,97,115,110,431,241
"2024-12-09 10:40","ges",367,1,3,63,200,212,272,173,"bes",32,17,97,104,108,431,240
"2024-12-09 10:45","ges",351,"bes","bes",63,200,212,254,168,"bes",28,14,95,92,110,432,239
"2024-12-09 10:50","ges",341,1,1,63,200,212,240,161,"bes",23,6,93,91,111,432,238
"2024-12-09 10:55","ges",327,"bes",1,63,200,212,220,161,"bes",16,3,90,79,111,432,236
"2024-12-09 11:00","ges",321,"bes",2,63,200,212,207,157,"bes",12,1,92,71,110,431,235
"2024-12-09 11:05","ges",305,"bes","bes",63,200,212,179,156,"bes",1,"bes",88,68,109,431,236
"2024-12-09 11:10","ges",297,"bes",1,63,200,212,148,153,"bes",1,1,91,53,101,431,239
"2024-12-09 11:15","ges",285,"bes",1,63,200,212,141,151,"bes","bes",1,89,38,103,432,238
"2024-12-09 11:20","ges",277,"bes",1,63,200,212,123,150,"bes",2,1,88,32,103,432,237
"2024-12-09 11:25","ges",273,"bes","bes",61,200,212,109,146,"bes",1,1,85,21,101,434,237
"2024-12-09 11:30","ges",267,"bes","bes",60,200,212,96,144,"bes","bes",1,87,13,100,435,237
"2024-12-09 11:35","ges",258,"bes","bes",58,200,212,73,138,"bes",2,"bes",87,8,95,433,238
"2024-12-09 11:40","ges",255,"bes",1,55,200,212,67,142,"bes","bes",2,83,4,90,433,239
"2024-12-09 11:45","ges",246,"bes","bes",55,200,212,64,142,1,1,"bes",82,"ges",87,432,240
"2024-12-09 11:50","ges",241,"bes","bes",55,200,212,64,144,1,"bes",1,82,1,87,430,240
"2024-12-09 11:55","ges",222,"bes","bes",54,200,212,57,142,"bes","bes",1,80,7,86,431,238
"2024-12-09 12:00","ges",215,"bes",2,51,200,212,43,137,"bes","bes",1,77,12,83,430,236
"2024-12-09 12:05","ges",207,"bes",2,52,200,212,44,137,"bes",1,"ges",78,12,82,430,235
"2024-12-09 12:10","ges",200,"bes",2,48,200,212,39,141,1,"bes",1,78,5,80,430,233
"2024-12-09 12:15","ges",194,"bes",1,47,200,212,36,139,"bes","bes","bes",79,6,80,430,233
"2024-12-09 12:20","ges",191,"bes",4,46,50,212,32,136,"bes","bes","bes",80,3,75,429,233
"2024-12-09 12:25","ges",194,"bes","bes",47,50,212,38,134,"bes","bes",1,81,7,74,425,232
"2024-12-09 12:30","ges",188,1,1,46,50,212,32,134,1,"bes",2,85,14,75,427,232
"2024-12-09 12:35","ges",187,"bes","bes",46,50,212,25,129,1,1,"bes",86,17,79,428,234
"2024-12-09 12:40","ges",178,"bes",1,45,50,212,30,125,"bes",1,"bes",90,17,80,428,231
"2024-12-09 12:45","ges",177,"bes",1,42,50,212,24,124,"bes",1,"bes",91,16,79,428,231
"2024-12-09 12:50","ges",175,"bes",4,42,50,212,27,119,1,"bes","bes",83,7,80,429,233
"2024-12-09 12:55","ges",178,"bes",8,42,50,212,27,115,"bes","bes",2,82,10,82,427,232
"2024-12-09 13:00","ges",178,"bes",9,40,50,212,22,118,"bes",1,"bes",81,12,81,428,230
"2024-12-09 13:05","ges",186,"bes",7,41,50,212,20,117,2,1,4,81,13,82,429,229
"2024-12-09 13:10","ges",194,"bes",8,42,50,212,24,116,"bes",1,3,83,13,77,428,226
"2024-12-09 13:15","ges",198,"bes",5,42,50,212,27,114,"bes",3,6,85,15,82,427,227
"2024-12-09 13:20","ges",200,2,11,41,50,212,29,111,"bes",6,5,86,19,84,431,228
"2024-12-09 13:25","ges",203,0,10,41,50,212,35,113,1,11,4,88,25,88,432,226
"2024-12-09 13:30","ges",205,"bes",11,41,50,212,29,114,1,8,3,88,25,90,432,225
"2024-12-09 13:35","ges",214,"bes",3,42,50,212,27,112,"bes",4,5,84,25,94,433,227
"2024-12-09 13:40","ges",217,1,5,42,50,212,25,110,"bes",4,4,79,29,93,434,226
"2024-12-09 13:45","ges",218,"bes",4,44,50,212,32,107,"bes",6,1,79,30,94,435,227
"2024-12-09 13:50","ges",221,"bes","bes",45,50,212,36,107,"bes",9,3,79,24,95,436,229
"2024-12-09 13:55","ges",222,"bes",1,43,50,212,40,106,"bes",6,3,80,25,96,436,231
"2024-12-09 14:00","ges",218,"bes",3,45,50,212,34,106,"bes",5,6,81,21,95,436,231
"2024-12-09 14:05","ges",221,"bes",4,44,50,212,41,104,1,3,2,81,20,96,436,231
"2024-12-09 14:10","ges",218,"bes",2,44,50,212,51,108,"bes",2,2,80,21,97,436,230
"2024-12-09 14:15","ges",221,"bes",4,46,50,212,60,111,"bes",1,2,80,31,95,438,232
"2024-12-09 14:20","ges",218,"bes",5,47,50,212,59,109,"bes",1,4,84,34,93,437,231
"2024-12-09 14:25","ges",223,"bes",2,47,50,212,67,110,"bes",5,6,81,29,96,438,232
"2024-12-09 14:30","ges",218,"bes",3,48,50,212,72,111,1,9,11,79,29,93,439,230
"2024-12-09 14:35","ges",220,"bes",5,49,50,212,75,111,2,10,13,84,28,94,440,230
"2024-12-09 14:40","ges",224,"bes",3,51,20,212,80,116,"bes",14,17,85,30,94,443,232
"2024-12-09 14:45","ges",226,"bes",4,53,20,212,80,118,"bes",10,17,89,30,97,442,231
"2024-12-09 14:50","ges",239,"bes","bes",53,20,212,73,121,"bes",10,12,92,33,95,440,231
"2024-12-09 14:55","ges",243,"bes",10,57,20,212,61,122,1,11,17,90,30,93,439,232
"2024-12-09 15:00","ges",245,"bes","bes",57,20,212,61,124,1,11,19,90,31,93,440,232
"2024-12-09 15:05","ges",244,"bes",1,58,20,212,62,123,"bes",12,16,95,25,90,440,232
"2024-12-09 15:10","ges",244,"bes","bes",63,20,212,76,122,7,15,16,101,31,85,438,235
"2024-12-09 15:15","ges",243,"bes",3,63,20,212,76,120,7,9,16,99,38,86,443,235
"2024-12-09 15:20","ges",232,"bes",8,63,20,212,78,120,6,13,15,97,45,87,445,236
"2024-12-09 15:25","ges",230,1,17,63,20,212,80,120,2,20,18,99,48,85,445,237
"2024-12-09 15:30","ges",227,"bes",22,63,20,212,79,127,2,25,18,100,57,89,444,236
"2024-12-09 15:35","ges",229,1,15,63,20,212,78,125,"bes",23,15,104,62,91,443,240
"2024-12-09 15:40","ges",225,"bes",15,63,20,212,70,121,2,23,15,106,71,94,440,245
"2024-12-09 15:45","ges",229,"bes",21,63,19,212,72,122,"bes",29,25,105,70,99,440,249
"2024-12-09 15:50","ges",227,"bes",21,63,21,212,76,127,"bes",31,21,105,71,98,439,251
"2024-12-09 15:55","ges",227,"bes",22,63,21,212,75,130,"bes",32,19,110,70,98,440,257
"2024-12-09 16:00","ges",222,"bes",29,63,24,212,82,135,3,36,22,111,66,103,444,263
"2024-12-09 16:05","ges",227,"bes",30,63,26,212,83,137,"bes",41,20,110,68,104,445,265
"2024-12-09 16:10","ges",233,"bes",28,63,30,212,86,138,1,42,19,110,72,111,443,269
"2024-12-09 16:15","ges",235,"bes",26,63,30,212,95,138,2,38,12,110,78,112,443,271
"2024-12-09 16:20","ges",239,"bes",22,63,30,212,98,145,2,34,15,109,82,109,446,274
"2024-12-09 16:25","ges",243,3,27,63,32,212,107,145,4,41,7,109,80,110,446,274
"2024-12-09 16:30","ges",254,"bes",19,63,35,212,112,144,6,38,11,112,81,113,449,280
"2024-12-09 16:35","ges",254,"bes",27,63,38,212,114,140,11,42,10,112,80,117,451,282
"2024-12-09 16:40","ges",258,"bes",25,63,34,212,116,139,4,41,8,104,80,114,452,285
"2024-12-09 16:45","ges",261,7,28,63,34,212,109,139,4,40,12,99,82,105,445,287
"2024-12-09 16:50","ges",260,"bes",26,63,40,212,111,143,5,44,9,98,81,108,446,290
"2024-12-09 16:55","ges",262,"bes",28,63,40,212,121,144,8,49,13,98,75,112,446,293
"2024-12-09 17:00","ges",266,3,25,63,40,212,123,142,11,50,13,96,77,104,450,298
"2024-12-09 17:05","ges",272,"bes",14,63,40,212,131,143,17,53,10,97,80,107,449,299
"2024-12-09 17:10","ges",285,"bes",8,63,40,212,138,144,19,56,6,94,84,108,451,300
"2024-12-09 17:15","ges",294,"bes",1,63,40,212,144,147,21,60,3,96,87,112,452,302
"2024-12-09 17:20","ges",305,"bes",1,63,40,212,151,152,22,61,2,97,89,114,455,302
"2024-12-09 17:25","ges",305,"bes",6,63,40,212,157,153,18,64,3,98,89,113,456,303
"2024-12-09 17:30","ges",303,"bes",8,63,40,212,156,155,20,67,10,98,91,117,459,302
"2024-12-09 17:35","ges",308,"bes",11,63,40,212,167,156,20,68,19,96,90,120,462,305
"2024-12-09 17:40","ges",311,34,11,63,40,212,165,159,22,70,19,94,88,117,463,306
"2024-12-09 17:45","ges",317,38,12,63,40,212,166,155,21,70,17,92,91,120,458,305
"2024-12-09 17:50","ges",322,35,20,63,40,212,174,153,15,70,19,86,97,120,463,305
"2024-12-09 17:55","ges",331,40,19,63,40,212,176,155,11,75,19,89,96,121,462,305
"2024-12-09 18:00","ges",336,38,18,63,40,212,178,160,16,77,23,93,93,122,463,304
"2024-12-09 18:05","ges",337,36,22,63,40,212,177,164,16,82,21,93,91,125,463,304
"2024-12-09 18:10","ges",339,38,18,63,40,212,179,168,17,83,21,96,95,126,459,304
"2024-12-09 18:15","ges",353,41,14,63,40,212,192,172,15,86,17,94,97,124,460,304
"2024-12-09 18:20","ges",359,47,28,63,40,212,194,172,14,91,17,96,98,120,460,303
"2024-12-09 18:25","ges",361,50,32,63,40,212,198,172,15,93,22,95,103,122,461,304
"2024-12-09 18:30","ges",371,47,36,63,40,212,211,180,13,99,22,98,113,125,462,304
"2024-12-09 18:35","ges",379,50,37,63,40,212,219,180,16,103,31,101,116,125,461,302
"2024-12-09 18:40","ges",394,48,37,63,40,212,219,179,19,106,40,97,115,125,461,305
"2024-12-09 18:45","ges",400,51,40,63,40,212,228,178,20,114,39,101,116,125,463,303
"2024-12-09 18:50","ges",406,55,40,63,40,212,235,182,22,118,44,99,119,128,459,303
"2024-12-09 18:55","ges",407,51,44,63,40,212,240,181,21,121,51,101,125,130,456,304
"2024-12-09 19:00","ges",413,53,54,63,40,212,255,185,26,123,56,99,133,129,449,304
"2024-12-09 19:05","ges",413,56,56,63,40,212,256,188,40,125,59,104,143,129,446,304
"2024-12-09 19:10","ges",418,53,60,63,40,212,265,190,46,127,63,103,148,133,444,304
"2024-12-09 19:15","ges",424,56,73,63,40,212,274,195,49,131,70,100,154,132,433,303
"2024-12-09 19:20","ges",431,57,83,63,40,212,285,198,55,135,73,99,154,133,430,303
"2024-12-09 19:25","ges",433,58,93,63,40,212,295,199,59,135,79,100,165,134,428,302
"2024-12-09 19:30","ges",438,64,102,63,40,212,304,204,63,136,82,99,167,132,425,302
"2024-12-09 19:35","ges",448,65,112,63,40,212,318,208,72,142,83,100,177,132,423,302
"2024-12-09 19:40","ges",453,73,119,63,40,212,348,210,76,146,91,101,182,135,418,302
"2024-12-09 19:45","ges",455,78,129,63,40,212,364,209,79,150,98,108,181,140,420,301
"2024-12-09 19:50","ges",464,80,135,63,40,212,375,212,86,154,97,110,187,141,413,301
"2024-12-09 19:55","ges",475,81,144,63,40,212,388,213,96,155,106,110,191,140,412,301
"2024-12-09 20:00","ges",481,81,151,63,40,212,413,215,104,169,106,111,199,144,412,302
"2024-12-09 20:05","ges",487,87,167,63,40,212,423,218,112,171,109,113,201,144,412,302
"2024-12-09 20:10","ges",492,95,186,63,40,212,450,222,115,176,111,118,205,147,413,302
"2024-12-09 20:15","ges",497,99,198,63,40,212,465,224,118,184,115,117,210,147,413,302
"2024-12-09 20:20","ges",507,107,208,63,40,212,484,227,124,187,125,114,213,147,414,302
"2024-12-09 20:25","ges",517,111,219,63,40,212,501,228,129,187,130,114,217,148,414,303
"2024-12-09 20:30","ges",527,117,232,63,40,212,524,"ges",136,187,139,119,223,153,417,304
"2024-12-09 20:35","ges",532,118,234,63,40,212,534,"ges",138,187,140,119,223,157,419,304
"2024-12-09 20:40","ges",534,122,240,63,40,"ges",543,"ges",141,187,141,115,224,158,419,304
"2024-12-09 20:45","ges",536,123,250,63,40,"ges",547,"ges",141,187,148,118,229,161,420,304
"2024-12-09 20:50","ges",541,123,257,63,"ges","ges",555,"ges",141,187,149,118,232,161,420,304
"2024-12-09 20:55","ges",550,124,252,63,"ges","ges",559,"ges",142,187,154,118,231,161,418,304
"2024-12-09 21:00","ges",554,127,263,63,"ges","ges",559,"ges",144,187,158,116,234,164,417,304
"2024-12-09 21:05","ges",557,127,268,63,"ges","ges",567,"ges",144,187,161,118,240,165,417,303
"2024-12-09 21:10","ges",558,130,272,"ges","ges","ges",569,"ges",145,187,165,118,240,166,418,303
"2024-12-09 21:15","ges",560,132,277,"ges","ges","ges",574,"ges",146,187,166,121,243,165,420,304
"2024-12-09 21:20","ges",561,133,282,"ges","ges","ges",584,"ges",146,187,178,124,247,165,427,304
"2024-12-09 21:25","ges",567,"bes",286,"ges","ges","ges",591,"ges",147,187,180,127,249,162,429,304
"2024-12-09 21:30","ges",589,"bes",288,"ges","ges","ges",592,"ges",147,187,180,128,250,164,432,305
"2024-12-09 21:35","ges",593,"bes",293,"ges","ges","ges",596,"ges",148,187,184,130,252,164,438,306
"2024-12-09 21:40","ges",605,"bes",298,"ges","ges","ges",599,"ges",153,187,193,134,252,167,442,306
"2024-12-09 21:45","ges",611,"bes",302,"ges","ges","ges",602,"ges",154,187,199,134,256,169,444,307
"2024-12-09 21:50","ges",613,"bes",303,"ges","ges","ges",610,"ges",154,187,199,138,256,170,450,310
"2024-12-09 21:55","ges",613,"bes",308,"ges","ges","ges",614,"ges",155,187,201,138,258,170,455,310
"2024-12-09 22:00","ges",620,"bes",312,"ges","ges","ges",618,"ges",157,187,203,137,259,172,460,310
"2024-12-09 22:05","ges",623,"ges",313,"ges","ges","ges",622,"ges",157,187,205,138,260,172,461,310
"2024-12-09 22:10","ges",627,"ges",317,"ges","ges","ges",627,"ges",157,187,207,138,262,171,462,310
"2024-12-09 22:15","ges",628,"ges",319,"ges","ges","ges",636,"ges",157,187,208,138,264,171,462,312
"2024-12-09 22:20","ges",632,"ges",321,"ges","ges","ges",638,"ges",157,187,208,141,267,177,463,312
"2024-12-09 22:25","ges",633,"ges",325,"ges","ges","ges",641,"ges",158,187,210,143,269,178,466,312
"2024-12-09 22:30","ges",636,"ges",327,"ges","ges","ges",648,"ges",158,187,216,144,271,179,472,312
"2024-12-09 22:35","ges",639,"ges",330,"ges","ges","ges",649,"ges",159,187,221,143,272,179,481,312
"2024-12-09 22:40","ges",640,"ges",330,"ges","ges","ges",649,"ges",159,187,223,146,272,179,495,312
"2024-12-09 22:45","ges",642,"ges",331,"ges","ges","ges",652,"ges",160,187,223,148,273,179,502,313
"2024-12-09 22:50","ges",642,"ges",335,"ges","ges","ges",655,"ges",160,187,223,149,273,179,508,313
"2024-12-09 22:55","ges",642,"ges",335,"ges","ges","ges",659,"ges",161,187,225,149,274,179,510,313
"2024-12-09 23:00","ges",642,"ges",336,"ges","ges","ges",662,"ges",162,187,228,149,274,180,517,313
"2024-12-09 23:05","ges",645,"ges",336,"ges","ges","ges",662,"ges",162,187,230,149,275,180,518,314
"2024-12-09 23:10","ges",646,"ges",337,"ges","ges","ges",663,"ges",163,187,231,150,276,180,529,314
"2024-12-09 23:15","ges",646,"ges",339,"ges","ges","ges",661,"ges",163,187,231,150,275,180,530,314
"2024-12-09 23:20","ges",647,"ges",343,"ges","ges","ges",661,"ges",163,187,231,151,275,180,532,314
"2024-12-09 23:25","ges",648,"ges",343,"ges","ges","ges",661,"ges",163,187,231,149,273,180,533,314
"2024-12-09 23:30","ges",648,"ges",345,"ges","ges","ges",662,"ges",163,187,231,149,273,180,533,314
"2024-12-09 23:35","ges",650,"ges",345,"ges","ges","ges",661,"ges",163,187,231,149,274,180,533,314
"2024-12-09 23:40","ges",649,"ges",345,"ges","ges","ges",663,"ges",163,187,231,149,274,180,533,314
"2024-12-09 23:45","ges",649,"ges",345,"ges","ges","ges",664,"ges",163,187,231,149,275,179,533,314
"2024-12-09 23:50","ges",649,"ges",346,"ges","ges","ges",664,"ges",163,187,232,149,275,179,533,314
"2024-12-09 23:55","ges",649,"ges",346,"ges","ges","ges",664,"ges",163,187,233,150,276,179,533,315
