"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-02 06:10","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,170,368,204,557,317
"2025-05-02 06:15","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,170,368,204,556,317
"2025-05-02 06:20","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,170,368,204,555,317
"2025-05-02 06:25","ges",629,"ges",355,"ges","ges","ges",699,"ges",158,170,250,170,368,204,555,317
"2025-05-02 06:30","ges",629,"ges",355,"ges",150,"ges",699,"ges",158,170,250,170,368,204,554,315
"2025-05-02 06:35","ges",629,"ges",355,"ges",150,"ges",699,"ges",158,170,250,170,368,204,554,315
"2025-05-02 06:40","ges",629,"ges",355,"ges",150,"ges",699,"ges",158,170,250,170,368,204,553,311
"2025-05-02 06:45","ges",629,"ges",355,"ges",150,"ges",699,"ges",158,170,250,170,368,204,551,310
"2025-05-02 06:50","ges",629,"ges",355,"ges",150,"ges",699,"ges",158,170,250,170,368,204,549,310
"2025-05-02 06:55","ges",650,164,351,"ges",150,"ges",696,"ges",158,170,252,159,368,198,548,308
"2025-05-02 07:00","ges",650,164,352,59,150,"ges",693,"ges",158,170,252,159,368,197,547,308
"2025-05-02 07:05","ges",650,164,351,59,150,352,692,241,158,170,252,161,368,195,546,308
"2025-05-02 07:10","ges",651,164,348,59,150,352,691,247,158,170,250,160,368,195,543,308
"2025-05-02 07:15","ges",651,164,344,59,150,352,686,247,158,170,249,160,368,195,541,304
"2025-05-02 07:20","ges",651,163,342,59,150,352,684,248,158,170,248,158,368,192,540,303
"2025-05-02 07:25","ges",649,161,342,59,150,352,683,248,158,169,249,158,368,192,540,303
"2025-05-02 07:30","ges",645,160,339,59,150,352,682,247,158,168,246,156,371,193,538,303
"2025-05-02 07:35","ges",642,158,339,59,150,352,678,246,158,168,243,156,370,191,533,302
"2025-05-02 07:40","ges",638,158,336,59,150,352,672,244,158,167,242,157,370,188,531,301
"2025-05-02 07:45","ges",635,156,335,59,150,352,672,244,158,166,242,153,370,187,529,300
"2025-05-02 07:50","ges",631,154,331,59,150,352,670,243,158,166,241,153,370,185,528,300
"2025-05-02 07:55","ges",631,152,326,59,150,352,670,243,158,165,239,152,370,183,527,301
"2025-05-02 08:00","ges",626,145,324,59,150,352,666,243,158,164,234,155,370,180,526,299
"2025-05-02 08:05","ges",625,144,321,59,150,352,660,243,158,163,233,156,370,180,522,299
"2025-05-02 08:10","ges",623,144,319,59,150,343,654,242,152,162,233,155,370,179,521,300
"2025-05-02 08:15","ges",619,146,315,59,150,342,644,241,148,162,229,156,370,176,519,301
"2025-05-02 08:20","ges",621,142,315,59,150,342,640,241,146,161,228,156,370,171,516,301
"2025-05-02 08:25","ges",616,142,312,59,150,342,638,241,145,161,226,155,370,170,514,301
"2025-05-02 08:30","ges",612,142,308,59,150,339,637,241,139,161,227,155,370,167,512,300
"2025-05-02 08:35","ges",612,141,308,59,150,339,635,240,137,161,225,156,370,168,513,302
"2025-05-02 08:40","ges",610,138,302,59,150,339,629,239,135,161,224,153,370,164,510,303
"2025-05-02 08:45","ges",607,137,296,59,150,339,624,239,136,160,221,150,370,163,508,302
"2025-05-02 08:50","ges",603,131,297,60,150,335,624,235,135,160,219,148,370,164,505,301
"2025-05-02 08:55","ges",598,129,297,60,150,335,624,234,135,157,210,148,370,160,506,300
"2025-05-02 09:00","ges",590,125,288,60,150,335,605,233,122,156,204,150,370,157,506,300
"2025-05-02 09:05","ges",586,122,287,60,150,334,596,230,121,154,194,150,370,155,504,301
"2025-05-02 09:10","ges",584,117,279,60,150,334,589,228,111,153,187,149,370,155,505,301
"2025-05-02 09:15","ges",581,117,280,61,150,334,589,225,107,153,182,149,370,155,504,301
"2025-05-02 09:20","ges",573,113,276,62,150,334,589,224,105,152,178,147,370,153,507,301
"2025-05-02 09:25","ges",570,108,276,62,150,334,588,223,101,151,170,147,370,153,506,302
"2025-05-02 09:30","ges",562,103,273,62,150,334,582,219,100,149,164,147,370,154,507,302
"2025-05-02 09:35","ges",558,93,265,62,150,330,579,219,96,145,157,147,370,152,503,303
"2025-05-02 09:40","ges",557,87,260,62,150,330,566,217,92,141,153,146,370,151,504,303
"2025-05-02 09:45","ges",553,75,248,62,150,330,568,218,86,136,147,147,370,151,505,302
"2025-05-02 09:50","ges",547,65,242,63,150,330,554,214,80,134,144,145,370,150,503,302
"2025-05-02 09:55","ges",537,52,228,63,150,326,547,209,66,132,127,144,370,147,501,299
"2025-05-02 10:00","ges",525,43,215,63,150,324,547,205,59,130,120,144,370,146,500,298
"2025-05-02 10:05","ges",515,42,191,63,150,318,526,199,53,125,103,142,370,144,496,297
"2025-05-02 10:10","ges",510,31,175,63,150,312,508,199,39,117,95,141,370,144,496,296
"2025-05-02 10:15","ges",502,17,155,63,150,310,494,198,25,114,84,139,370,143,495,296
"2025-05-02 10:20","ges",491,16,139,63,150,303,476,192,19,108,77,138,370,143,494,297
"2025-05-02 10:25","ges",485,6,118,63,150,301,476,188,13,98,65,136,370,140,495,297
"2025-05-02 10:30","ges",480,"bes",108,63,150,295,476,184,5,94,56,132,370,140,495,297
"2025-05-02 10:35","ges",471,0,96,63,150,290,477,180,"bes",92,51,130,370,142,493,296
"2025-05-02 10:40","ges",456,"bes",86,63,150,285,465,176,"bes",88,46,132,370,140,493,295
"2025-05-02 10:45","ges",445,"bes",73,63,150,280,439,175,1,78,40,130,370,140,493,296
"2025-05-02 10:50","ges",439,"bes",64,63,150,273,421,179,2,71,29,128,370,139,491,297
"2025-05-02 10:55","ges",433,"bes",50,63,150,266,417,178,"bes",63,19,128,370,137,489,298
"2025-05-02 11:00","ges",426,"bes",38,63,150,261,409,172,"bes",52,23,125,370,137,490,297
"2025-05-02 11:05","ges",415,"bes",26,63,150,249,402,167,"bes",51,19,123,370,138,491,298
"2025-05-02 11:10","ges",401,"bes",14,63,150,243,390,160,"bes",48,16,120,370,138,492,297
"2025-05-02 11:15","ges",396,"bes",6,63,150,241,386,158,1,45,12,120,405,136,493,298
"2025-05-02 11:20","ges",389,"bes",6,63,150,233,386,153,"bes",36,12,120,405,132,493,300
"2025-05-02 11:25","ges",384,"bes",3,63,150,225,373,144,"bes",32,6,117,405,128,493,298
"2025-05-02 11:30","ges",382,2,"bes",63,150,216,365,141,1,32,1,114,405,125,493,299
"2025-05-02 11:35","ges",372,1,3,63,150,203,358,138,"bes",25,8,111,405,120,494,297
"2025-05-02 11:40","ges",362,"bes",1,63,150,201,347,133,5,20,7,110,400,120,494,297
"2025-05-02 11:45","ges",355,"bes",1,63,150,191,337,136,"bes",17,4,109,390,114,493,296
"2025-05-02 11:50","ges",350,"bes",1,63,150,189,330,136,"bes",9,2,108,388,116,494,296
"2025-05-02 11:55","ges",343,"bes",1,63,150,189,313,133,"bes",6,2,107,377,117,492,296
"2025-05-02 12:00","ges",339,1,1,63,150,184,303,135,"bes",3,5,109,376,116,493,297
"2025-05-02 12:05","ges",329,1,1,63,150,183,304,134,1,11,3,107,369,112,492,296
"2025-05-02 12:10","ges",331,1,1,63,150,178,304,132,1,10,14,104,362,111,496,296
"2025-05-02 12:15","ges",328,"bes","bes",63,150,163,301,126,"bes",13,7,103,357,110,496,299
"2025-05-02 12:20","ges",324,"bes",1,63,150,161,300,127,"bes",19,"bes",102,358,111,495,299
"2025-05-02 12:25","ges",327,"bes","bes",63,150,149,291,128,"bes",13,2,103,355,110,495,298
"2025-05-02 12:30","ges",320,3,"bes",63,150,147,290,123,"bes",10,"bes",99,343,110,495,298
"2025-05-02 12:35","ges",314,3,3,63,150,145,289,121,"bes",9,4,98,349,112,493,298
"2025-05-02 12:40","ges",319,1,6,63,150,142,287,120,"bes",9,"bes",101,350,109,493,298
"2025-05-02 12:45","ges",327,3,11,63,150,142,282,119,"bes",4,2,98,350,112,491,298
"2025-05-02 12:50","ges",320,9,9,63,150,142,279,124,1,8,2,100,353,113,489,298
"2025-05-02 12:55","ges",315,8,11,63,150,142,279,122,"bes",8,9,101,353,111,487,298
"2025-05-02 13:00","ges",317,6,12,63,150,140,281,124,"bes",9,7,101,352,110,482,298
"2025-05-02 13:05","ges",323,6,11,63,150,138,281,131,"bes",12,9,100,347,111,483,298
"2025-05-02 13:10","ges",325,4,13,63,150,135,278,130,1,14,9,98,348,112,483,298
"2025-05-02 13:15","ges",337,6,17,63,150,135,281,132,"bes",13,15,97,346,110,483,297
"2025-05-02 13:20","ges",333,"bes",20,63,150,135,273,133,"bes",10,18,93,343,111,484,298
"2025-05-02 13:25","ges",336,3,15,63,150,135,269,133,1,12,21,89,342,115,489,299
"2025-05-02 13:30","ges",332,2,11,63,150,135,262,132,"bes",15,21,91,338,116,492,299
"2025-05-02 13:35","ges",338,5,16,63,150,135,262,131,1,22,22,87,342,115,493,299
"2025-05-02 13:40","ges",348,1,23,63,150,135,263,131,1,25,25,87,339,114,493,299
"2025-05-02 13:45","ges",352,1,20,41,150,135,257,130,"bes",27,27,81,338,115,494,300
"2025-05-02 13:50","ges",357,2,21,42,150,135,258,132,"bes",28,32,74,337,116,493,301
"2025-05-02 13:55","ges",359,10,30,42,150,135,263,134,"bes",30,37,74,339,115,495,300
"2025-05-02 14:00","ges",363,10,32,42,150,135,262,133,"bes",30,33,71,337,115,496,300
"2025-05-02 14:05","ges",367,12,33,44,150,135,271,135,"bes",36,33,75,339,115,499,300
"2025-05-02 14:10","ges",371,13,39,46,150,135,275,138,"bes",38,25,83,339,116,499,300
"2025-05-02 14:15","ges",376,16,42,46,150,135,277,134,1,40,25,91,341,119,499,299
"2025-05-02 14:20","ges",380,13,60,48,150,135,276,135,"bes",43,34,95,342,122,499,299
"2025-05-02 14:25","ges",380,10,61,48,150,350,278,134,"bes",40,31,98,348,121,499,298
"2025-05-02 14:30","ges",374,14,59,51,150,350,269,137,1,46,33,104,346,121,500,298
"2025-05-02 14:35","ges",379,11,61,53,150,350,276,134,"bes",50,39,105,347,121,502,298
"2025-05-02 14:40","ges",389,12,61,53,150,350,273,133,"bes",49,36,107,345,124,502,298
"2025-05-02 14:45","ges",390,14,61,53,150,350,274,133,"bes",53,33,110,339,117,503,300
"2025-05-02 14:50","ges",394,17,55,54,150,350,262,137,1,57,29,105,340,115,502,301
"2025-05-02 14:55","ges",398,16,54,55,150,350,261,139,"bes",59,26,105,336,119,500,300
"2025-05-02 15:00","ges",397,15,57,57,150,350,262,140,"bes",59,23,102,240,119,498,300
"2025-05-02 15:05","ges",401,17,65,57,150,350,268,140,"bes",59,17,99,244,121,498,296
"2025-05-02 15:10","ges",403,20,61,57,150,350,271,140,"bes",59,18,97,239,122,497,298
"2025-05-02 15:15","ges",404,16,61,58,150,350,272,139,1,59,16,98,238,120,497,298
"2025-05-02 15:20","ges",407,16,63,60,150,350,272,138,1,56,17,96,160,122,498,298
"2025-05-02 15:25","ges",412,18,62,61,150,350,273,135,1,56,20,93,166,125,498,300
"2025-05-02 15:30","ges",415,23,60,61,150,350,266,135,"bes",54,13,96,169,125,497,300
"2025-05-02 15:35","ges",417,23,62,63,150,350,270,136,"bes",56,10,94,170,126,499,300
"2025-05-02 15:40","ges",416,18,61,63,150,350,271,137,"bes",53,21,94,170,126,499,300
"2025-05-02 15:45","ges",419,17,61,63,150,350,272,138,"bes",56,17,94,168,133,500,302
"2025-05-02 15:50","ges",421,17,59,63,150,350,272,139,"bes",54,20,94,170,132,503,304
"2025-05-02 15:55","ges",423,16,49,63,150,350,271,138,"bes",52,21,96,173,129,503,304
"2025-05-02 16:00","ges",430,13,45,63,150,350,271,138,"bes",52,25,96,176,134,502,304
"2025-05-02 16:05","ges",432,10,51,63,150,350,278,139,"bes",57,27,92,185,138,503,307
"2025-05-02 16:10","ges",433,7,48,63,150,350,284,145,1,57,26,93,184,136,502,307
"2025-05-02 16:15","ges",437,5,47,63,150,350,286,150,"bes",55,26,92,185,133,501,308
"2025-05-02 16:20","ges",440,5,55,63,150,350,282,152,"bes",54,25,93,186,132,500,307
"2025-05-02 16:25","ges",444,5,58,63,150,350,291,152,"bes",54,32,94,189,135,498,307
"2025-05-02 16:30","ges",449,7,65,63,150,350,291,154,"bes",59,35,91,189,131,499,308
"2025-05-02 16:35","ges",450,5,60,63,150,350,301,157,"bes",59,29,91,187,132,498,308
"2025-05-02 16:40","ges",452,5,61,63,150,350,301,158,"bes",57,33,90,185,130,498,307
"2025-05-02 16:45","ges",457,4,59,63,150,350,306,162,1,59,35,88,188,135,494,308
"2025-05-02 16:50","ges",458,2,52,63,150,350,310,163,"bes",62,37,87,186,134,494,308
"2025-05-02 16:55","ges",460,"bes",53,63,150,350,314,162,1,64,42,85,189,136,496,309
"2025-05-02 17:00","ges",466,"bes",54,63,150,350,320,164,"bes",66,43,84,196,138,497,309
"2025-05-02 17:05","ges",468,"bes",59,63,150,350,326,166,2,65,49,84,197,136,500,309
"2025-05-02 17:10","ges",477,12,68,63,150,350,333,170,"bes",64,47,84,204,135,498,310
"2025-05-02 17:15","ges",480,14,69,63,150,350,341,171,"bes",63,51,82,207,136,497,311
"2025-05-02 17:20","ges",485,23,82,63,150,350,348,173,1,62,56,81,208,136,498,312
"2025-05-02 17:25","ges",492,26,83,63,150,350,346,175,"bes",64,57,85,209,137,497,312
"2025-05-02 17:30","ges",501,33,85,63,150,350,351,176,1,63,63,86,218,136,499,311
"2025-05-02 17:35","ges",506,34,86,63,150,350,354,175,2,63,64,89,223,134,497,311
"2025-05-02 17:40","ges",516,39,80,63,150,350,355,176,1,63,57,89,229,133,498,312
"2025-05-02 17:45","ges",522,43,82,63,150,350,369,179,4,63,60,88,236,135,497,312
"2025-05-02 17:50","ges",522,43,83,63,150,350,378,178,10,69,65,86,239,134,495,311
"2025-05-02 17:55","ges",522,45,93,63,150,350,383,176,11,73,68,87,227,133,493,311
"2025-05-02 18:00","ges",522,50,97,63,150,350,392,178,8,76,76,86,232,135,487,309
"2025-05-02 18:05","ges",524,49,99,63,150,350,394,181,7,77,72,88,233,135,484,309
"2025-05-02 18:10","ges",534,49,99,63,150,350,408,184,12,81,79,89,243,136,484,308
"2025-05-02 18:15","ges",545,50,104,63,150,350,420,187,12,84,83,89,244,133,484,308
"2025-05-02 18:20","ges",550,58,116,63,150,350,429,186,17,86,85,89,249,130,482,306
"2025-05-02 18:25","ges",551,65,128,63,150,350,450,189,22,96,91,90,255,128,479,305
"2025-05-02 18:30","ges",552,65,136,63,150,350,456,191,29,99,95,91,260,127,475,305
"2025-05-02 18:35","ges",552,65,141,63,150,350,461,190,22,102,96,92,267,126,472,305
"2025-05-02 18:40","ges",552,66,146,63,150,350,468,190,23,101,96,93,271,129,470,305
"2025-05-02 18:45","ges",554,66,152,63,150,350,477,188,25,102,102,93,282,128,466,304
"2025-05-02 18:50","ges",555,66,157,40,150,350,491,191,31,108,110,95,283,127,459,304
"2025-05-02 18:55","ges",555,67,165,40,150,350,501,194,36,109,117,98,285,128,457,304
"2025-05-02 19:00","ges",561,66,173,41,150,350,507,196,49,115,125,94,288,126,450,306
"2025-05-02 19:05","ges",560,66,175,41,150,350,515,197,52,118,122,95,289,126,447,306
"2025-05-02 19:10","ges",562,69,182,41,150,350,518,200,56,122,124,93,293,130,443,306
"2025-05-02 19:15","ges",563,70,176,44,150,350,532,205,60,125,128,95,295,134,441,305
"2025-05-02 19:20","ges",567,73,180,44,150,350,539,204,65,125,135,96,299,134,442,306
"2025-05-02 19:25","ges",568,73,186,46,150,350,547,204,66,126,135,94,299,135,439,308
"2025-05-02 19:30","ges",569,76,191,47,150,350,550,204,68,127,138,98,307,135,441,309
"2025-05-02 19:35","ges",570,75,193,47,150,350,559,204,71,132,142,98,309,134,441,309
"2025-05-02 19:40","ges",572,75,198,47,150,350,562,205,72,137,140,97,315,133,436,309
"2025-05-02 19:45","ges",574,78,203,49,150,350,566,204,75,141,144,99,315,133,434,309
"2025-05-02 19:50","ges",577,85,209,49,150,350,573,204,74,146,150,97,318,132,430,307
"2025-05-02 19:55","ges",580,83,214,49,150,350,582,208,84,151,152,96,324,132,425,308
"2025-05-02 20:00","ges",582,82,215,50,150,350,585,207,88,153,156,96,323,131,422,308
"2025-05-02 20:05","ges",587,80,214,50,150,350,589,209,93,156,167,99,326,132,416,308
"2025-05-02 20:10","ges",587,83,223,50,150,350,600,208,101,164,172,99,328,133,417,308
"2025-05-02 20:15","ges",590,81,227,50,150,350,604,211,109,167,176,101,327,132,419,307
"2025-05-02 20:20","ges",593,82,232,54,150,350,606,212,113,170,183,103,332,133,417,307
"2025-05-02 20:25","ges",595,84,237,54,150,350,612,213,118,170,184,107,319,134,413,307
"2025-05-02 20:30","ges",597,84,239,56,150,350,616,213,119,171,188,108,319,134,409,307
"2025-05-02 20:35","ges",600,83,244,57,150,350,618,213,119,171,190,110,322,136,408,307
"2025-05-02 20:40","ges",603,83,249,57,150,350,619,213,120,171,189,111,322,138,400,306
"2025-05-02 20:45","ges",605,86,251,57,150,350,619,215,120,171,188,117,323,142,399,304
"2025-05-02 20:50","ges",605,88,255,57,150,350,625,215,120,171,191,118,325,143,400,304
"2025-05-02 20:55","ges",608,90,258,57,150,350,627,215,123,171,194,119,324,144,401,304
"2025-05-02 21:00","ges",611,92,260,58,"ges","ges",632,"ges",124,171,195,116,324,145,403,303
"2025-05-02 21:05","ges",611,"bes",264,"ges","ges","ges",632,"ges",124,171,196,115,325,144,406,303
"2025-05-02 21:10","ges",613,"bes",272,"ges","ges","ges",636,"ges",124,171,200,117,325,145,406,304
"2025-05-02 21:15","ges",613,"bes",280,"ges","ges","ges",642,"ges",125,171,203,120,326,146,408,304
"2025-05-02 21:20","ges",615,"bes",283,"ges","ges","ges",644,"ges",125,171,205,121,325,146,411,305
"2025-05-02 21:25","ges",616,"bes",283,"ges","ges","ges",645,"ges",127,172,208,122,326,146,415,306
"2025-05-02 21:30","ges",619,"bes",288,"ges","ges","ges",647,"ges",131,170,208,124,326,146,419,308
"2025-05-02 21:35","ges",620,"bes",289,"ges","ges","ges",649,"ges",133,170,209,121,328,146,422,309
"2025-05-02 21:40","ges",621,"bes",292,"ges","ges","ges",651,"ges",133,170,210,122,329,147,425,309
"2025-05-02 21:45","ges",624,"bes",292,"ges","ges","ges",654,"ges",135,170,210,122,333,149,429,309
"2025-05-02 21:50","ges",624,"bes",296,"ges","ges","ges",657,"ges",141,170,210,117,334,150,430,309
"2025-05-02 21:55","ges",628,"bes",299,"ges","ges","ges",659,"ges",141,170,211,117,336,152,431,309
"2025-05-02 22:00","ges",629,"bes",305,"ges","ges","ges",661,"ges",143,170,215,118,340,153,439,309
"2025-05-02 22:05","ges",630,"ges",306,"ges","ges","ges",663,"ges",143,170,217,121,340,153,440,309
"2025-05-02 22:10","ges",631,"ges",307,"ges","ges","ges",667,"ges",146,170,218,125,340,154,440,310
"2025-05-02 22:15","ges",631,"ges",309,"ges","ges","ges",669,"ges",147,170,219,127,342,156,438,310
"2025-05-02 22:20","ges",635,"ges",312,"ges","ges","ges",669,"ges",147,170,219,129,342,158,448,309
"2025-05-02 22:25","ges",639,"ges",311,"ges","ges","ges",673,"ges",147,170,220,129,345,165,450,309
"2025-05-02 22:30","ges",642,"ges",312,"ges","ges","ges",677,"ges",148,170,221,130,341,172,451,310
"2025-05-02 22:35","ges",642,"ges",316,"ges","ges","ges",677,"ges",149,170,220,130,343,182,450,311
"2025-05-02 22:40","ges",643,"ges",319,"ges","ges","ges",679,"ges",149,170,221,130,346,182,450,312
"2025-05-02 22:45","ges",644,"ges",322,"ges","ges","ges",680,"ges",154,170,222,131,340,183,461,313
"2025-05-02 22:50","ges",645,"ges",323,"ges","ges","ges",683,"ges",156,170,222,133,341,184,469,313
"2025-05-02 22:55","ges",645,"ges",326,"ges","ges","ges",685,"ges",158,170,224,137,340,183,472,313
"2025-05-02 23:00","ges",647,"ges",330,"ges","ges","ges",688,"ges",158,170,224,137,340,183,482,313
"2025-05-02 23:05","ges",651,"ges",332,"ges","ges","ges",690,"ges",159,170,223,136,340,186,486,313
"2025-05-02 23:10","ges",652,"ges",335,"ges","ges","ges",692,"ges",159,170,224,137,340,186,484,315
"2025-05-02 23:15","ges",651,"ges",335,"ges","ges","ges",693,"ges",159,170,226,139,341,185,490,315
"2025-05-02 23:20","ges",651,"ges",339,"ges","ges","ges",692,"ges",159,170,228,139,341,184,502,318
"2025-05-02 23:25","ges",651,"ges",342,"ges","ges","ges",692,"ges",159,170,230,138,304,185,503,318
"2025-05-02 23:30","ges",651,"ges",343,"ges","ges","ges",693,"ges",159,170,230,138,304,185,503,317
"2025-05-02 23:35","ges",651,"ges",340,"ges","ges","ges",693,"ges",159,170,231,138,304,185,506,317
"2025-05-02 23:40","ges",653,"ges",340,"ges","ges","ges",693,"ges",159,170,231,137,306,185,509,317
"2025-05-02 23:45","ges",653,"ges",340,"ges","ges","ges",693,"ges",159,170,232,137,306,185,510,318
"2025-05-02 23:50","ges",653,"ges",340,"ges","ges","ges",693,"ges",159,170,233,137,307,185,511,318
"2025-05-02 23:55","ges",653,"ges",338,"ges","ges","ges",694,"ges",159,170,233,138,308,185,511,318
