Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-06 00:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 00:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 00:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 00:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 01:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 01:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 01:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 01:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 02:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 02:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 02:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 02:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 03:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 03:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 03:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 03:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 04:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 04:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 04:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 04:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 05:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 05:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 05:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 05:45,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:00,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:05,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:10,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:15,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:20,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:25,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:30,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:35,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
2019-12-06 06:40,624,0,339,60,0,0,705,0,150,150,226,160,375,256,538,201
