Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-12 06:15,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:20,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:25,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:30,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:35,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:40,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:45,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:50,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 06:55,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 07:00,0,664,0,366,0,0,0,750,0,0,170,268,207,388,214,562,290
2024-08-12 07:05,0,653,177,351,60,0,20,750,0,0,170,269,179,369,205,590,255
2024-08-12 07:10,0,650,176,350,60,0,20,750,0,0,170,268,178,367,204,590,252
2024-08-12 07:15,0,652,176,348,60,0,350,750,0,0,170,268,176,368,203,590,250
2024-08-12 07:20,0,651,176,348,60,0,350,750,0,0,170,267,176,368,202,589,249
2024-08-12 07:25,0,651,176,348,60,0,350,749,0,0,170,267,174,367,199,585,248
2024-08-12 07:30,0,649,175,341,60,0,350,747,0,0,169,267,175,366,198,581,248
2024-08-12 07:35,0,642,174,340,60,0,350,745,0,0,169,264,175,365,197,580,247
2024-08-12 07:40,0,636,172,337,60,0,350,744,252,0,169,260,178,361,197,578,248
2024-08-12 07:45,0,632,169,331,60,0,350,742,251,0,168,258,178,354,196,570,250
2024-08-12 07:50,0,626,165,329,60,0,350,742,251,0,167,258,181,350,196,568,247
2024-08-12 07:55,0,624,161,329,60,0,350,738,251,0,164,256,186,348,197,569,249
2024-08-12 08:00,0,619,156,321,60,0,350,737,249,0,163,251,184,348,194,566,249
2024-08-12 08:05,0,620,157,319,60,0,350,736,248,0,162,246,185,347,195,566,250
2024-08-12 08:10,0,617,156,316,59,0,350,735,248,0,161,244,185,345,195,565,251
2024-08-12 08:15,0,608,154,313,60,0,350,734,247,0,157,241,180,341,195,563,252
2024-08-12 08:20,0,606,155,312,60,0,350,731,247,0,153,243,177,331,193,557,250
2024-08-12 08:25,0,600,152,309,60,0,350,727,246,0,151,240,177,332,193,556,249
2024-08-12 08:30,0,597,151,307,60,0,350,724,246,0,150,235,175,327,192,549,247
2024-08-12 08:35,0,597,152,304,60,0,350,722,245,0,150,236,176,326,192,547,244
2024-08-12 08:40,0,589,151,300,60,0,350,721,244,0,147,235,173,320,188,543,244
2024-08-12 08:45,0,585,152,300,60,0,350,717,242,0,143,234,173,315,188,542,244
2024-08-12 08:50,0,582,144,299,60,0,350,714,240,0,142,227,171,309,189,538,244
2024-08-12 08:55,0,578,142,300,60,0,350,713,237,0,141,225,170,306,188,536,245
2024-08-12 09:00,0,575,142,293,61,0,350,708,236,0,139,219,170,297,189,534,243
2024-08-12 09:05,0,574,141,285,61,0,350,707,236,0,136,214,170,296,188,533,243
2024-08-12 09:10,0,573,138,282,61,0,350,706,235,0,135,212,168,292,184,529,242
2024-08-12 09:15,0,571,137,283,61,0,350,703,234,0,129,212,167,289,183,529,239
2024-08-12 09:20,0,563,131,275,61,0,350,701,234,0,131,207,166,286,182,529,239
2024-08-12 09:25,0,563,130,266,61,0,350,699,235,0,131,206,166,286,183,530,239
2024-08-12 09:30,0,559,126,257,61,0,350,703,234,0,128,198,164,280,181,529,237
2024-08-12 09:35,0,557,125,254,61,0,350,702,233,0,130,196,161,281,181,529,237
2024-08-12 09:40,0,553,125,249,61,0,350,702,231,0,128,193,163,283,179,530,237
2024-08-12 09:45,0,553,121,243,61,0,350,695,229,0,125,189,161,280,179,530,235
2024-08-12 09:50,0,549,112,228,59,0,350,686,227,0,119,181,158,269,176,531,236
2024-08-12 09:55,0,545,109,221,59,0,350,681,224,0,117,178,158,268,174,530,235
2024-08-12 10:00,0,541,100,203,59,0,350,681,222,0,110,167,156,265,174,529,234
2024-08-12 10:05,0,539,99,197,59,0,350,677,222,0,109,161,153,263,173,529,234
2024-08-12 10:10,0,536,89,194,60,0,350,678,220,0,105,154,156,268,173,528,234
2024-08-12 10:15,0,532,88,183,60,0,350,676,219,0,98,143,154,261,173,527,232
2024-08-12 10:20,0,528,81,167,60,0,350,673,215,0,87,138,159,261,171,525,232
2024-08-12 10:25,0,520,78,154,59,0,350,672,213,0,78,130,159,260,172,523,232
2024-08-12 10:30,0,515,75,150,59,0,350,672,212,0,75,124,160,254,169,520,232
2024-08-12 10:35,0,515,72,150,58,0,350,670,212,0,72,116,158,248,168,520,231
2024-08-12 10:40,0,516,64,141,58,0,350,670,212,0,66,110,158,248,167,520,233
2024-08-12 10:45,0,508,54,131,59,0,350,665,210,0,62,104,155,246,171,515,231
2024-08-12 10:50,0,504,44,130,58,0,350,669,211,0,62,101,153,244,170,514,231
2024-08-12 10:55,0,496,34,127,58,0,350,665,210,0,59,95,151,236,171,517,231
2024-08-12 11:00,0,492,28,121,57,0,350,665,207,0,57,95,150,239,168,514,231
2024-08-12 11:05,0,489,27,113,57,0,350,665,205,0,56,98,148,243,168,516,232
2024-08-12 11:10,0,487,24,109,57,0,350,663,206,0,58,97,148,237,169,518,232
2024-08-12 11:15,0,483,22,109,57,0,350,668,207,0,56,97,152,236,167,519,232
2024-08-12 11:20,0,480,24,102,58,0,350,669,207,0,59,97,155,236,166,517,231
2024-08-12 11:25,0,469,25,96,58,0,350,669,206,0,61,93,156,230,167,518,231
2024-08-12 11:30,0,470,21,90,58,0,350,672,206,0,59,99,156,230,166,518,232
2024-08-12 11:35,0,467,22,87,57,0,350,676,203,0,57,92,160,234,167,518,233
2024-08-12 11:40,0,464,25,93,57,0,350,679,204,21,54,90,163,234,166,519,230
2024-08-12 11:45,0,466,26,96,57,0,350,683,203,19,53,89,159,234,166,514,229
2024-08-12 11:50,0,467,23,110,57,250,350,683,201,18,53,95,157,230,165,515,230
2024-08-12 11:55,0,465,24,115,57,250,350,678,202,15,51,95,157,232,167,516,229
2024-08-12 12:00,0,468,25,116,56,250,350,679,206,14,51,92,158,235,167,515,229
2024-08-12 12:05,0,467,28,116,58,250,350,677,208,11,49,90,159,241,166,516,230
2024-08-12 12:10,0,469,32,112,56,250,350,680,208,7,51,94,159,242,164,516,229
2024-08-12 12:15,0,475,32,111,54,250,350,689,209,4,54,89,157,242,165,516,230
2024-08-12 12:20,0,473,38,117,53,250,350,690,206,5,58,94,162,240,164,515,229
2024-08-12 12:25,0,482,43,108,53,250,350,697,208,3,55,99,158,237,164,516,228
2024-08-12 12:30,0,483,47,110,54,250,350,698,206,4,54,102,155,238,168,517,231
2024-08-12 12:35,0,484,47,107,54,250,350,701,205,4,54,102,156,236,165,516,230
2024-08-12 12:40,0,484,49,114,55,250,350,704,204,0,57,103,156,242,167,516,230
2024-08-12 12:45,0,483,50,118,54,250,350,707,205,1,58,105,158,244,165,515,230
2024-08-12 12:50,0,477,50,117,54,250,350,710,207,2,60,106,164,242,169,514,228
2024-08-12 12:55,0,475,49,115,54,250,350,716,207,1,60,107,163,241,169,514,227
2024-08-12 13:00,0,480,50,108,54,250,350,722,203,0,64,104,163,245,168,513,226
2024-08-12 13:05,0,482,49,108,54,250,350,728,202,2,63,109,159,245,170,513,226
2024-08-12 13:10,0,485,52,112,55,250,350,728,202,3,64,110,165,250,174,515,227
2024-08-12 13:15,0,488,54,116,55,250,350,738,203,8,69,114,163,252,171,516,228
2024-08-12 13:20,0,483,49,122,55,250,350,747,205,12,69,108,161,254,172,517,228
2024-08-12 13:25,0,485,51,124,55,250,350,748,205,16,73,111,165,257,172,517,228
2024-08-12 13:30,0,490,50,123,52,250,350,750,208,16,73,112,165,259,169,516,228
2024-08-12 13:35,0,490,52,119,52,250,350,750,208,17,73,118,164,262,171,516,230
2024-08-12 13:40,0,485,57,125,52,250,350,750,210,15,72,117,164,256,171,518,231
2024-08-12 13:45,0,485,59,133,53,250,350,750,210,13,73,117,162,256,171,516,231
2024-08-12 13:50,0,492,63,132,53,250,350,750,208,19,69,113,161,255,173,517,229
2024-08-12 13:55,0,489,60,131,54,250,350,750,208,19,68,109,163,252,172,516,229
2024-08-12 14:00,0,486,59,137,54,250,350,750,208,21,71,106,163,250,175,515,228
2024-08-12 14:05,0,487,62,141,54,250,350,750,208,22,70,109,164,248,177,513,227
2024-08-12 14:10,0,489,65,139,55,250,350,750,210,20,72,112,167,245,177,516,227
2024-08-12 14:15,0,496,65,139,55,250,350,750,209,19,72,113,172,244,177,515,225
2024-08-12 14:20,0,495,67,148,55,250,350,750,210,22,76,112,177,244,175,515,225
2024-08-12 14:25,0,493,73,152,56,250,350,750,212,24,77,112,174,243,176,513,227
2024-08-12 14:30,0,495,80,158,56,250,350,750,211,29,79,107,177,248,173,513,227
2024-08-12 14:35,0,492,79,161,55,250,350,750,210,29,77,108,181,246,176,512,225
2024-08-12 14:40,0,490,77,162,54,250,350,750,211,27,77,112,179,239,174,510,228
2024-08-12 14:45,0,490,79,160,53,250,350,750,211,25,77,121,178,239,171,512,229
2024-08-12 14:50,0,494,84,166,53,250,350,750,209,25,74,123,176,232,170,512,229
2024-08-12 14:55,0,497,85,159,52,250,350,750,211,24,75,127,176,233,167,511,232
2024-08-12 15:00,0,491,82,160,53,250,350,750,209,18,73,127,175,235,167,510,237
2024-08-12 15:05,0,496,81,162,53,250,350,750,210,21,72,127,177,237,167,510,239
2024-08-12 15:10,0,497,81,164,54,250,350,750,210,21,74,131,177,237,167,510,239
2024-08-12 15:15,0,502,86,175,54,250,350,750,210,28,80,125,181,231,168,509,240
2024-08-12 15:20,0,509,79,173,55,250,350,750,209,31,81,136,183,230,170,509,240
2024-08-12 15:25,0,512,77,166,55,250,350,750,210,24,83,137,185,232,170,507,241
2024-08-12 15:30,0,514,79,166,55,250,350,750,209,24,85,134,185,235,169,508,241
2024-08-12 15:35,0,516,86,170,57,250,350,750,211,25,86,130,184,235,165,509,238
2024-08-12 15:40,0,511,90,175,58,250,350,750,210,24,86,130,185,236,163,509,241
2024-08-12 15:45,0,512,86,179,59,250,350,750,209,25,87,133,185,240,164,510,243
2024-08-12 15:50,0,512,91,176,59,250,350,750,208,35,86,132,183,241,166,511,245
2024-08-12 15:55,0,513,91,172,57,250,350,750,212,41,87,130,182,238,165,514,246
2024-08-12 16:00,0,521,96,177,57,250,350,750,214,41,87,129,182,244,165,516,251
2024-08-12 16:05,0,520,95,173,57,250,350,750,216,37,88,131,182,246,169,516,252
2024-08-12 16:10,0,522,97,175,58,250,350,750,219,35,89,135,177,254,173,517,254
2024-08-12 16:15,0,519,96,180,58,250,350,750,219,37,97,133,178,257,174,519,257
2024-08-12 16:20,0,525,93,183,59,250,350,750,220,38,96,131,177,266,175,518,258
2024-08-12 16:25,0,526,89,183,59,250,350,750,220,34,94,126,176,271,176,519,259
2024-08-12 16:30,0,525,96,188,59,250,350,750,223,32,96,125,176,272,177,518,259
2024-08-12 16:35,0,528,96,189,59,250,350,750,227,35,104,124,173,276,176,520,261
2024-08-12 16:40,0,533,95,188,59,250,350,750,226,29,108,126,173,275,179,519,263
2024-08-12 16:45,0,534,99,180,58,250,350,750,223,40,112,128,170,276,182,521,264
2024-08-12 16:50,0,539,101,184,58,250,350,750,223,42,112,128,174,274,181,520,264
2024-08-12 16:55,0,539,100,188,59,250,350,750,221,39,116,121,172,278,182,517,265
2024-08-12 17:00,0,538,100,190,59,250,350,750,228,43,118,119,172,282,185,517,265
2024-08-12 17:05,0,538,103,189,60,250,350,750,228,45,116,118,172,281,182,516,267
2024-08-12 17:10,0,550,102,197,60,250,350,750,227,49,117,114,171,289,183,513,270
2024-08-12 17:15,0,556,107,198,60,250,350,750,226,52,121,117,173,293,182,513,272
2024-08-12 17:20,0,563,107,202,60,250,350,750,226,58,121,125,175,297,187,518,273
2024-08-12 17:25,0,565,110,206,60,250,350,750,228,58,124,130,174,300,188,519,273
2024-08-12 17:30,0,571,117,207,59,250,350,750,226,56,123,133,175,304,186,521,276
2024-08-12 17:35,0,571,120,220,59,250,350,750,224,57,121,135,175,300,186,521,277
2024-08-12 17:40,0,571,125,224,59,250,350,750,223,61,124,138,178,306,182,519,278
2024-08-12 17:45,0,573,127,225,58,250,350,750,221,63,124,136,177,305,186,515,279
2024-08-12 17:50,0,575,128,226,58,250,350,750,223,61,130,132,179,313,187,513,280
2024-08-12 17:55,0,577,129,227,58,250,350,750,223,61,131,135,182,312,188,514,282
2024-08-12 18:00,0,581,128,227,58,250,350,750,223,64,129,137,180,314,184,514,283
2024-08-12 18:05,0,581,124,222,57,250,350,750,222,66,129,138,181,317,184,518,282
2024-08-12 18:10,0,587,127,230,57,250,350,750,222,67,130,140,181,318,184,514,283
2024-08-12 18:15,0,591,129,233,58,250,350,750,223,65,129,141,181,322,187,513,283
2024-08-12 18:20,0,599,128,245,58,250,350,750,223,65,131,144,183,325,190,512,283
2024-08-12 18:25,0,601,131,249,58,250,350,750,223,70,134,147,181,328,194,508,284
2024-08-12 18:30,0,603,129,257,54,250,350,750,223,71,138,151,178,329,193,504,283
2024-08-12 18:35,0,607,128,259,53,250,350,750,223,74,139,153,179,328,192,499,282
2024-08-12 18:40,0,609,125,263,52,250,350,750,224,74,140,153,179,329,189,497,282
2024-08-12 18:45,0,608,124,265,52,250,350,750,223,71,140,152,179,330,188,492,282
2024-08-12 18:50,0,612,122,267,52,250,350,750,225,71,142,153,178,329,185,484,283
2024-08-12 18:55,0,618,124,264,54,250,350,750,223,77,146,157,176,328,183,480,282
2024-08-12 19:00,0,618,123,269,54,250,350,750,223,86,149,158,175,331,184,479,281
2024-08-12 19:05,0,619,123,270,54,250,350,750,227,86,151,164,175,333,184,478,281
2024-08-12 19:10,0,621,125,273,54,250,350,750,229,88,151,164,175,332,183,477,281
2024-08-12 19:15,0,625,128,276,55,250,350,750,232,89,149,167,176,334,184,476,281
2024-08-12 19:20,0,625,130,281,54,250,350,750,232,91,149,169,179,334,185,475,281
2024-08-12 19:25,0,626,128,286,55,250,350,750,234,95,154,175,176,335,190,471,281
2024-08-12 19:30,0,627,129,288,56,250,350,750,234,95,155,174,175,337,192,470,281
2024-08-12 19:35,0,633,131,291,57,250,350,750,233,94,155,173,170,340,194,470,281
2024-08-12 19:40,0,631,135,291,57,250,350,750,233,99,157,173,170,339,194,469,282
2024-08-12 19:45,0,632,136,294,57,250,350,750,232,98,159,180,172,340,195,466,282
2024-08-12 19:50,0,632,137,296,57,250,350,750,233,99,160,182,174,341,197,462,282
2024-08-12 19:55,0,634,140,303,57,250,350,750,238,101,159,185,174,342,198,460,282
2024-08-12 20:00,0,634,139,307,58,250,350,750,240,104,161,191,173,345,194,454,282
2024-08-12 20:05,0,635,140,312,58,250,350,750,239,108,163,199,173,344,194,452,282
2024-08-12 20:10,0,635,141,315,58,250,350,750,240,114,165,203,173,342,193,452,282
2024-08-12 20:15,0,638,143,320,58,250,350,750,240,119,169,206,173,345,192,452,282
2024-08-12 20:20,0,638,144,319,58,250,350,750,242,123,169,209,172,347,192,451,284
2024-08-12 20:25,0,638,144,319,58,250,350,750,242,121,169,210,171,345,192,453,284
2024-08-12 20:30,0,642,144,319,60,250,350,750,242,123,169,211,168,345,192,458,284
2024-08-12 20:35,0,643,144,324,61,250,350,750,242,127,169,213,170,346,193,462,284
2024-08-12 20:40,0,643,145,326,61,250,350,750,241,130,169,212,169,349,194,461,284
2024-08-12 20:45,0,641,145,327,61,250,350,750,242,131,169,212,168,349,193,462,284
2024-08-12 20:50,0,642,146,328,61,0,350,750,242,132,169,213,168,350,189,462,283
2024-08-12 20:55,0,643,148,330,61,0,0,750,243,134,169,215,166,351,189,466,283
2024-08-12 21:00,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:05,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:10,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:15,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:20,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:25,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:30,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:35,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:40,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:45,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:50,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 21:55,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:00,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:05,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:10,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:15,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:20,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:25,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:30,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:35,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:40,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:45,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:50,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 22:55,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 23:00,0,642,149,329,61,0,0,750,244,136,169,218,168,352,189,467,284
2024-08-12 23:05,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:10,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:15,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:20,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:25,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:30,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:35,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:40,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:45,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:50,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
2024-08-12 23:55,0,662,0,360,0,0,0,750,0,150,169,240,178,341,192,566,285
