Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-06 08:20,0,0,0,356,0,0,0,0,0,0,170,0,175,327,176,556,294
2024-10-06 08:25,0,0,0,356,0,0,0,0,0,0,170,0,175,329,176,556,294
2024-10-06 08:30,0,0,0,356,0,0,0,0,0,0,170,0,174,330,176,556,294
2024-10-06 08:35,0,0,0,356,0,0,0,0,0,0,170,229,174,331,176,556,294
2024-10-06 08:40,0,0,0,356,0,0,0,0,0,0,170,229,174,329,175,556,294
2024-10-06 08:45,0,0,0,356,0,0,0,0,0,0,170,229,172,329,176,555,294
2024-10-06 08:50,0,672,0,356,0,0,0,702,0,0,170,229,171,327,177,555,294
2024-10-06 08:55,0,672,0,356,0,0,0,702,0,0,170,229,171,327,176,555,294
2024-10-06 09:00,0,672,0,356,0,0,0,702,0,0,170,227,170,327,176,555,294
2024-10-06 09:05,0,672,0,356,0,0,0,702,0,0,170,226,170,327,176,555,294
2024-10-06 09:10,0,671,0,356,0,0,0,702,0,0,170,226,171,326,176,553,294
2024-10-06 09:15,0,671,0,356,0,0,0,702,0,0,170,227,171,327,178,552,294
2024-10-06 09:20,0,673,0,356,0,0,0,702,0,0,170,227,173,327,182,553,293
2024-10-06 09:25,0,673,0,356,0,0,0,702,0,0,170,227,172,327,182,553,292
2024-10-06 09:30,0,672,0,355,0,0,0,702,0,0,170,229,168,327,182,552,289
2024-10-06 09:35,0,672,0,355,0,0,0,702,0,0,170,226,170,328,182,551,288
2024-10-06 09:40,0,671,0,355,0,0,0,702,0,0,170,224,171,328,182,551,288
2024-10-06 09:45,0,668,0,355,0,0,0,701,0,0,170,221,172,327,183,546,288
2024-10-06 09:50,0,668,0,352,0,0,0,701,0,150,170,219,172,326,184,546,286
2024-10-06 09:55,0,664,0,351,0,450,360,702,0,150,170,216,172,327,181,545,287
2024-10-06 10:00,0,664,0,349,0,450,360,701,0,150,170,213,171,330,182,545,285
2024-10-06 10:05,0,663,0,349,0,450,360,701,0,150,170,209,171,332,184,543,285
2024-10-06 10:10,0,661,0,349,0,450,360,701,0,150,170,205,170,333,186,529,279
2024-10-06 10:15,0,658,0,347,0,450,360,698,0,150,170,205,172,335,190,515,268
2024-10-06 10:20,0,659,0,346,0,450,360,697,0,150,170,205,172,340,190,502,261
2024-10-06 10:25,0,658,0,346,0,450,360,695,0,150,170,204,172,339,191,478,258
2024-10-06 10:30,0,653,0,345,0,450,360,695,0,150,170,199,173,341,190,447,248
2024-10-06 10:35,0,654,0,344,0,450,360,697,0,150,170,199,172,344,193,423,233
2024-10-06 10:40,0,654,0,343,0,450,360,697,0,150,170,199,170,343,195,402,231
2024-10-06 10:45,0,654,0,344,0,450,360,697,0,150,170,201,169,344,196,388,226
2024-10-06 10:50,0,653,0,343,0,450,360,696,0,150,170,202,169,347,192,368,224
2024-10-06 10:55,0,654,0,342,0,450,360,696,0,150,170,202,167,351,195,361,225
2024-10-06 11:00,0,650,0,341,0,450,360,696,0,150,170,201,169,352,198,349,217
2024-10-06 11:05,0,649,0,339,0,450,360,697,0,150,170,201,170,352,202,342,217
2024-10-06 11:10,0,648,0,341,0,450,360,699,0,150,170,201,172,354,203,334,216
2024-10-06 11:15,0,649,0,341,0,450,360,699,0,150,170,205,173,355,205,331,215
2024-10-06 11:20,0,650,0,341,0,450,360,701,0,150,170,208,172,358,205,320,214
2024-10-06 11:25,0,651,0,340,0,450,360,699,0,150,170,209,170,360,204,312,215
2024-10-06 11:30,0,650,0,337,0,450,360,698,0,150,170,210,165,360,206,309,215
2024-10-06 11:35,0,649,0,336,0,450,360,700,0,150,170,211,162,360,203,305,215
2024-10-06 11:40,0,649,0,336,0,450,360,701,0,150,170,212,161,361,204,301,215
2024-10-06 11:45,0,645,0,337,0,450,360,699,0,150,170,215,158,362,207,302,215
2024-10-06 11:50,0,642,0,338,0,450,360,700,0,150,170,216,159,364,208,302,215
2024-10-06 11:55,0,641,0,337,0,450,360,700,0,150,170,217,162,366,206,302,215
2024-10-06 12:00,0,639,0,336,0,450,360,701,0,150,170,213,159,366,206,300,215
2024-10-06 12:05,0,636,0,334,0,450,360,698,0,150,170,213,160,365,207,301,215
2024-10-06 12:10,0,634,0,334,0,450,360,699,0,150,170,216,162,364,207,301,215
2024-10-06 12:15,0,631,0,334,0,450,360,702,0,150,170,214,162,363,207,299,215
2024-10-06 12:20,0,632,0,332,0,450,360,700,0,150,170,213,164,362,206,300,214
2024-10-06 12:25,0,630,0,332,0,450,360,700,0,150,170,217,163,364,207,300,214
2024-10-06 12:30,0,629,0,333,0,450,360,700,0,149,170,217,165,365,208,298,214
2024-10-06 12:35,0,628,0,332,0,450,360,701,0,148,170,219,168,363,205,298,214
2024-10-06 12:40,0,627,0,333,0,450,360,705,0,148,170,219,172,365,206,298,215
2024-10-06 12:45,0,627,0,334,0,450,360,707,0,147,170,217,173,364,207,295,215
2024-10-06 12:50,0,629,0,335,0,450,360,707,0,145,170,217,172,363,209,293,216
2024-10-06 12:55,0,629,0,332,0,450,360,707,0,145,170,216,173,363,208,290,216
2024-10-06 13:00,0,623,0,332,0,450,360,707,0,146,170,218,173,364,210,291,216
2024-10-06 13:05,0,619,0,332,0,450,360,705,0,148,170,215,173,364,208,291,214
2024-10-06 13:10,0,620,0,333,0,450,360,708,0,149,170,217,175,362,204,294,214
2024-10-06 13:15,0,618,0,331,0,450,360,708,0,149,170,219,175,362,207,283,214
2024-10-06 13:20,0,618,0,332,0,450,360,710,0,149,170,220,173,360,200,274,215
2024-10-06 13:25,0,619,0,331,0,450,360,710,0,149,170,226,176,359,197,277,216
2024-10-06 13:30,0,619,0,331,0,450,360,710,0,147,170,225,175,358,196,278,218
2024-10-06 13:35,0,616,0,336,0,450,360,710,0,146,170,225,169,356,192,292,223
2024-10-06 13:40,0,616,0,336,0,450,360,712,0,144,170,228,172,356,194,300,231
2024-10-06 13:45,0,617,0,332,0,450,360,713,0,143,170,232,171,356,194,309,241
2024-10-06 13:50,0,617,0,332,0,450,360,714,0,142,170,232,175,359,196,312,251
2024-10-06 13:55,0,615,0,330,0,450,360,717,0,139,170,233,177,356,194,342,262
2024-10-06 14:00,0,618,0,327,0,450,360,718,0,138,170,230,177,357,192,362,268
2024-10-06 14:05,0,616,0,325,0,450,360,717,0,136,170,231,176,357,192,369,270
2024-10-06 14:10,0,612,0,322,0,450,360,717,0,132,170,230,175,355,191,371,274
2024-10-06 14:15,0,611,0,319,0,450,360,721,0,130,170,225,173,353,191,377,277
2024-10-06 14:20,0,610,0,319,0,450,360,723,0,130,170,228,172,352,193,377,278
2024-10-06 14:25,0,613,0,322,0,450,360,723,0,130,170,229,173,353,195,386,279
2024-10-06 14:30,0,615,0,320,0,450,360,726,0,130,170,229,173,353,194,393,281
2024-10-06 14:35,0,615,0,321,0,450,360,728,0,132,170,231,175,354,190,401,282
2024-10-06 14:40,0,615,0,321,0,450,360,729,0,133,170,232,174,356,190,400,283
2024-10-06 14:45,0,616,0,319,0,450,360,730,0,134,170,235,174,358,188,399,284
2024-10-06 14:50,0,620,0,318,0,450,360,730,0,132,170,236,175,358,190,402,284
2024-10-06 14:55,0,620,0,317,0,450,360,733,0,135,170,235,174,358,191,398,285
2024-10-06 15:00,0,622,0,320,0,450,360,736,0,136,170,235,175,358,191,399,286
2024-10-06 15:05,0,621,0,319,0,450,360,737,0,136,170,232,174,359,193,404,286
2024-10-06 15:10,0,618,0,316,0,450,360,737,0,136,170,232,177,359,193,405,286
2024-10-06 15:15,0,620,0,314,0,450,360,738,0,138,170,228,176,357,190,405,286
2024-10-06 15:20,0,621,0,316,0,450,360,742,0,141,170,225,176,354,187,407,287
2024-10-06 15:25,0,622,0,313,0,450,360,743,0,142,170,227,173,358,188,411,289
2024-10-06 15:30,0,622,0,314,0,450,360,744,0,142,170,228,172,358,187,415,291
2024-10-06 15:35,0,620,0,315,0,450,360,747,0,146,170,229,172,356,186,420,292
2024-10-06 15:40,0,621,0,316,0,450,360,748,0,147,170,231,173,358,190,421,293
2024-10-06 15:45,0,620,0,319,0,450,360,750,0,146,170,231,175,356,189,427,293
2024-10-06 15:50,0,623,0,322,0,450,360,750,0,146,170,228,169,355,188,436,291
2024-10-06 15:55,0,623,0,322,0,450,360,750,0,148,170,228,170,353,189,443,293
2024-10-06 16:00,0,627,0,320,0,450,360,750,0,149,170,227,169,353,187,454,293
2024-10-06 16:05,0,626,0,319,0,450,360,750,0,147,170,227,168,352,185,457,294
2024-10-06 16:10,0,628,0,318,0,450,360,750,0,147,170,229,165,353,188,455,292
2024-10-06 16:15,0,630,0,318,0,450,360,750,0,143,170,228,165,356,186,457,293
2024-10-06 16:20,0,633,0,317,0,450,360,750,0,143,170,231,168,356,191,455,293
2024-10-06 16:25,0,633,0,317,0,450,360,750,0,143,170,231,169,359,198,452,293
2024-10-06 16:30,0,637,0,318,0,450,360,750,0,143,170,230,168,363,203,452,294
2024-10-06 16:35,0,638,0,321,0,450,360,750,0,144,170,232,168,369,208,448,294
2024-10-06 16:40,0,637,0,321,0,450,360,750,0,142,170,234,170,371,204,467,294
2024-10-06 16:45,0,638,0,322,0,450,360,750,0,143,170,235,173,373,202,470,295
2024-10-06 16:50,0,638,0,322,0,450,360,750,0,144,170,237,172,369,201,464,295
2024-10-06 16:55,0,635,0,320,0,450,360,750,0,142,170,238,172,365,202,461,295
2024-10-06 17:00,0,636,0,320,0,450,360,750,0,142,170,239,174,367,202,467,295
2024-10-06 17:05,0,639,0,318,0,450,360,750,0,143,170,244,172,367,204,466,296
2024-10-06 17:10,0,640,0,317,0,450,360,750,0,142,170,246,174,364,208,465,296
2024-10-06 17:15,0,643,0,318,0,450,360,750,0,142,170,244,178,364,212,466,296
2024-10-06 17:20,0,642,0,317,0,450,360,750,0,141,170,244,180,364,213,461,296
2024-10-06 17:25,0,635,0,311,0,450,360,750,0,141,170,243,176,363,212,458,295
2024-10-06 17:30,0,628,0,311,0,450,360,750,0,142,170,244,173,360,207,456,294
2024-10-06 17:35,0,612,0,310,0,450,360,750,0,141,170,243,170,359,207,457,292
2024-10-06 17:40,0,606,0,307,0,450,360,750,0,140,170,239,173,359,205,453,290
2024-10-06 17:45,0,591,0,304,0,450,360,750,0,140,170,237,171,355,202,451,289
2024-10-06 17:50,0,584,0,300,0,450,360,750,0,138,170,236,172,353,199,449,291
2024-10-06 17:55,0,571,0,301,0,450,360,750,0,138,170,238,172,351,195,447,291
2024-10-06 18:00,0,563,0,302,0,450,360,750,0,132,170,235,169,348,192,445,292
2024-10-06 18:05,0,560,0,301,0,450,360,750,0,133,170,235,169,348,192,444,291
2024-10-06 18:10,0,559,0,296,0,450,360,750,0,132,170,234,171,347,190,436,290
2024-10-06 18:15,0,557,0,296,0,450,360,750,0,132,170,233,169,348,190,436,290
2024-10-06 18:20,0,555,0,298,0,450,360,750,0,132,170,234,169,349,185,428,289
2024-10-06 18:25,0,554,0,296,0,450,360,750,0,132,170,234,166,349,184,428,291
2024-10-06 18:30,0,555,0,295,0,450,360,750,0,133,170,234,166,351,187,423,290
2024-10-06 18:35,0,557,0,294,0,450,360,750,0,134,170,234,164,354,192,423,291
2024-10-06 18:40,0,557,0,300,0,450,360,750,0,133,170,235,160,357,192,422,291
2024-10-06 18:45,0,558,0,298,0,450,360,750,0,132,170,232,169,357,194,419,291
2024-10-06 18:50,0,558,0,299,0,450,360,750,0,132,170,234,162,356,194,426,291
2024-10-06 18:55,0,557,0,297,0,0,0,750,0,133,170,239,159,354,193,432,291
2024-10-06 19:00,0,558,0,299,0,0,0,750,0,134,170,237,156,354,193,424,290
2024-10-06 19:05,0,559,0,297,0,0,0,750,0,135,170,237,155,357,192,426,290
2024-10-06 19:10,0,560,0,298,0,0,0,750,0,136,170,240,152,362,195,427,291
2024-10-06 19:15,0,562,0,297,0,0,0,750,0,137,170,239,147,362,195,429,291
2024-10-06 19:20,0,563,0,299,0,0,0,750,0,139,170,238,152,363,195,429,291
2024-10-06 19:25,0,565,0,301,0,0,0,750,0,138,170,239,156,365,192,429,290
2024-10-06 19:30,0,568,0,300,0,0,0,750,0,138,170,240,157,365,191,430,289
2024-10-06 19:35,0,566,0,304,0,0,0,750,0,141,170,240,161,366,198,431,289
2024-10-06 19:40,0,571,0,305,0,0,0,750,0,140,170,241,163,365,203,428,289
2024-10-06 19:45,0,573,0,309,0,0,0,750,0,142,170,242,166,365,205,432,290
2024-10-06 19:50,0,570,0,308,0,0,0,750,0,142,170,242,170,365,207,431,290
2024-10-06 19:55,0,573,0,309,0,0,0,750,0,145,170,241,170,365,206,433,291
2024-10-06 20:00,0,576,0,307,0,0,0,750,0,144,170,242,181,365,207,436,292
2024-10-06 20:05,0,579,0,309,0,0,0,750,0,144,170,242,181,365,208,436,293
2024-10-06 20:10,0,584,0,314,0,0,0,750,0,144,170,242,183,365,212,446,293
2024-10-06 20:15,0,584,0,317,0,0,0,750,0,145,170,246,184,366,213,457,294
2024-10-06 20:20,0,590,0,321,0,0,0,750,0,146,170,246,185,368,213,458,294
2024-10-06 20:25,0,592,0,324,0,0,0,750,0,146,170,247,190,372,220,457,293
2024-10-06 20:30,0,595,0,326,0,0,0,750,0,147,170,248,192,376,224,459,293
2024-10-06 20:35,0,598,0,327,0,0,0,750,0,148,170,248,192,376,224,458,293
2024-10-06 20:40,0,598,0,329,0,0,0,750,0,150,170,251,196,379,225,464,294
2024-10-06 20:45,0,598,0,331,0,0,0,750,0,150,170,252,197,383,226,468,296
2024-10-06 20:50,0,599,0,335,0,0,0,750,0,150,170,254,198,385,230,471,296
2024-10-06 20:55,0,601,0,335,0,0,0,750,0,150,170,256,200,385,230,475,297
2024-10-06 21:00,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:05,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:10,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:15,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:20,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:25,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:30,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:35,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:40,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:45,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:50,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 21:55,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:00,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:05,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:10,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:15,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:20,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:25,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:30,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:35,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:40,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:45,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:50,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 22:55,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 23:00,0,600,0,340,0,0,0,750,0,150,170,256,200,390,229,481,298
2024-10-06 23:05,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:10,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:15,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:20,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:25,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:30,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:35,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:40,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:45,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:50,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
2024-10-06 23:55,0,663,0,361,0,0,0,750,0,150,170,256,198,389,232,545,302
