Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-06 05:30,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 05:45,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:00,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:05,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:15,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:20,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:25,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:30,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:35,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:40,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:45,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:50,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 06:55,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 07:00,0,654,0,357,0,80,0,701,0,150,156,253,195,391,204,553,215
2023-10-06 07:05,0,650,182,347,48,80,355,707,248,0,156,250,185,375,202,566,194
2023-10-06 07:10,0,650,183,344,48,80,355,707,248,0,156,248,182,376,202,564,192
2023-10-06 07:15,0,648,183,344,48,80,355,706,248,0,156,247,182,376,204,563,191
2023-10-06 07:20,0,643,183,342,48,80,355,705,248,0,156,247,182,375,203,560,187
2023-10-06 07:25,0,642,181,342,48,80,355,703,249,0,151,249,183,374,201,559,186
2023-10-06 07:30,0,638,180,340,48,80,355,701,249,0,151,249,182,371,200,559,186
2023-10-06 07:35,0,635,177,338,48,80,355,698,248,150,151,248,183,363,198,556,185
2023-10-06 07:40,0,634,175,338,48,80,355,697,248,150,151,246,182,361,196,555,182
2023-10-06 07:45,0,632,174,339,48,0,355,696,248,150,151,245,181,359,195,554,181
2023-10-06 07:50,0,630,171,337,48,80,355,694,247,150,150,242,179,355,195,553,180
2023-10-06 07:55,0,627,166,334,48,0,355,693,244,150,150,240,178,352,192,550,181
2023-10-06 08:00,0,622,166,335,48,0,355,690,244,150,146,235,177,348,191,546,179
2023-10-06 08:05,0,621,166,332,48,0,355,689,242,150,146,235,176,348,190,546,180
2023-10-06 08:10,0,618,166,331,48,80,355,689,242,150,146,232,177,346,187,543,179
2023-10-06 08:15,0,617,163,328,48,0,355,687,241,150,146,230,175,344,187,537,178
2023-10-06 08:20,0,617,163,325,48,80,355,684,240,150,144,228,173,347,186,532,178
2023-10-06 08:25,0,615,162,322,46,80,355,683,239,150,143,226,171,345,190,530,177
2023-10-06 08:30,0,614,163,321,46,80,355,682,239,150,143,230,170,340,189,530,176
2023-10-06 08:35,0,611,163,320,46,80,355,679,239,150,141,230,167,336,192,528,175
2023-10-06 08:40,0,608,161,320,58,80,355,677,237,148,141,231,166,339,191,528,177
2023-10-06 08:45,0,608,157,316,57,80,355,676,238,149,141,228,164,340,189,526,178
2023-10-06 08:50,0,605,155,314,56,80,355,674,238,148,141,228,164,335,188,526,178
2023-10-06 08:55,0,604,152,306,56,80,355,676,235,147,139,224,163,337,185,523,179
2023-10-06 09:00,0,601,146,304,56,80,355,673,235,146,140,224,162,331,184,519,177
2023-10-06 09:05,0,594,137,302,55,80,355,673,236,143,140,221,161,328,183,516,177
2023-10-06 09:10,0,592,138,294,55,80,355,671,237,141,139,219,159,327,183,516,177
2023-10-06 09:15,0,587,132,285,55,80,355,673,236,139,138,217,159,325,182,516,174
2023-10-06 09:20,0,586,131,286,55,80,355,673,235,134,137,212,160,326,182,518,174
2023-10-06 09:25,0,584,132,285,55,80,355,672,235,132,135,202,156,325,179,517,172
2023-10-06 09:30,0,585,124,286,55,80,355,667,234,130,133,197,154,326,176,517,172
2023-10-06 09:35,0,583,122,283,55,80,355,662,232,124,131,195,150,325,175,519,173
2023-10-06 09:40,0,575,108,273,54,80,355,656,231,115,128,182,148,324,176,519,173
2023-10-06 09:45,0,567,106,267,53,80,355,653,231,109,128,182,145,323,173,520,176
2023-10-06 09:50,0,564,105,259,53,80,355,650,229,101,124,178,143,321,175,519,172
2023-10-06 09:55,0,558,98,249,52,80,355,640,224,94,121,172,140,314,176,517,171
2023-10-06 10:00,0,554,92,241,52,80,355,635,225,82,121,167,140,311,174,518,169
2023-10-06 10:05,0,551,83,226,52,80,355,635,224,73,114,165,140,309,174,518,167
2023-10-06 10:10,0,546,76,215,48,80,355,633,223,63,105,156,139,304,173,517,167
2023-10-06 10:15,0,542,73,200,48,80,355,633,223,58,102,151,139,299,174,517,168
2023-10-06 10:20,0,534,64,194,48,80,355,629,217,50,96,143,139,297,174,518,168
2023-10-06 10:25,0,529,60,181,47,80,355,628,215,53,98,140,139,292,174,517,170
2023-10-06 10:30,0,527,55,173,46,80,355,628,212,51,96,134,138,289,171,517,169
2023-10-06 10:35,0,519,52,167,47,80,355,627,210,46,93,138,135,288,171,516,168
2023-10-06 10:40,0,514,42,155,47,80,355,625,209,47,87,131,131,291,169,516,168
2023-10-06 10:45,0,508,34,146,47,80,355,622,206,36,83,121,132,286,168,515,167
2023-10-06 10:50,0,508,31,135,48,80,355,614,202,36,80,117,134,286,167,514,169
2023-10-06 10:55,0,509,20,118,48,80,355,613,199,27,74,118,134,281,165,516,171
2023-10-06 11:00,0,501,12,117,48,80,355,612,197,19,67,109,131,274,164,515,171
2023-10-06 11:05,0,498,8,110,48,80,355,609,196,17,63,105,132,268,159,516,172
2023-10-06 11:10,0,496,9,110,49,80,355,606,195,16,59,99,134,270,158,516,171
2023-10-06 11:15,0,487,5,102,49,80,355,603,195,13,55,92,134,267,158,517,171
2023-10-06 11:20,0,488,2,101,50,80,355,600,193,6,51,85,135,269,157,517,168
2023-10-06 11:25,0,484,1,96,50,80,355,603,192,7,48,83,138,267,159,517,166
2023-10-06 11:30,0,478,3,92,51,80,355,603,189,3,50,85,137,263,161,516,167
2023-10-06 11:35,0,481,1,91,51,80,355,600,188,0,49,86,135,266,157,517,168
2023-10-06 11:40,0,483,1,95,51,80,355,602,188,1,50,88,133,266,159,517,168
2023-10-06 11:45,0,481,0,82,50,80,355,600,186,0,47,86,132,263,159,517,166
2023-10-06 11:50,0,482,0,79,50,80,355,593,185,0,44,87,130,263,160,517,165
2023-10-06 11:55,0,484,0,72,50,80,355,598,182,0,46,82,128,258,157,517,169
2023-10-06 12:00,0,487,4,71,49,80,355,601,184,0,43,74,129,256,151,518,169
2023-10-06 12:05,0,483,3,72,48,80,355,603,178,0,48,73,128,257,154,518,167
2023-10-06 12:10,0,481,0,76,48,80,355,608,179,0,47,71,127,252,151,520,164
2023-10-06 12:15,0,479,1,77,48,80,355,613,178,0,48,70,127,253,149,519,167
2023-10-06 12:20,0,477,2,81,47,80,355,617,178,0,48,69,127,248,150,519,167
2023-10-06 12:25,0,473,0,77,44,80,355,616,176,0,48,71,127,249,148,516,171
2023-10-06 12:30,0,469,1,78,45,80,355,610,178,0,47,78,128,251,146,518,173
2023-10-06 12:35,0,466,0,80,45,80,355,610,178,0,47,76,128,251,146,518,174
2023-10-06 12:40,0,464,3,80,43,80,355,609,178,0,47,77,127,253,143,516,174
2023-10-06 12:45,0,468,1,80,42,80,355,616,176,0,46,81,125,248,143,517,176
2023-10-06 12:50,0,473,0,82,42,80,355,620,173,0,45,80,125,249,145,517,178
2023-10-06 12:55,0,469,0,83,40,80,355,616,177,0,49,75,125,248,145,519,179
2023-10-06 13:00,0,465,0,75,42,80,355,618,178,0,48,77,125,244,147,519,180
2023-10-06 13:05,0,462,2,74,43,80,355,623,179,0,49,78,123,247,145,520,181
2023-10-06 13:10,0,460,2,73,43,80,355,626,176,0,49,80,122,251,148,518,181
2023-10-06 13:15,0,461,4,69,40,80,355,632,177,0,47,77,129,252,150,517,182
2023-10-06 13:20,0,464,0,66,41,80,355,630,177,0,47,77,125,252,151,518,183
2023-10-06 13:25,0,460,0,75,40,80,355,630,175,1,46,79,128,249,149,523,185
2023-10-06 13:30,0,461,0,69,43,80,355,632,175,0,46,75,124,251,151,525,186
2023-10-06 13:35,0,459,0,72,42,80,355,635,176,0,47,78,120,252,150,524,186
2023-10-06 13:40,0,456,2,77,43,80,355,650,174,0,47,82,116,252,151,526,189
2023-10-06 13:45,0,452,4,79,41,80,355,654,177,0,49,83,113,248,152,526,189
2023-10-06 13:50,0,455,9,86,38,80,355,659,178,0,47,83,112,245,152,524,191
2023-10-06 13:55,0,457,10,85,36,80,355,662,179,0,53,89,110,243,151,521,193
2023-10-06 14:00,0,456,6,84,34,80,355,666,180,0,56,94,110,249,153,520,193
2023-10-06 14:05,0,454,5,94,34,80,355,678,178,0,59,99,119,247,150,516,194
2023-10-06 14:10,0,455,6,95,34,80,355,680,177,0,56,98,121,250,150,513,194
2023-10-06 14:15,0,461,6,98,35,80,355,681,176,0,54,92,123,260,149,510,194
2023-10-06 14:20,0,461,11,105,36,80,355,694,172,0,58,91,127,260,149,508,196
2023-10-06 14:25,0,469,3,101,35,80,355,693,171,0,57,94,128,258,150,506,196
2023-10-06 14:30,0,471,9,102,35,80,355,700,168,0,63,96,133,258,150,506,196
2023-10-06 14:35,0,471,10,101,35,80,355,704,170,0,63,99,138,259,149,501,196
2023-10-06 14:40,0,475,6,103,37,80,355,710,168,1,67,96,142,262,148,498,196
2023-10-06 14:45,0,474,4,105,37,80,355,720,169,3,69,96,146,252,151,499,196
2023-10-06 14:50,0,475,4,98,36,80,355,725,168,0,68,98,153,255,151,497,196
2023-10-06 14:55,0,473,5,104,36,80,355,726,167,0,70,101,152,259,150,494,196
2023-10-06 15:00,0,470,9,102,36,80,355,726,164,0,71,93,152,256,154,491,196
2023-10-06 15:05,0,470,11,96,36,80,355,729,164,0,74,94,152,256,153,491,195
2023-10-06 15:10,0,472,12,98,35,80,355,734,166,0,73,96,153,257,153,490,195
2023-10-06 15:15,0,469,14,99,35,80,355,739,165,0,74,98,154,259,151,489,195
2023-10-06 15:20,0,468,13,103,36,80,355,738,162,0,76,94,157,260,151,488,195
2023-10-06 15:25,0,471,16,98,36,80,355,320,166,0,76,94,160,264,153,490,198
2023-10-06 15:30,0,476,19,100,36,80,355,332,163,0,74,97,157,256,152,489,198
2023-10-06 15:35,0,478,18,107,34,80,355,341,162,0,72,99,158,258,152,489,200
2023-10-06 15:40,0,480,15,109,33,80,355,351,166,0,71,99,164,252,150,488,202
2023-10-06 15:45,0,481,15,106,33,80,355,361,165,0,70,99,166,252,148,485,204
2023-10-06 15:50,0,483,15,110,33,80,355,364,168,0,69,99,163,247,148,487,204
2023-10-06 15:55,0,485,15,110,33,80,355,374,173,2,66,98,159,245,144,485,202
2023-10-06 16:00,0,485,17,105,32,80,355,384,177,0,69,97,158,242,142,486,201
2023-10-06 16:05,0,487,21,110,32,80,355,388,178,0,70,95,155,238,144,487,203
2023-10-06 16:10,0,488,22,111,32,80,355,394,179,0,71,94,155,239,145,483,203
2023-10-06 16:15,0,486,22,111,35,80,355,355,182,0,72,95,153,238,147,480,206
2023-10-06 16:20,0,488,26,124,36,80,355,360,180,2,69,91,154,239,149,480,207
2023-10-06 16:25,0,491,27,123,36,80,355,364,178,3,69,94,156,237,143,479,209
2023-10-06 16:30,0,494,29,122,35,80,355,376,179,0,72,91,155,238,140,481,209
2023-10-06 16:35,0,493,30,121,37,80,355,378,182,0,74,91,155,239,136,482,209
2023-10-06 16:40,0,493,27,129,38,80,355,381,183,0,76,89,157,241,136,481,209
2023-10-06 16:45,0,499,28,131,39,80,355,386,181,0,76,87,152,240,142,482,209
2023-10-06 16:50,0,500,28,127,39,80,355,390,186,0,75,92,153,239,143,483,209
2023-10-06 16:55,0,505,27,126,40,80,355,395,187,2,75,91,152,243,143,484,209
2023-10-06 17:00,0,511,28,129,38,80,355,408,187,0,76,94,153,247,145,486,211
2023-10-06 17:05,0,510,27,124,38,80,355,414,189,0,78,93,154,252,142,489,212
2023-10-06 17:10,0,518,23,119,38,80,355,419,192,2,83,91,156,259,141,492,212
2023-10-06 17:15,0,521,25,124,39,80,355,429,193,0,88,88,156,259,144,493,212
2023-10-06 17:20,0,522,26,129,39,80,355,397,197,0,89,90,156,259,145,491,211
2023-10-06 17:25,0,519,23,141,40,80,355,408,198,0,92,96,155,261,147,487,209
2023-10-06 17:30,0,518,26,139,40,80,355,413,200,0,93,102,155,259,142,484,208
2023-10-06 17:35,0,519,26,141,39,80,355,421,201,1,94,95,157,264,141,479,208
2023-10-06 17:40,0,524,28,142,38,80,355,437,205,0,97,99,156,260,138,475,207
2023-10-06 17:45,0,528,25,142,40,80,355,447,205,1,99,100,150,262,138,472,206
2023-10-06 17:50,0,532,26,148,40,80,355,455,206,3,98,100,152,262,144,473,204
2023-10-06 17:55,0,535,28,150,38,80,355,447,207,4,98,106,147,263,143,469,203
2023-10-06 18:00,0,536,33,154,39,80,355,459,208,2,104,109,143,263,139,469,203
2023-10-06 18:05,0,538,31,152,39,80,355,467,209,4,106,113,143,261,136,470,203
2023-10-06 18:10,0,546,37,151,38,80,355,482,213,11,107,120,139,261,137,473,202
2023-10-06 18:15,0,550,42,151,39,80,355,490,217,7,109,118,139,260,136,473,200
2023-10-06 18:20,0,556,47,159,39,80,355,478,222,12,111,119,136,265,141,472,198
2023-10-06 18:25,0,563,50,155,40,80,355,483,227,12,113,117,134,269,136,463,198
2023-10-06 18:30,0,563,53,151,40,80,355,493,227,19,114,116,133,270,135,459,198
2023-10-06 18:35,0,565,53,156,40,80,355,500,227,20,116,116,129,271,140,457,197
2023-10-06 18:40,0,572,57,160,42,80,355,509,229,26,120,119,128,270,138,452,194
2023-10-06 18:45,0,574,58,163,42,80,355,512,228,31,121,120,127,269,142,449,192
2023-10-06 18:50,0,576,59,162,43,80,355,526,230,34,121,125,129,272,147,444,192
2023-10-06 18:55,0,573,61,167,40,80,355,540,229,40,122,126,129,274,148,439,191
2023-10-06 19:00,0,579,57,172,40,80,355,549,232,46,122,128,132,273,150,428,182
2023-10-06 19:05,0,581,56,179,39,80,355,556,234,40,123,125,130,274,150,417,174
2023-10-06 19:10,0,581,58,181,39,80,355,549,234,44,123,129,132,276,153,418,173
2023-10-06 19:15,0,586,60,183,39,80,355,555,234,52,127,133,136,280,153,409,171
2023-10-06 19:20,0,590,61,189,38,80,355,560,236,54,130,132,135,280,153,396,168
2023-10-06 19:25,0,591,64,184,37,80,355,562,237,57,133,136,132,285,144,390,161
2023-10-06 19:30,0,595,68,190,38,80,355,569,237,67,136,141,130,284,142,376,158
2023-10-06 19:35,0,598,67,195,38,80,355,569,238,70,137,144,129,286,141,368,158
2023-10-06 19:40,0,597,68,198,36,80,355,570,236,73,138,148,124,285,145,358,159
2023-10-06 19:45,0,600,68,201,36,80,355,574,239,82,140,152,126,288,147,352,160
2023-10-06 19:50,0,600,72,205,36,80,355,581,242,91,140,157,125,292,145,346,160
2023-10-06 19:55,0,601,74,206,35,80,355,582,242,99,142,158,124,290,146,337,162
2023-10-06 20:00,0,602,70,207,35,80,355,583,244,104,144,164,124,293,147,333,162
2023-10-06 20:05,0,601,69,215,36,80,355,586,242,110,147,168,124,292,146,334,162
2023-10-06 20:10,0,603,69,219,36,80,355,591,243,118,150,172,125,297,145,328,161
2023-10-06 20:15,0,603,69,219,37,80,355,593,243,122,151,175,125,302,143,328,161
2023-10-06 20:20,0,604,68,217,37,80,355,596,243,123,152,173,126,303,144,325,161
2023-10-06 20:25,0,606,73,223,36,80,355,606,243,127,153,177,128,307,140,318,162
2023-10-06 20:30,0,606,74,225,36,80,355,608,243,128,154,178,130,302,140,314,161
2023-10-06 20:35,0,606,78,229,35,80,355,609,243,130,154,179,130,306,139,307,161
2023-10-06 20:40,0,608,78,229,34,80,355,610,244,131,154,180,132,305,136,303,162
2023-10-06 20:45,0,610,79,227,34,80,355,612,245,131,154,180,132,305,133,299,162
2023-10-06 20:50,0,612,78,232,37,80,355,618,245,129,154,181,131,307,139,301,161
2023-10-06 20:55,0,616,79,233,38,80,355,617,245,129,154,178,131,306,139,302,161
2023-10-06 21:00,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:05,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:10,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:15,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:20,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:25,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:30,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:35,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:40,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:45,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:50,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 21:55,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:00,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:05,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:10,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:15,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:20,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:25,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:30,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:35,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:40,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:45,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:50,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 22:55,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 23:00,0,617,80,236,36,80,0,626,0,129,154,181,133,308,141,302,162
2023-10-06 23:05,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:10,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:20,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:25,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:35,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:40,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:50,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-06 23:55,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
