Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-30 08:40,0,629,146,319,54,240,350,676,192,119,0,196,198,384,226,571,277
2024-03-30 08:45,0,627,145,313,54,240,350,670,189,118,0,195,200,384,224,571,277
2024-03-30 08:50,0,627,141,313,55,240,350,665,185,113,0,191,199,382,223,571,277
2024-03-30 08:55,0,625,138,310,54,240,350,662,181,111,0,185,199,380,224,571,278
2024-03-30 09:00,0,624,131,306,53,240,350,660,180,99,0,178,195,380,225,571,278
2024-03-30 09:05,0,616,128,298,53,240,350,653,180,87,0,180,195,379,223,570,278
2024-03-30 09:10,0,609,129,295,53,240,350,649,177,74,0,178,195,377,223,570,278
2024-03-30 09:15,0,601,126,285,51,240,350,647,173,66,0,169,191,370,225,571,278
2024-03-30 09:20,0,591,124,276,51,240,350,644,169,62,0,169,192,366,225,570,277
2024-03-30 09:25,0,585,122,268,50,240,350,635,165,50,0,156,191,366,220,570,277
2024-03-30 09:30,0,579,115,258,50,240,350,631,162,40,0,144,190,362,218,569,277
2024-03-30 09:35,0,568,107,246,50,240,350,619,157,28,0,138,190,356,214,568,277
2024-03-30 09:40,0,563,98,230,48,240,350,611,150,24,0,133,187,351,212,566,277
2024-03-30 09:45,0,543,93,217,47,240,350,607,145,13,0,112,185,347,211,566,277
2024-03-30 09:50,0,528,76,195,44,240,350,590,138,1,0,104,184,342,209,566,277
2024-03-30 09:55,0,513,61,167,40,240,350,583,132,0,0,92,181,332,209,565,277
2024-03-30 10:00,0,504,53,151,36,240,330,579,125,0,0,85,182,322,203,565,277
2024-03-30 10:05,0,484,49,128,34,240,330,574,116,0,0,73,177,317,199,565,277
2024-03-30 10:10,0,469,38,114,35,240,330,569,111,0,0,57,174,314,196,564,276
2024-03-30 10:15,0,463,36,94,34,240,330,560,98,0,0,49,173,308,194,564,277
2024-03-30 10:20,0,445,24,74,31,240,330,553,90,0,0,31,169,295,192,564,277
2024-03-30 10:25,0,434,15,58,31,240,330,547,82,0,0,13,169,286,191,564,277
2024-03-30 10:30,0,415,0,52,26,240,330,547,79,0,0,2,166,275,190,563,276
2024-03-30 10:35,0,405,0,37,22,240,330,552,75,0,0,3,164,267,185,563,276
2024-03-30 10:40,0,392,0,36,21,240,230,551,69,0,0,0,159,259,179,563,276
2024-03-30 10:45,0,373,0,25,21,240,230,550,64,0,0,0,154,250,171,562,276
2024-03-30 10:50,0,363,0,13,21,240,230,48,59,0,0,0,151,246,169,559,276
2024-03-30 10:55,0,338,0,0,16,240,230,56,49,0,0,0,149,238,164,559,276
2024-03-30 11:00,0,324,0,0,15,240,230,58,42,0,0,0,148,229,161,559,276
2024-03-30 11:05,0,302,0,0,11,240,230,45,31,0,0,0,149,217,157,560,275
2024-03-30 11:10,0,293,0,0,10,240,230,50,26,0,0,0,148,211,156,560,276
2024-03-30 11:15,0,275,0,0,9,240,130,1,21,0,0,0,148,196,157,562,276
2024-03-30 11:20,0,259,0,0,9,240,130,9,14,0,0,0,149,183,152,561,276
2024-03-30 11:25,0,231,0,0,7,0,130,19,1,0,0,0,141,161,149,559,275
2024-03-30 11:30,0,219,0,0,4,0,70,6,0,0,0,0,140,157,146,555,275
2024-03-30 11:35,0,192,1,0,1,0,50,11,0,0,0,0,139,144,143,552,274
2024-03-30 11:40,0,164,0,0,0,0,13,19,0,0,0,0,139,135,140,549,273
2024-03-30 11:45,0,132,0,0,0,0,0,24,1,0,0,0,134,127,137,546,270
2024-03-30 11:50,0,112,0,3,0,0,0,28,0,0,0,0,131,109,133,545,270
2024-03-30 11:55,0,75,0,0,0,0,0,6,0,0,0,0,130,96,130,541,270
2024-03-30 12:00,0,56,0,0,0,0,0,10,1,0,0,0,132,81,120,538,269
2024-03-30 12:05,0,44,0,0,0,0,0,16,0,0,0,0,134,70,117,535,269
2024-03-30 12:10,0,19,0,0,0,0,0,24,0,0,0,0,135,58,109,528,269
2024-03-30 12:15,0,14,0,0,2,0,0,34,0,0,0,0,137,45,107,528,268
2024-03-30 12:20,0,13,0,0,1,0,0,40,2,0,0,0,141,40,109,528,268
2024-03-30 12:25,0,0,0,0,1,0,0,7,1,0,0,0,144,18,105,527,268
2024-03-30 12:30,0,4,0,0,0,0,0,10,1,0,0,0,145,5,101,526,264
2024-03-30 12:35,0,1,0,0,2,0,0,19,2,0,0,1,141,3,96,523,262
2024-03-30 12:40,0,1,0,0,2,0,0,27,1,0,0,0,137,3,86,518,262
2024-03-30 12:45,0,4,0,0,1,0,0,33,0,0,0,0,126,3,77,515,262
2024-03-30 12:50,0,4,0,0,1,0,0,7,0,0,0,0,125,4,72,514,259
2024-03-30 12:55,0,4,0,0,1,0,0,14,0,0,0,0,125,4,61,512,255
2024-03-30 13:00,0,2,0,0,3,0,0,9,1,0,0,0,122,4,55,509,251
2024-03-30 13:05,0,3,0,0,2,0,0,17,0,1,0,0,119,3,48,493,246
2024-03-30 13:10,0,4,0,0,2,0,0,24,0,0,0,1,114,4,37,481,240
2024-03-30 13:15,0,0,0,0,2,0,0,33,0,0,0,0,114,3,33,455,237
2024-03-30 13:20,0,2,0,0,2,0,0,5,0,0,0,0,114,3,34,428,237
2024-03-30 13:25,0,4,0,0,2,0,0,16,0,0,0,0,110,4,31,403,232
2024-03-30 13:30,0,9,0,0,2,0,0,21,2,0,0,0,107,6,31,376,231
2024-03-30 13:35,0,15,0,0,3,0,0,30,3,0,0,0,107,4,20,358,230
2024-03-30 13:40,0,12,0,0,2,0,0,46,5,0,0,0,111,5,15,347,231
2024-03-30 13:45,0,15,0,0,2,0,0,58,10,0,0,0,115,6,11,335,230
2024-03-30 13:50,0,21,1,0,0,0,0,69,8,0,0,0,113,6,8,331,230
2024-03-30 13:55,0,32,0,0,3,0,0,76,13,0,0,0,110,11,6,330,230
2024-03-30 14:00,0,48,0,0,3,0,13,89,18,0,0,0,108,10,6,331,227
2024-03-30 14:05,0,53,0,1,0,0,13,96,22,0,0,0,107,4,8,330,227
2024-03-30 14:10,0,50,0,0,3,0,13,102,26,0,0,0,105,5,7,328,227
2024-03-30 14:15,0,54,0,0,2,0,13,115,30,0,0,0,102,5,10,328,227
2024-03-30 14:20,0,58,0,0,1,0,13,123,34,0,0,0,101,10,10,328,227
2024-03-30 14:25,0,68,0,0,1,0,13,12,37,0,0,0,100,6,14,328,227
2024-03-30 14:30,0,70,1,0,2,0,13,22,41,0,0,0,101,9,14,330,227
2024-03-30 14:35,0,73,0,0,3,0,13,38,48,0,0,1,101,15,16,324,226
2024-03-30 14:40,0,87,0,0,3,0,13,42,48,0,0,0,105,22,21,322,227
2024-03-30 14:45,0,91,1,8,6,0,13,8,58,0,0,0,103,26,22,321,228
2024-03-30 14:50,0,98,0,6,5,0,13,12,64,0,0,0,102,28,21,320,229
2024-03-30 14:55,0,108,2,2,7,0,13,28,67,0,0,0,104,21,23,316,232
2024-03-30 15:00,0,112,4,1,7,0,13,41,70,0,0,0,102,22,16,314,232
2024-03-30 15:05,0,126,1,5,5,0,13,56,70,0,0,0,101,30,18,313,232
2024-03-30 15:10,0,133,3,10,7,0,13,58,78,0,0,0,100,39,20,310,233
2024-03-30 15:15,0,146,7,20,9,0,13,65,84,0,0,0,102,40,24,307,232
2024-03-30 15:20,0,158,7,18,10,0,13,78,89,0,0,0,103,51,33,308,232
2024-03-30 15:25,0,173,10,14,13,0,13,1,92,0,0,0,102,58,36,306,232
2024-03-30 15:30,0,189,12,12,14,0,13,18,99,0,0,0,103,52,39,305,232
2024-03-30 15:35,0,209,12,8,16,0,13,40,107,0,0,0,104,54,38,305,232
2024-03-30 15:40,0,211,13,9,17,240,13,55,106,0,0,0,102,61,39,304,232
2024-03-30 15:45,0,228,15,12,19,240,13,76,107,0,0,0,102,64,44,304,232
2024-03-30 15:50,0,247,18,13,21,240,13,96,108,0,0,6,102,78,50,303,231
2024-03-30 15:55,0,258,20,9,22,240,13,51,112,0,0,2,101,79,51,299,230
2024-03-30 16:00,0,264,20,19,25,240,13,68,116,0,0,3,101,77,56,300,230
2024-03-30 16:05,0,276,20,25,27,240,13,89,127,0,0,5,101,87,64,295,231
2024-03-30 16:10,0,280,20,19,27,240,13,100,129,0,0,11,104,90,67,300,230
2024-03-30 16:15,0,295,26,29,29,240,13,110,134,0,0,17,107,100,71,300,230
2024-03-30 16:20,0,303,28,35,27,240,13,130,140,0,0,15,110,105,75,299,230
2024-03-30 16:25,0,312,30,36,29,240,13,146,141,0,0,11,109,102,76,293,230
2024-03-30 16:30,0,329,33,37,31,240,13,169,146,0,0,14,109,97,77,288,230
2024-03-30 16:35,0,354,36,48,30,240,13,198,149,0,0,18,112,99,83,293,230
2024-03-30 16:40,0,358,40,50,31,240,13,215,153,0,0,13,115,103,87,306,232
2024-03-30 16:45,0,374,39,58,32,240,13,235,155,0,0,16,123,114,92,348,243
2024-03-30 16:50,0,387,44,59,33,240,13,255,157,0,0,17,125,126,93,377,251
2024-03-30 16:55,0,393,49,61,37,240,13,270,163,0,0,17,129,129,93,409,253
2024-03-30 17:00,0,405,51,57,37,240,13,205,166,0,0,19,130,140,95,437,255
2024-03-30 17:05,0,418,51,58,38,240,13,219,173,0,0,16,134,135,97,443,255
2024-03-30 17:10,0,424,53,68,39,240,13,229,175,0,0,18,140,138,100,443,255
2024-03-30 17:15,0,431,59,75,40,240,13,245,179,4,0,22,142,136,102,438,254
2024-03-30 17:20,0,437,56,79,37,240,13,274,186,0,0,28,140,133,109,433,251
2024-03-30 17:25,0,441,62,74,38,240,13,295,188,0,0,34,138,139,110,432,251
2024-03-30 17:30,0,443,61,87,39,240,13,313,192,0,0,48,137,147,108,423,250
2024-03-30 17:35,0,450,63,89,38,240,13,324,192,0,0,47,136,147,109,418,250
2024-03-30 17:40,0,451,68,89,40,240,13,341,195,0,0,52,140,156,105,409,248
2024-03-30 17:45,0,453,72,95,41,240,13,348,198,0,0,53,140,165,107,410,247
2024-03-30 17:50,0,457,72,111,42,240,13,363,201,6,0,50,145,166,109,402,246
2024-03-30 17:55,0,466,80,115,43,240,13,386,205,13,0,55,145,173,111,398,243
2024-03-30 18:00,0,465,84,112,45,240,13,393,209,9,0,59,145,174,109,395,242
2024-03-30 18:05,0,470,85,115,45,240,13,404,210,12,0,66,143,176,109,388,241
2024-03-30 18:10,0,478,90,127,47,240,13,415,211,23,0,70,145,179,109,384,240
2024-03-30 18:15,0,476,92,143,48,240,13,436,213,24,0,74,147,184,112,381,238
2024-03-30 18:20,0,484,94,149,52,240,13,450,213,28,0,68,148,187,115,376,237
2024-03-30 18:25,0,497,95,154,50,240,13,461,214,38,0,74,153,195,114,373,236
2024-03-30 18:30,0,498,96,156,52,240,13,472,215,44,0,80,151,202,116,375,235
2024-03-30 18:35,0,497,95,163,52,240,13,486,220,46,0,78,153,205,115,371,234
2024-03-30 18:40,0,499,96,172,52,240,13,501,223,48,0,82,152,210,112,364,232
2024-03-30 18:45,0,501,97,178,50,240,13,511,224,47,0,82,148,214,111,363,232
2024-03-30 18:50,0,502,95,179,51,240,13,518,226,52,0,85,146,226,112,354,234
2024-03-30 18:55,0,496,92,181,51,240,13,528,229,60,0,90,148,231,110,346,233
2024-03-30 19:00,0,488,85,182,51,240,13,534,229,64,0,92,145,230,110,339,232
2024-03-30 19:05,0,481,81,194,50,0,13,544,229,66,0,98,136,236,111,338,233
2024-03-30 19:10,0,474,79,193,50,240,13,552,230,72,0,99,139,239,115,341,235
2024-03-30 19:15,0,471,74,195,49,240,13,557,230,77,0,103,140,241,117,339,235
2024-03-30 19:20,0,467,71,201,49,240,13,561,235,84,0,109,142,249,118,334,234
2024-03-30 19:25,0,468,72,211,49,240,13,569,234,93,0,112,145,251,118,326,233
2024-03-30 19:30,0,474,76,212,48,240,13,577,235,97,0,116,145,257,118,319,233
2024-03-30 19:35,0,477,78,213,48,240,13,578,234,99,0,120,145,257,120,308,233
2024-03-30 19:40,0,476,78,217,47,240,13,585,233,105,0,124,144,264,116,301,233
2024-03-30 19:45,0,479,77,218,48,240,13,595,234,106,0,133,142,268,119,297,234
2024-03-30 19:50,0,482,78,226,49,0,13,600,235,111,0,135,143,265,118,288,234
2024-03-30 19:55,0,482,81,235,49,240,13,604,235,119,0,140,145,269,119,287,232
2024-03-30 20:00,0,486,84,238,50,240,13,614,236,124,0,146,149,269,124,285,232
2024-03-30 20:05,0,490,83,240,51,240,13,616,235,126,0,150,150,273,124,280,231
2024-03-30 20:10,0,490,83,245,51,240,13,618,234,127,0,155,149,276,122,282,232
2024-03-30 20:15,0,491,83,250,50,0,13,623,235,131,0,156,156,281,131,280,232
2024-03-30 20:20,0,495,84,254,50,240,13,629,234,133,0,157,162,289,136,280,232
2024-03-30 20:25,0,502,84,259,49,240,13,633,236,134,0,161,163,296,147,275,232
2024-03-30 20:30,0,503,83,261,49,0,13,637,235,136,0,161,165,299,156,279,232
2024-03-30 20:35,0,502,85,265,50,240,13,641,235,136,0,161,164,303,160,275,233
2024-03-30 20:40,0,501,85,267,49,240,13,643,235,138,0,167,163,305,159,275,233
2024-03-30 20:45,0,501,83,275,49,240,13,645,235,138,0,167,167,307,161,276,233
2024-03-30 20:50,0,502,82,275,50,240,13,645,235,137,0,167,165,307,162,276,233
2024-03-30 20:55,0,504,84,279,0,0,13,644,236,139,0,168,167,309,162,272,234
2024-03-30 21:00,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:05,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:10,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:15,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:20,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:25,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:30,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:35,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:40,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:45,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:50,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 21:55,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:00,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:05,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:10,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:15,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:20,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:25,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:30,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:35,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:40,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:45,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:50,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 22:55,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 23:00,0,504,82,280,0,0,0,643,0,140,0,170,168,311,163,274,234
2024-03-30 23:05,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:10,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:15,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:20,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:25,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:30,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:35,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:40,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:45,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:50,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
2024-03-30 23:55,0,639,0,332,0,0,0,673,0,150,0,207,196,344,196,429,270
