Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-25 00:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 00:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 00:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 00:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 01:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 01:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 01:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 01:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 02:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 02:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 02:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 02:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 03:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 03:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 03:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 03:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 04:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 04:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 04:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 04:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 05:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 05:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 05:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 05:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:05,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:10,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:15,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:20,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:25,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:30,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:35,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:40,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:45,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:50,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 06:55,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 07:00,663,0,370,0,0,0,695,0,150,157,292,239,432,282,483,190
2021-03-25 07:05,645,190,341,0,0,0,674,0,0,157,289,203,410,257,470,148
2021-03-25 07:10,642,190,340,0,0,0,673,0,0,157,289,202,406,253,470,147
2021-03-25 07:15,638,190,337,0,0,0,673,0,0,157,288,200,399,250,469,146
2021-03-25 07:20,638,190,336,0,0,0,671,0,0,157,288,202,397,246,469,145
2021-03-25 07:25,633,189,334,0,0,0,667,0,0,155,290,203,390,245,468,143
2021-03-25 07:30,631,188,331,0,0,0,658,0,0,151,290,199,386,243,461,141
2021-03-25 07:35,626,186,329,0,0,0,651,0,0,150,289,201,381,239,460,138
2021-03-25 07:40,625,183,328,0,0,0,647,258,0,149,286,199,375,238,457,135
2021-03-25 07:45,622,182,326,0,0,0,645,258,0,148,284,198,373,230,456,132
2021-03-25 07:50,612,178,320,0,0,0,638,257,150,148,281,200,368,232,454,129
2021-03-25 07:55,607,176,317,0,0,0,632,257,150,148,280,198,365,229,453,130
2021-03-25 08:00,603,171,308,63,200,248,623,256,150,147,278,196,353,227,451,129
2021-03-25 08:05,599,167,306,63,203,243,618,247,150,146,275,193,346,222,446,129
2021-03-25 08:10,596,166,303,63,203,239,616,248,150,146,275,191,339,221,444,127
2021-03-25 08:15,591,164,303,63,203,236,611,246,150,145,273,186,329,218,446,123
2021-03-25 08:20,584,162,302,63,203,231,604,246,150,142,270,183,323,216,444,123
2021-03-25 08:25,0,157,296,63,203,227,595,245,150,142,264,182,320,215,443,123
2021-03-25 08:30,578,158,292,63,203,224,591,245,150,141,262,181,319,218,440,120
2021-03-25 08:35,576,156,288,63,203,215,583,243,150,140,260,181,312,217,438,118
2021-03-25 08:40,575,152,287,63,203,210,582,243,150,138,261,181,307,215,437,117
2021-03-25 08:45,570,149,288,63,203,204,575,243,150,138,257,181,305,209,436,115
2021-03-25 08:50,565,147,281,63,203,194,565,241,150,136,251,181,299,207,432,116
2021-03-25 08:55,556,141,273,63,204,186,555,240,147,133,242,180,288,206,429,116
2021-03-25 09:00,553,132,267,63,204,183,551,239,146,132,237,179,286,207,429,117
2021-03-25 09:05,549,127,266,63,204,179,550,235,142,131,231,179,277,207,429,116
2021-03-25 09:10,544,125,268,63,204,170,547,235,142,127,228,177,277,206,431,116
2021-03-25 09:15,537,124,263,63,204,166,539,234,141,128,227,178,274,205,430,115
2021-03-25 09:20,531,125,258,63,204,160,533,231,140,127,225,177,270,206,431,116
2021-03-25 09:25,526,120,248,63,204,155,531,231,139,123,219,178,265,204,431,115
2021-03-25 09:30,527,119,245,63,204,154,529,230,138,121,224,177,263,203,432,114
2021-03-25 09:35,525,108,243,63,204,141,529,228,135,119,219,182,259,203,432,120
2021-03-25 09:40,522,103,240,63,204,137,528,227,131,117,215,183,257,202,430,120
2021-03-25 09:45,507,97,233,63,204,130,523,225,126,112,209,179,256,199,431,121
2021-03-25 09:50,505,90,233,63,205,125,515,223,120,107,208,172,253,196,431,119
2021-03-25 09:55,502,74,227,63,206,118,510,223,117,102,196,168,246,191,431,119
2021-03-25 10:00,496,71,222,63,206,115,507,222,112,101,193,169,248,190,431,120
2021-03-25 10:05,489,65,218,63,208,113,503,220,106,100,189,168,248,190,433,120
2021-03-25 10:10,488,66,210,63,210,111,501,219,101,99,183,170,244,190,432,119
2021-03-25 10:15,486,62,206,63,211,108,494,217,98,100,181,171,244,190,431,120
2021-03-25 10:20,483,51,200,63,212,103,492,215,89,98,175,176,249,189,430,121
2021-03-25 10:25,479,50,200,63,215,100,490,215,83,101,168,176,249,187,431,124
2021-03-25 10:30,474,47,200,63,215,97,483,215,81,101,163,176,245,188,430,124
2021-03-25 10:35,470,50,190,63,217,117,476,213,84,101,161,173,247,189,430,123
2021-03-25 10:40,468,54,189,63,217,116,472,213,80,101,155,171,247,189,431,123
2021-03-25 10:45,463,49,187,63,218,111,470,216,77,98,151,168,243,190,430,124
2021-03-25 10:50,463,47,187,63,218,104,461,213,77,96,149,167,235,188,428,123
2021-03-25 10:55,461,45,186,63,219,104,459,213,75,96,153,168,237,185,428,124
2021-03-25 11:00,464,49,186,63,223,104,458,210,78,95,154,171,238,185,426,124
2021-03-25 11:05,460,49,185,63,226,98,457,213,74,94,151,167,239,180,425,125
2021-03-25 11:10,464,53,184,63,226,97,457,213,73,92,153,165,239,176,428,126
2021-03-25 11:15,467,54,184,63,228,94,457,213,71,87,153,164,234,175,429,126
2021-03-25 11:20,467,59,184,63,229,92,460,214,69,88,153,165,231,175,428,126
2021-03-25 11:25,468,59,182,63,229,92,459,216,66,91,157,165,234,171,427,126
2021-03-25 11:30,467,61,177,63,229,80,454,219,60,91,155,168,233,170,428,125
2021-03-25 11:35,468,55,176,63,230,76,453,219,61,90,158,172,233,170,431,125
2021-03-25 11:40,468,50,175,63,230,74,453,217,65,91,160,171,232,171,431,125
2021-03-25 11:45,466,49,169,63,231,71,454,215,71,92,162,168,233,171,428,125
2021-03-25 11:50,467,46,169,63,232,66,456,213,72,93,162,167,238,169,427,127
2021-03-25 11:55,468,46,165,63,235,60,454,216,71,98,160,169,239,170,427,125
2021-03-25 12:00,470,49,165,63,236,60,451,219,67,100,162,167,236,170,425,124
2021-03-25 12:05,469,50,168,63,236,57,451,223,65,102,162,168,240,171,425,123
2021-03-25 12:10,473,50,170,63,238,55,452,225,71,103,170,165,246,174,427,122
2021-03-25 12:15,477,59,172,63,242,49,456,226,70,104,175,164,249,176,429,120
2021-03-25 12:20,483,60,165,63,245,48,467,227,72,106,180,167,252,179,430,118
2021-03-25 12:25,485,62,171,63,247,44,471,225,77,104,180,165,255,177,432,116
2021-03-25 12:30,486,53,168,63,248,44,475,228,78,106,179,166,256,176,433,116
2021-03-25 12:35,490,57,172,63,252,41,475,229,80,105,182,166,259,175,431,115
2021-03-25 12:40,496,60,175,63,255,39,480,229,77,105,184,166,261,181,431,116
2021-03-25 12:45,499,60,175,63,255,35,477,229,80,105,189,168,260,181,431,117
2021-03-25 12:50,499,59,186,63,257,31,476,229,83,105,192,172,264,182,432,116
2021-03-25 12:55,500,58,189,63,259,24,476,229,84,106,194,169,266,185,431,114
2021-03-25 13:00,500,58,187,63,260,19,482,230,85,106,195,170,261,186,431,115
2021-03-25 13:05,496,62,189,63,0,149,478,229,85,105,194,172,263,185,434,115
2021-03-25 13:10,497,66,187,61,265,144,481,229,85,103,196,175,267,186,434,116
2021-03-25 13:15,498,66,194,61,267,141,479,231,84,102,200,178,268,188,434,117
2021-03-25 13:20,502,66,194,60,267,138,474,230,84,103,202,176,265,189,433,116
2021-03-25 13:25,505,70,200,59,269,136,473,228,87,102,199,180,265,195,435,116
2021-03-25 13:30,511,74,203,58,269,133,474,229,87,103,196,181,265,195,433,115
2021-03-25 13:35,511,73,200,58,269,129,476,229,88,101,198,181,263,194,432,116
2021-03-25 13:40,510,75,202,58,269,128,478,229,90,101,200,180,261,194,434,117
2021-03-25 13:45,510,78,200,58,271,124,478,227,87,100,203,175,261,195,436,117
2021-03-25 13:50,507,81,202,58,271,121,475,229,86,99,204,174,258,195,436,118
2021-03-25 13:55,510,80,200,58,274,119,472,229,85,99,203,174,262,195,435,121
2021-03-25 14:00,514,82,197,58,275,118,475,228,83,100,204,175,259,191,434,120
2021-03-25 14:05,515,79,200,58,278,115,479,229,84,101,203,179,264,192,432,120
2021-03-25 14:10,513,76,199,58,279,113,478,229,85,98,201,181,262,187,432,121
2021-03-25 14:15,513,76,202,58,281,109,480,230,83,98,201,182,263,185,437,121
2021-03-25 14:20,514,74,203,56,281,107,482,229,85,96,203,182,261,186,437,123
