Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-16 06:50,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-16 06:55,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-16 07:00,621,0,283,0,450,0,661,0,150,161,228,142,377,246,384,174
2019-11-16 07:05,657,187,346,53,450,413,697,0,0,161,228,169,388,259,551,199
2019-11-16 07:10,657,187,346,53,450,413,697,0,0,161,228,170,388,258,551,199
2019-11-16 07:15,656,186,346,53,450,413,696,0,0,161,228,170,389,258,551,200
2019-11-16 07:20,656,186,346,53,450,413,695,0,0,161,228,170,389,258,550,200
2019-11-16 07:25,656,186,344,53,450,413,695,240,0,160,227,171,389,258,550,200
2019-11-16 07:30,656,186,344,54,450,412,695,240,0,159,227,172,388,258,549,200
2019-11-16 07:35,656,186,344,54,450,412,694,240,0,160,227,171,386,258,549,200
2019-11-16 07:40,656,186,344,54,450,412,690,240,0,160,227,169,386,257,549,200
2019-11-16 07:45,655,186,344,54,450,412,688,240,0,160,228,166,384,255,549,200
2019-11-16 07:50,653,187,343,54,450,412,686,240,0,159,228,165,381,256,549,200
2019-11-16 07:55,651,184,342,54,450,411,685,239,0,159,228,167,381,255,548,200
2019-11-16 08:00,650,183,341,54,450,410,681,239,0,158,229,166,381,255,548,201
2019-11-16 08:05,650,180,341,54,450,410,680,239,0,157,232,166,378,254,549,201
2019-11-16 08:10,649,180,341,54,450,408,676,239,150,156,232,169,377,254,549,201
2019-11-16 08:15,650,180,341,54,450,407,676,239,150,155,232,168,377,254,549,201
2019-11-16 08:20,651,179,339,55,450,405,668,238,150,155,231,167,377,254,549,200
2019-11-16 08:25,650,177,335,55,450,403,664,238,150,154,229,166,378,253,549,200
2019-11-16 08:30,649,178,332,55,450,400,654,236,150,154,225,167,381,253,551,200
2019-11-16 08:35,649,177,326,55,450,400,647,232,148,154,221,168,380,252,551,200
2019-11-16 08:40,644,173,325,55,450,399,638,230,147,154,224,168,380,253,550,201
2019-11-16 08:45,630,172,323,55,450,397,627,228,144,152,222,169,378,252,550,201
2019-11-16 08:50,624,172,318,55,450,396,609,224,138,148,218,165,371,251,550,201
2019-11-16 08:55,620,170,312,53,450,393,598,222,134,147,214,163,367,250,550,201
2019-11-16 09:00,617,166,310,52,450,392,588,222,127,145,209,162,367,249,550,201
2019-11-16 09:05,605,155,305,53,200,388,571,220,116,136,198,155,362,250,550,201
2019-11-16 09:10,596,153,294,52,200,385,560,220,108,135,195,153,360,243,550,201
2019-11-16 09:15,590,151,290,51,200,377,549,220,97,132,189,152,359,242,550,201
2019-11-16 09:20,581,148,278,50,200,375,538,218,89,124,177,152,357,239,550,201
2019-11-16 09:25,577,141,276,49,200,371,523,211,79,112,171,150,350,234,550,201
2019-11-16 09:30,570,137,261,48,201,367,506,207,63,106,161,147,343,230,550,201
2019-11-16 09:35,555,131,241,50,201,361,482,201,47,95,146,139,334,225,548,201
2019-11-16 09:40,536,128,220,47,201,352,456,201,31,84,140,137,327,222,547,201
2019-11-16 09:45,521,118,200,47,201,345,437,193,10,74,130,131,312,217,547,201
2019-11-16 09:50,509,110,180,46,201,338,412,190,0,73,117,130,302,214,547,200
2019-11-16 09:55,496,97,159,44,0,331,390,182,0,67,102,118,288,211,543,200
2019-11-16 10:00,482,85,138,44,201,324,361,177,0,61,87,113,277,203,539,200
2019-11-16 10:05,468,75,118,43,0,314,336,171,0,53,75,106,264,201,539,199
2019-11-16 10:10,445,67,94,43,202,300,302,166,0,39,61,102,252,195,538,198
2019-11-16 10:15,428,60,83,42,202,286,262,163,0,33,44,96,242,191,537,197
2019-11-16 10:20,410,52,62,37,203,274,222,155,0,29,29,92,230,187,535,196
2019-11-16 10:25,387,34,45,34,205,258,185,146,0,20,25,90,216,184,535,196
2019-11-16 10:30,366,30,39,33,207,245,152,140,0,15,11,88,202,180,535,196
2019-11-16 10:35,343,28,20,31,207,231,125,130,0,9,0,82,194,170,535,196
2019-11-16 10:40,324,19,5,29,209,222,98,123,0,2,0,77,183,166,535,196
2019-11-16 10:45,296,0,0,27,210,215,63,120,0,0,0,73,171,161,536,196
2019-11-16 10:50,261,0,0,24,210,207,50,114,1,0,0,65,152,159,537,196
2019-11-16 10:55,246,0,0,23,0,197,23,105,0,0,0,54,131,151,536,196
2019-11-16 11:00,223,0,0,21,210,195,14,101,0,0,0,54,123,147,534,196
2019-11-16 11:05,176,0,0,21,211,174,0,81,1,0,0,49,109,137,532,197
2019-11-16 11:10,138,0,0,19,211,154,0,63,0,0,0,49,94,132,531,197
2019-11-16 11:15,108,0,0,18,212,141,0,43,0,0,0,39,72,127,529,198
2019-11-16 11:20,89,0,0,15,212,129,0,37,0,0,0,45,55,120,528,198
2019-11-16 11:25,59,0,0,13,217,111,0,23,0,0,0,37,45,115,526,199
2019-11-16 11:30,36,0,0,5,218,98,0,2,0,0,0,35,27,107,529,199
2019-11-16 11:35,9,0,0,3,219,42,0,0,0,0,0,34,1,100,528,199
2019-11-16 11:40,2,0,0,2,221,30,0,0,0,0,0,29,0,93,529,197
2019-11-16 11:45,1,0,0,0,224,8,0,0,0,0,0,31,1,72,527,197
2019-11-16 11:50,1,0,0,1,225,0,0,0,0,0,0,25,3,59,525,197
2019-11-16 11:55,2,0,0,1,50,0,0,0,0,0,0,25,0,49,524,197
2019-11-16 12:00,1,0,0,1,53,0,0,1,0,0,0,21,2,39,524,196
2019-11-16 12:05,1,0,0,0,0,0,0,1,0,0,0,17,1,32,523,196
2019-11-16 12:10,1,0,0,0,0,0,0,0,0,0,0,11,1,26,523,196
2019-11-16 12:15,1,1,0,0,0,0,0,0,0,0,0,8,2,14,523,196
2019-11-16 12:20,2,0,0,0,0,0,0,1,1,0,1,6,3,1,522,196
2019-11-16 12:25,1,0,0,0,0,0,0,2,0,0,0,0,2,0,523,196
2019-11-16 12:30,3,0,0,1,0,0,0,0,0,0,0,0,2,0,523,196
2019-11-16 12:35,0,0,0,1,0,0,0,0,0,0,0,1,2,2,521,197
2019-11-16 12:40,2,0,0,2,0,0,0,0,0,0,0,2,1,0,521,197
2019-11-16 12:45,3,0,0,0,0,0,0,1,0,0,0,0,3,0,518,197
2019-11-16 12:50,1,0,0,2,0,0,0,0,0,0,0,1,2,2,517,195
2019-11-16 12:55,0,0,0,1,0,0,0,2,0,0,0,0,1,2,519,195
2019-11-16 13:00,3,0,0,1,0,0,0,0,0,0,0,0,2,2,520,195
2019-11-16 13:05,3,0,0,1,0,0,0,0,0,0,0,0,4,3,519,195
2019-11-16 13:10,3,0,0,1,0,0,0,2,0,0,0,1,2,1,519,195
2019-11-16 13:15,1,0,0,1,0,0,0,0,0,0,0,0,2,3,517,195
2019-11-16 13:20,2,0,0,1,0,0,0,0,0,0,0,0,2,2,515,195
2019-11-16 13:25,3,0,0,0,0,0,0,0,0,0,0,0,3,1,512,196
2019-11-16 13:30,11,0,0,0,0,0,0,0,0,0,0,0,4,0,510,196
2019-11-16 13:35,8,0,0,0,0,0,0,2,0,0,0,1,3,1,509,196
2019-11-16 13:40,6,0,0,0,0,0,0,0,0,0,0,1,3,2,504,196
2019-11-16 13:45,3,1,0,0,0,0,0,0,0,0,0,1,3,1,505,196
2019-11-16 13:50,4,0,0,0,0,0,0,1,0,0,0,2,3,1,504,195
2019-11-16 13:55,11,0,1,1,0,0,0,1,0,0,0,0,1,1,504,195
2019-11-16 14:00,7,0,0,2,0,0,0,0,0,0,0,1,1,1,510,195
2019-11-16 14:05,13,2,0,0,0,0,0,2,0,0,0,3,1,0,511,195
2019-11-16 14:10,2,0,0,0,0,0,0,2,0,0,0,10,1,3,510,195
2019-11-16 14:15,3,0,0,1,0,0,0,10,0,0,0,8,3,1,511,195
2019-11-16 14:20,8,1,0,5,0,0,0,7,0,0,0,8,4,1,509,198
2019-11-16 14:25,3,0,0,7,0,0,0,0,0,0,3,5,2,3,504,197
2019-11-16 14:30,3,1,0,8,0,1,1,2,0,0,0,1,1,4,497,197
2019-11-16 14:35,11,0,0,8,0,0,0,3,0,0,0,1,3,2,493,197
2019-11-16 14:40,16,0,0,7,0,0,0,0,0,0,0,1,3,3,487,197
2019-11-16 14:45,21,0,0,7,0,0,1,1,0,0,0,1,3,2,485,197
2019-11-16 14:50,27,0,0,6,0,0,1,1,0,0,0,2,3,4,483,198
2019-11-16 14:55,24,0,0,5,0,0,0,1,0,0,0,4,2,3,480,198
2019-11-16 15:00,27,0,0,6,0,0,0,3,0,0,0,6,3,3,477,198
2019-11-16 15:05,36,0,0,2,0,0,0,2,0,0,0,11,3,2,478,198
2019-11-16 15:10,31,0,0,2,0,0,0,0,0,0,0,17,4,2,476,198
2019-11-16 15:15,38,0,0,2,0,2,0,0,0,0,0,19,2,3,476,198
2019-11-16 15:20,31,0,0,2,0,1,0,2,0,0,0,21,8,4,477,198
2019-11-16 15:25,31,0,0,4,0,0,0,3,0,0,0,20,14,6,477,198
2019-11-16 15:30,32,1,5,6,0,0,12,5,1,0,0,20,5,9,476,198
2019-11-16 15:35,36,0,0,5,0,0,22,14,0,0,0,24,1,8,475,198
2019-11-16 15:40,39,0,0,3,52,0,25,20,0,0,0,23,3,11,473,198
2019-11-16 15:45,54,0,0,4,59,0,13,20,0,0,0,25,0,11,473,199
2019-11-16 15:50,65,1,0,5,62,0,15,21,0,0,0,24,3,6,474,199
2019-11-16 15:55,67,0,0,5,73,2,15,29,0,0,0,21,2,10,477,199
2019-11-16 16:00,69,8,0,9,80,7,12,31,0,0,0,23,7,12,476,199
2019-11-16 16:05,76,11,0,12,87,11,16,35,0,0,0,25,13,9,474,199
2019-11-16 16:10,74,9,1,12,95,17,9,40,0,0,0,29,17,11,474,199
2019-11-16 16:15,79,8,4,11,106,23,27,48,0,0,0,32,19,13,476,199
2019-11-16 16:20,93,6,0,10,116,31,36,50,0,0,0,44,16,18,473,199
2019-11-16 16:25,97,3,0,11,123,39,37,51,0,0,0,51,22,22,469,199
2019-11-16 16:30,99,10,0,16,132,52,48,60,0,0,0,52,30,22,436,198
2019-11-16 16:35,116,20,10,19,104,59,56,63,0,0,1,49,36,25,436,197
2019-11-16 16:40,124,21,20,21,111,62,64,72,0,0,0,53,35,29,437,197
2019-11-16 16:45,137,22,26,20,117,69,75,79,0,0,1,51,43,31,432,197
2019-11-16 16:50,148,28,26,20,120,74,88,85,2,3,1,50,43,39,425,197
2019-11-16 16:55,167,17,26,23,133,82,99,96,0,10,8,51,53,51,411,197
2019-11-16 17:00,184,15,33,23,140,94,108,100,0,11,6,52,61,59,412,196
2019-11-16 17:05,196,14,53,23,146,101,119,101,0,11,8,53,60,64,408,196
2019-11-16 17:10,210,17,52,24,154,131,129,109,0,20,2,54,68,68,406,196
2019-11-16 17:15,223,20,59,25,162,139,142,120,0,23,5,67,68,75,395,196
2019-11-16 17:20,230,26,62,27,169,170,149,125,0,26,9,64,74,79,390,197
2019-11-16 17:25,246,28,62,26,174,200,169,128,0,32,18,66,85,81,384,197
2019-11-16 17:30,255,36,62,28,179,240,190,128,0,40,28,66,90,81,381,196
2019-11-16 17:35,269,37,64,30,181,280,196,134,0,44,31,63,105,83,379,196
2019-11-16 17:40,278,40,62,32,190,288,202,136,0,45,31,68,108,79,376,196
2019-11-16 17:45,288,44,69,35,197,300,222,143,0,46,34,73,112,82,372,197
2019-11-16 17:50,301,47,68,36,201,297,232,147,0,46,41,74,121,88,367,197
2019-11-16 17:55,317,50,68,36,206,295,246,148,0,48,44,75,133,86,359,196
2019-11-16 18:00,320,44,72,37,214,295,252,153,0,56,43,72,131,89,358,196
2019-11-16 18:05,336,47,78,39,218,289,259,163,0,62,47,84,142,88,356,197
2019-11-16 18:10,347,48,78,39,220,286,274,172,0,67,45,92,144,87,349,196
2019-11-16 18:15,349,51,83,41,223,284,285,174,0,70,50,100,149,90,336,196
2019-11-16 18:20,361,58,93,42,165,281,307,178,0,76,51,97,161,94,330,196
2019-11-16 18:25,368,58,100,42,173,281,318,183,0,80,49,97,175,97,323,195
2019-11-16 18:30,376,65,103,46,177,280,333,184,0,82,51,96,179,99,314,195
2019-11-16 18:35,390,67,107,47,181,277,353,188,5,86,58,103,183,108,309,194
2019-11-16 18:40,407,69,114,46,185,275,366,194,10,90,62,107,189,114,299,192
2019-11-16 18:45,417,72,117,42,188,274,381,200,14,92,64,103,199,116,288,192
2019-11-16 18:50,421,77,125,42,188,273,392,203,20,95,66,107,204,114,281,191
2019-11-16 18:55,422,77,130,41,194,273,405,207,26,97,76,107,208,115,269,191
2019-11-16 19:00,425,80,134,42,200,271,411,207,33,102,82,107,213,116,259,190
2019-11-16 19:05,422,79,137,42,204,268,416,212,36,109,83,109,217,119,251,190
2019-11-16 19:10,418,73,142,41,205,267,417,216,36,112,93,107,226,119,241,189
2019-11-16 19:15,404,70,144,42,206,264,425,218,39,117,95,108,235,120,224,188
2019-11-16 19:20,401,71,148,42,209,263,446,217,47,119,94,111,240,125,208,187
2019-11-16 19:25,399,71,151,40,213,258,461,218,53,123,101,113,246,129,196,187
2019-11-16 19:30,394,68,152,39,215,253,472,220,60,128,104,113,250,131,175,186
2019-11-16 19:35,374,69,152,40,216,251,483,221,64,135,109,114,257,136,163,186
2019-11-16 19:40,362,70,157,39,198,245,494,221,62,139,110,119,263,138,133,185
2019-11-16 19:45,354,69,160,40,205,244,503,222,69,144,114,116,267,140,121,182
2019-11-16 19:50,355,68,170,38,206,243,513,221,75,145,119,114,268,146,107,181
2019-11-16 19:55,362,64,174,39,208,243,524,225,77,145,126,111,271,154,96,181
2019-11-16 20:05,369,56,183,37,210,240,542,230,89,148,127,114,276,154,0,181
2019-11-16 20:10,371,54,185,38,213,240,547,231,95,151,133,115,283,154,0,179
2019-11-16 20:15,374,54,193,38,214,240,564,232,105,154,140,124,287,162,0,178
2019-11-16 20:20,376,56,201,38,218,240,570,233,109,157,143,128,291,166,0,177
2019-11-16 20:25,378,55,203,37,221,238,575,235,116,157,143,131,302,168,0,176
2019-11-16 20:30,372,59,206,37,224,237,578,235,118,157,142,136,302,173,0,175
2019-11-16 20:35,375,61,208,38,226,235,583,235,119,157,145,139,303,177,0,175
2019-11-16 20:40,379,60,210,35,228,234,584,238,119,157,146,140,310,180,0,173
2019-11-16 20:45,382,61,209,34,229,234,589,236,122,157,147,140,311,184,0,173
2019-11-16 20:50,383,60,209,34,230,233,594,235,123,157,146,141,312,186,0,173
2019-11-16 20:55,384,58,212,0,232,233,600,235,125,157,148,141,314,189,0,172
2019-11-16 21:00,386,57,216,0,234,232,603,0,127,157,149,143,317,190,0,171
2019-11-16 21:05,389,57,217,0,0,231,610,0,126,157,151,142,320,190,0,170
2019-11-16 21:10,389,58,223,0,0,231,613,0,127,157,154,147,323,192,0,171
2019-11-16 21:15,391,61,224,0,0,230,615,0,133,157,158,150,323,195,0,171
2019-11-16 21:20,394,65,228,0,0,229,619,0,132,157,159,148,325,196,0,171
2019-11-16 21:25,399,67,230,0,0,228,625,0,133,157,159,147,326,196,0,172
2019-11-16 21:30,404,68,240,0,0,228,631,0,134,157,162,146,330,199,0,171
2019-11-16 21:35,407,69,245,0,0,228,633,0,136,157,163,146,330,199,0,171
2019-11-16 21:40,412,70,246,0,0,227,639,0,136,157,165,151,330,201,6,171
2019-11-16 21:45,416,71,249,0,0,227,640,0,137,157,167,151,333,201,15,170
2019-11-16 21:50,416,72,251,0,0,227,647,0,138,157,166,150,334,201,16,171
2019-11-16 21:55,418,76,257,0,0,227,649,0,140,157,166,151,334,200,16,172
2019-11-16 22:00,421,75,259,0,0,226,649,0,141,157,167,154,336,203,16,172
2019-11-16 22:05,425,77,263,0,0,225,654,0,143,157,173,157,337,208,21,173
2019-11-16 22:10,437,85,267,0,0,224,659,0,145,157,174,159,338,211,24,173
2019-11-16 22:15,466,91,271,0,0,224,663,0,147,157,175,164,340,210,18,172
2019-11-16 22:20,487,101,275,0,0,224,667,0,149,157,175,164,343,209,22,172
2019-11-16 22:25,498,104,276,0,0,224,670,0,149,157,176,165,343,211,40,172
2019-11-16 22:30,519,106,280,0,0,224,673,0,150,157,176,165,344,215,57,174
2019-11-16 22:35,551,0,281,0,0,224,675,0,150,157,176,168,344,219,80,174
2019-11-16 22:40,571,0,286,0,0,223,676,0,150,157,178,171,344,219,96,174
2019-11-16 22:45,576,0,288,0,0,223,681,0,150,157,182,176,345,222,116,174
2019-11-16 22:50,577,0,293,0,0,223,685,0,150,157,183,180,345,222,139,177
2019-11-16 22:55,579,0,295,0,0,223,685,0,150,157,188,183,348,221,174,179
2019-11-16 23:00,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:05,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:10,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:15,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:20,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:25,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:30,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:35,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:40,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:45,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:50,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
2019-11-16 23:55,583,0,300,0,0,223,686,0,150,157,187,183,349,222,207,181
